Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2011-12-29,17.78709,17.963118,17.619448,17.954737,16.407928,344896,18.10394,17.922045200000003,17.8653255,17.694242,17.9710812,18.869404799999998,22.45523881,1.0854159786320983,1.6755790838575588,Thursday,51.96905585851742,0.09338845657415007,0.16801809961245587,17.9710812,18.647843503213352,17.29431889678665,17.761946,18.147528,18.390612,412181.6,0.8367573904317903,0.34367000000000303,1,0.08055027082214503,0.9668879853683574,11.138267478723483,-0.8858165934953844,23.86537617587718
2011-12-30,17.988264,18.139145,17.678122,18.055323,16.499853,152704,18.0620292,17.9706622,17.881391416666666,17.74711453846154,18.00167635,18.869404799999998,22.45523881,0.5602198461609253,1.4124312620810617,Friday,53.68231485368724,0.09526658706828783,0.16801809961245587,18.00167635,18.634129534048363,17.369223165951638,17.954737,17.761946,18.147528,342403.0,0.4459774008989407,0.46102300000000085,1,0.08055027082214503,0.7566124505148328,18.1606618301505,-0.976941011806629,11.312795318704692
2012-01-03,18.53311,19.220453,18.239733,18.642078,17.036057,1169498,18.1123224,18.0771164,17.993154416666666,17.831259192307694,18.038139,18.869404799999998,22.45523881,3.249761856932709,2.115097832848724,Tuesday,62.1612708819539,0.14245906438342715,0.16801809961245587,18.038139,18.727430573151743,17.34884742684826,18.055323,17.954737,17.761946,434264.0,2.6930576791997494,0.980719999999998,1,0.08055027082214503,0.9079292865016085,29.405234957604772,-0.4948462222609478,38.60783666668418
2012-01-04,19.47192,19.47192,18.315172,18.893545,17.26586,469684,18.2615258,18.207041,18.10352041666667,17.924430884615383,18.07041055,18.869404799999998,22.45523881,1.3489215097157947,1.93601788316339,Wednesday,65.10918943663734,0.19786980798493659,0.16801809961245587,18.07041055,18.85046378273645,17.290357317263545,18.642078,18.055323,17.954737,463456.7,1.0134366382015838,1.1567480000000003,1,0.08055027082214503,0.9991365037145993,28.809959608840767,-0.8266505828798355,18.287091577660544
2012-01-05,18.809723,18.809723,18.239733,18.558256,16.959457,802293,18.4207878,18.2606873,18.185247083333334,17.99213346153846,18.0708297,18.869404799999998,22.45523881,-1.7746219674497299,1.8045885930991494,Thursday,58.55843406018144,0.21228115629968158,0.16801809961245587,18.0708297,18.85192132815949,17.28973807184051,18.893545,18.642078,18.055323,505486.1,1.5871712397235058,0.5699900000000007,0,0.08055027082214503,1.0733225284688348,25.67743969686776,-0.6689499415935971,17.01332992761082
2012-01-06,18.558256,19.136629,18.440905,18.901928,17.273518,690628,18.610226,18.357083,18.29421616666667,18.074666192307692,18.093880849999998,18.869404799999998,22.45523881,1.8518550449999172,1.8567184241952146,Friday,62.700883069185636,0.2485683704346009,0.16801809961245587,18.093880849999998,18.941661741996338,17.246099958003658,18.558256,18.893545,18.642078,542504.9,1.2730355062230774,0.6957239999999985,1,0.08055027082214503,1.2146834249830494,14.744903504233713,-0.7218939151758749,11.944781383862923
2012-01-09,18.952221,19.036043,18.843252,19.036043,17.396078,499628,18.80637,18.4341996,18.378737,18.134953730769233,18.136630250000003,18.869404799999998,22.45523881,0.7095307949538165,1.8481083001980827,Monday,64.20460010264543,0.2848644684555808,0.19138737338108086,18.136630250000003,19.07866869556661,17.194591804433397,18.901928,18.558256,18.893545,547789.8,0.9120797795066647,0.1927909999999997,1,0.09347709507449992,1.344272904414118,13.715358972605893,-0.8124531678890351,25.072897820672633
2012-01-10,19.21207,20.117352,19.21207,19.974854,18.254011,1131918,19.072925199999997,18.592623800000002,18.54847725,18.232316576923076,18.22380545,18.869404799999998,22.45523881,4.931754987105252,2.4100901436177122,Tuesday,72.54776425012881,0.3849461695437526,0.23009913261361523,18.22380545,19.461164458432958,16.986446441567043,19.036043,18.901928,18.558256,596261.3,1.8983589912677545,0.9052819999999997,1,0.15484703693013738,1.734067482555098,29.471223220739567,-0.5126641108314219,16.47345789194824
2012-01-11,19.949707,20.134115,19.77368,20.075439,18.345932,271288,19.309304,18.7854149,18.69935741666667,18.31549403846154,18.326068600000003,18.869404799999998,22.45523881,0.5035581236288333,2.4451489639527315,Wednesday,73.26670934317661,0.4669947824242975,0.2774782625757517,18.326068600000003,19.798290457015497,16.85384674298451,19.974854,19.036043,18.901928,570528.3,0.4755031433147137,0.3604350000000025,1,0.18951651984854578,2.095839606614134,29.986646348139516,-0.9207165174415116,21.753402435028374
2012-01-12,20.201174,20.955574,19.991617,20.695724,18.912777,1208986,19.7367976,19.0787927,18.891450083333336,18.409632884615384,18.467728200000003,18.869404799999998,22.45523881,3.089770540011605,1.8352996982558007,Thursday,77.22741895704094,0.5754374303230243,0.3370700961252062,18.467728200000003,20.24740444421619,16.688051955783816,20.075439,19.974854,19.036043,674152.3,1.793342542923906,0.9639569999999971,1,0.23836733419781808,2.6172015582157435,22.483304627916635,-0.4761236894277684,35.199206509494886
2012-01-13,20.561609,21.223806,20.352055,20.78793,18.997042,645294,20.113998000000002,19.362112,19.111483583333335,18.495712,18.6420786,18.869404799999998,22.45523881,0.44553164702041403,2.005202405546513,Friday,77.75501945782891,0.6611973917214797,0.4018955552444609,18.6420786,20.604229262711648,16.679927937288355,20.695724,20.075439,19.974854,704192.1,0.9163607487218332,0.8717509999999997,1,0.2593018364770188,3.3292667150814963,24.44493726946702,-0.7433882249271754,35.36685723590894
2012-01-17,20.913664,21.064543,20.343672,20.419111,18.659992,1059145,20.3906116,19.5984908,19.332914000000002,18.571796846153845,18.7845765,18.869404799999998,22.45523881,-1.7741978157517324,2.603413694049615,Tuesday,70.69921817348605,0.6914317729684569,0.45980279878926017,18.7845765,20.8266704201381,16.7424825798619,20.78793,20.695724,20.075439,794836.2,1.3325324135966632,0.7208709999999989,0,0.23162897417919676,4.0982418672309695,22.541534866077868,-0.5471681343795624,35.545538030805716
2012-01-18,20.293379,20.955574,20.293379,20.536463,18.767233,679652,20.5029334,19.787929300000002,19.548057833333335,18.66238946153846,18.932522849999998,18.869404799999998,22.45523881,0.5747164996556364,1.722237901084839,Wednesday,71.58282823404829,0.71660152724494,0.5111625444803961,18.932522849999998,21.03133846762821,16.833707232371786,20.419111,20.78793,20.695724,745851.6,0.9112429335808893,0.662194999999997,1,0.20543898276454386,4.74573941145189,27.256696148142552,-0.727097990347496,11.932053626249218
2012-01-19,20.687344,21.098072,20.611902,21.01425,19.203859,1141105,20.6906956,19.9999998,19.794635083333333,18.769424076923077,19.1035204,18.869404799999998,22.45523881,2.326530133256144,1.8900063800491298,Thursday,74.9014556341251,0.7662690837037793,0.5621838523250728,19.1035204,21.293638049635234,16.913402750364767,20.536463,20.419111,20.78793,812993.7,1.4035840622135203,0.48616999999999777,1,0.2040852313787065,5.462133532753135,27.42196222682901,-0.5083082581891403,34.82994754464122
2012-01-20,20.97234,21.123219,20.905281,21.039396,19.226845,634676,20.759430000000002,20.2481138,19.994411583333335,18.88516330769231,19.25440055,18.869404799999998,22.45523881,0.11966165816053032,1.4603852305255718,Friday,75.06649224219478,0.7984559489213439,0.6094382716443271,19.25440055,21.539362710461432,16.969438389538567,21.01425,20.536463,20.419111,796232.0,0.7970993378814215,0.2179380000000002,1,0.1890176772770168,5.873649369975033,13.998813368771717,-0.7484225607664861,15.807114349673503
2012-01-23,21.106455,21.651299,21.022633,21.357922,19.517931,584093,20.8734284,20.4937132,20.199776333333332,19.019601384615385,19.425398100000002,18.869404799999998,22.45523881,1.5139503054174996,1.5550670609164965,Monday,77.11892457364341,0.8399838467536682,0.6555473866661954,19.425398100000002,21.80078324191193,17.050012958088075,21.039396,21.01425,20.536463,785578.5,0.7435195846118497,0.6286660000000026,1,0.18443646008747283,6.2050456518640305,12.4866977858569,-0.7724055905046525,18.396687931050614
2012-01-24,21.207041,21.684828,21.106455,21.634535,19.77071,486863,21.1165132,20.7535624,20.456132916666665,19.186278807692307,19.593881,18.869404799999998,22.45523881,1.2951306779751315,0.8557181838359241,Tuesday,78.75447981609682,0.8850134778558747,0.7014406049041313,19.593881,22.09100012930192,17.096761870698078,21.357922,21.039396,21.01425,784302.0,0.6207596053561001,0.5783729999999991,1,0.1835728729517434,6.618553403202072,15.517699027129757,-0.8185054655899958,14.323895761187392
2012-01-25,21.634535,21.701593,21.349539,21.592625,19.73241,720214,21.3277456,20.915339499999998,20.680357666666666,19.34102773076923,19.75398165,18.869404799999998,22.45523881,-0.19371805310350876,1.0380426072207247,Wednesday,77.84653835747395,0.90686423182078,0.742525330287461,19.75398165,22.331286314109175,17.176676985890825,21.634535,21.357922,21.039396,743131.6,0.969160778521597,0.352053999999999,0,0.16433890153331898,6.924812654948649,20.7481980495337,-0.707866239517385,31.788237233185495
2012-01-26,21.668064,22.330259,21.098072,21.751886,19.877951,956309,21.4752728,21.082984200000002,20.906677916666666,19.501579653846154,19.93419955,18.869404799999998,22.45523881,0.7375712772300647,0.7337372786913604,Thursday,78.84465029484497,0.9263537144790916,0.7792910071257872,19.93419955,22.540877715433428,17.32752138456657,21.592625,21.634535,21.357922,811633.7,1.178251962677252,1.2321870000000033,1,0.1470627073533044,7.205048451259153,18.04452986984691,-0.5959259946518689,26.06012408337023
2012-01-27,22.598492,22.96731,21.936295,22.766136,20.804821,3047876,21.8206208,21.290025399999998,21.139284749999998,19.70049646153846,20.18440905,18.869404799999998,22.45523881,4.662814065869969,1.8331897071638306,Friday,83.83853612551553,1.011975346596241,0.8258278750198781,20.18440905,22.86854533507507,17.50027276492493,21.751886,21.592625,21.634535,995522.7,3.061583628379343,1.031015,1,0.18614747157636302,7.303309798666767,12.54391976854748,0.39575329602617554,25.465086872889415
2012-01-30,22.757753,23.093042,22.271584,22.699078,20.743546,805514,22.088852,21.4811402,21.357921333333334,19.880392038461537,20.4216261,18.869404799999998,22.45523881,-0.29455152161086406,2.023704243998594,Monday,82.45269476683643,1.0621759831940487,0.8730974966547123,20.4216261,23.114194460714796,17.729057739285206,22.766136,21.751886,21.592625,1011544.7,0.7963207162273699,0.8214579999999998,0,0.18907848653933645,7.432093351143678,10.888680718406693,-0.6674227617350155,11.138164040224668
2012-01-31,22.858339,23.042749,22.271584,22.489523,20.55204,660445,22.259849600000003,21.6881814,21.50740458333333,20.055451730769228,20.6433361,18.869404799999998,22.45523881,-0.9231872765933513,2.240541136086797,Tuesday,78.10763803743525,1.072685758497812,0.9130151490233323,20.6433361,23.24884267767628,18.03782952232372,22.699078,22.766136,21.751886,971674.7,0.6796976395495324,0.7711649999999999,0,0.15967060947447975,7.239691591371658,11.17474194012676,-0.73620464776562,22.552761347289305
2012-02-01,22.74099,24.048616,22.623638,23.964794,21.900219,850609,22.734283400000002,22.031014499999998,21.77214325,20.274679307692306,20.9094719,18.99111478,22.45523881,6.559814541197717,3.285420617138655,Wednesday,84.35734366912213,1.1863810097073397,0.9676883211601338,20.9094719,23.722079442811328,18.09686435718867,22.489523,22.699078,22.766136,988770.4,0.8602694821770555,1.4249779999999994,1,0.21869268854720592,7.3858822602414635,13.073476515707432,-0.6460417695826597,26.000495626514763
2012-02-02,23.579212,24.341995,23.361275,24.283319,22.191303,682038,23.240569999999998,22.3579214,22.094160583333334,20.501321884615383,21.178960600000003,19.12472752,22.45523881,1.3291372335601848,3.23212813639438,Thursday,85.33103818182265,1.2873478759289618,1.0316202321138994,21.178960600000003,24.192934911399384,18.164986288600623,23.964794,22.489523,22.699078,942863.7,0.7233686056637879,0.9807200000000016,1,0.2557276438150624,7.769443881144321,27.968966320103018,-0.7259667108869012,31.546058308171922
2012-02-03,24.50964,26.010059,24.492874,25.775356,23.554802,3254862,23.842413999999998,22.831517400000003,22.530734999999996,20.794699884615383,21.5398156,19.29991612,22.45523881,6.144287772194557,3.5581479833755627,Friday,88.8364269401253,1.4708052340692213,1.1194572325049639,21.5398156,24.91841404317305,18.16121715682695,24.283319,23.964794,22.489523,1204882.3,2.7013941527732626,1.5171849999999978,1,0.3513480015642574,8.348449965700107,18.779789253516096,0.49389202629887813,11.218078939325592
2012-02-06,25.666388,25.800503,25.062866,25.582565,23.378618,1968927,24.4191114,23.2539817,22.911427916666664,21.09549292307692,21.87384745,19.47795468,22.45523881,-0.7479663908424805,3.6536810150541834,Monday,85.97743365434383,1.5823989792324546,1.212045581850462,21.87384745,25.457936271046012,18.289758628953987,25.775356,24.283319,23.964794,1343365.7,1.4656671671756991,0.7376369999999994,0,0.3703533973819926,8.608165735739897,16.51569705595437,-0.11581118122833525,19.472093661989582
2012-02-07,25.565802,25.565802,24.878458,25.213747,23.041571,944737,24.9639562,23.6119029,23.259290500000002,21.374685615384617,22.18273265,19.65314328,22.45523881,-1.441677173496858,3.7793444690389912,Tuesday,80.63134688753442,1.6223755604374652,1.2941115775678629,22.18273265,25.79997073886848,18.565494561131516,25.582565,25.775356,24.283319,1389153.1,0.6800812667804578,0.6873440000000031,0,0.32826398286960234,8.81699463808218,16.763140386915133,-0.6014126526225322,37.58953603471618
2012-02-08,25.297569,25.356245,24.383905,25.062866,22.90369,1802742,25.1835706,23.958927,23.56803583333333,21.6442065,22.43713325,19.82497898,22.45523881,-0.5984076860928389,3.0872443667836396,Wednesday,78.4814112532373,1.6231715421742976,1.35992357048915,22.43713325,26.1126768460645,18.7615896539355,25.213747,25.582565,25.775356,1497405.9,1.203910042026681,0.9723400000000026,0,0.2632479716851477,8.88842625546624,10.589153506545482,-0.19460484307198206,18.424341320905555
2012-02-09,25.138308,25.163452,24.660521,24.979044,22.827089,1801191,25.322715600000002,24.281642799999997,23.846744916666665,21.887935961538464,22.6823135,19.98860008,22.45523881,-0.33444698623055213,3.123854316702169,Thursday,77.24909244221791,1.5986108379262411,1.4076610239765683,22.6823135,26.34917992962448,19.01544707037552,25.062866,25.213747,25.582565,1581894.1,1.138629317853831,0.5029310000000002,0,0.1909498139496728,8.949263003008715,27.995286497504846,-0.19534022213458996,16.82711888273398
