Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2001-11-21,24.35,24.85,24.205,24.504999,20.290096,2684000,23.8859998,22.7554998,22.600416499999998,23.095192192307692,22.48699995,23.51629992,25.54654997,0.4303237704918139,1.0579463849352457,Wednesday,85.48356975003098,1.0586129813242948,0.6791930536061475,22.48699995,25.300821480374914,19.67317841962509,24.4,23.75,23.4,2558480.0,1.0490603796003877,0.6450000000000031,1,-0.19592090665157147,7.004592676931484,29.84103316215179,0.002280042634293583,34.53388385873978
2001-11-23,24.475,24.674999,24.475,24.59,20.360479,287800,24.128999800000003,23.0794998,22.8141665,23.095192192307692,22.48699995,23.51629992,25.54654997,0.3468720810802628,1.0963898441689264,Friday,85.82042688350724,1.0586129813242948,0.6791930536061475,22.48699995,25.300821480374914,19.67317841962509,24.504999,24.4,23.75,2246860.0,0.128089867637503,0.19999899999999826,1,-0.19592090665157147,7.004592676931484,20.672459835446798,-0.9932999198930121,14.21892045237239
2001-11-26,24.85,25.125,24.15,24.275,20.099661,1917400,24.3039998,23.4069998,23.03499983333333,23.095192192307692,22.48699995,23.51629992,25.54654997,-1.2810085400569382,1.4910784684192255,Monday,78.54626966510443,1.0586129813242948,0.6791930536061475,22.48699995,25.300821480374914,19.67317841962509,24.59,24.504999,24.4,2109440.0,0.9089616201456311,0.9750000000000014,0,-0.19592090665157147,7.004592676931484,20.07370462601322,-0.3162290965333187,22.214602314890207
2001-11-27,24.4,24.924999,24.135,24.299999,20.120361,1148000,24.4139996,23.6944998,23.280833083333334,23.095192192307692,22.48699995,23.51629992,25.54654997,0.10298249227600476,1.4453374556474659,Tuesday,78.70056643449095,1.0586129813242948,0.6791930536061475,22.48699995,25.300821480374914,19.67317841962509,24.275,24.59,24.504999,2126880.0,0.539757767245919,0.7899989999999981,1,-0.19592090665157147,7.004592676931484,16.837026976730336,-0.6359015876311023,10.071365563617816
2001-11-28,24.275,24.6,23.754999,24.475,20.265263,625200,24.428999599999997,24.004499799999998,23.570416416666664,23.095192192307692,22.6882499,23.51629992,25.54654997,0.7201687539164059,0.7834753781592622,Wednesday,79.7960189221319,1.0586129813242948,0.6791930536061475,22.6882499,25.466044228347798,19.9104555716522,24.299999,24.275,24.59,2017220.0,0.30993148987220037,0.8450009999999999,1,-0.19592090665157147,7.004592676931484,29.66754380641484,-0.8531160123073711,25.216192895895567
2001-11-29,24.75,25.049999,24.540001,25.004999,20.704094,1136800,24.5289996,24.2074997,23.868749749999996,23.095192192307692,22.8914998,23.51629992,25.54654997,2.1654708886619023,1.2385105408644634,Thursday,82.69826567557239,1.0586129813242948,0.6791930536061475,22.8914998,25.72223992908304,20.060759670916955,24.475,24.299999,24.275,1709600.0,0.6649508656995788,0.5099979999999995,1,-0.19592090665157147,7.004592676931484,13.626286124323553,-0.6405549953517875,24.417286426675222
2001-11-30,25.049999,25.5,24.9,25.424999,21.051855,2960200,24.6959994,24.412499599999997,24.206249666666665,23.095192192307692,23.108499799999997,23.51629992,25.54654997,1.679664134359693,1.3588632196195716,Friday,84.58766883281328,1.0586129813242948,0.6791930536061475,23.108499799999997,26.016380177457275,20.20061942254272,25.004999,24.475,24.299999,1774580.0,1.6681130182916521,0.6000000000000014,1,-0.19592090665157147,7.004592676931484,24.27450243941167,0.11703640088904771,27.09715087768029
2001-12-03,25.4,25.65,25.049999,25.65,21.238159,1270800,24.9709994,24.637499599999998,24.429166333333338,23.095192192307692,23.31849975,23.51629992,25.54654997,0.8849597201557424,0.814743779408172,Monday,85.50112783433366,1.0586129813242948,0.6791930536061475,23.31849975,26.322012588827363,20.31498691117264,25.424999,25.004999,24.475,1684040.0,0.7546139046578466,0.6000009999999989,1,-0.19592090665157147,7.004592676931484,24.187961084235507,-0.584880295836447,33.09870154363992
2001-12-04,25.674999,25.75,25.25,25.75,21.320951,794000,25.260999599999998,24.8374996,24.627083000000002,23.095192192307692,23.533749750000002,23.51629992,25.54654997,0.3898635477582957,0.7319339656315235,Tuesday,85.90107888617041,1.0586129813242948,0.6791930536061475,23.533749750000002,26.585994424579813,20.48150507542019,25.65,25.424999,25.004999,1562720.0,0.5080884611446709,0.5,1,-0.19592090665157147,7.004592676931484,25.39973598511225,-0.7829825102313303,17.207427722254337
2001-12-05,25.9,25.950001,24.35,24.43,20.227999,1356200,25.251999599999998,24.8404996,24.71291633333333,23.095192192307692,23.65399975,23.51629992,25.54654997,-5.126213592233009,2.946342691944577,Wednesday,61.70473578464246,1.0586129813242948,0.6791930536061475,23.65399975,26.647951159759486,20.660048340240515,25.75,25.65,25.424999,1418040.0,0.9563905108459564,1.600000999999999,0,-0.19592090665157147,7.004592676931484,25.916971035915594,-0.5493980619662224,15.928841295642181
2001-12-06,24.450001,24.5,23.674999,24.245001,20.074821,902600,25.1,24.8144998,24.754166416666664,23.24115373076923,23.7849998,23.51629992,25.54654997,-0.757261563651257,2.6875702741156844,Thursday,59.18840413986037,0.9574879304693589,0.6791930536061475,23.7849998,26.638346867918855,20.931652732081147,24.43,25.75,25.65,1239900.0,0.7279619324139044,0.8250010000000003,0,-0.19592090665157147,6.51005842233356,13.581191602864767,-0.7378610746539722,33.625327840843475
2001-12-07,24.25,24.35,23.799999,24.299999,20.120361,649600,24.875,24.7854997,24.745833,23.370384423076924,23.932499749999998,23.51629992,25.54654997,0.22684263861239007,2.449391010245601,Friday,59.71437500374865,0.8717346634978931,0.6791930536061475,23.932499749999998,26.56342441235756,21.301575087642437,24.245001,24.43,25.75,1276080.0,0.5090589931665727,0.5500010000000017,1,-0.19592090665157147,5.885434111922009,23.28792093887699,-0.8429782312015928,17.080431946516697
2001-12-10,24.299999,24.434999,24.075001,24.125,19.975458,308000,24.57,24.7704997,24.714166416666668,23.487307538461536,24.088749749999998,23.51629992,25.54654997,-0.7201605234633979,2.2585907257801754,Monday,57.18878787743611,0.7806547231242611,0.6791930536061475,24.088749749999998,26.349636443645046,21.82786305635495,24.299999,24.245001,24.43,1115140.0,0.2761985042236849,0.35999800000000093,0,-0.19592090665157147,5.223497313159861,17.72621739418802,-0.9849071666824907,33.231115474380054
2001-12-11,24.125,24.344999,23.855,24.1,19.954758,892800,24.240000000000002,24.7504998,24.673333083333333,23.58923057692308,24.2224998,23.51629992,25.54654997,-0.10362694300517505,2.1813510458778635,Tuesday,56.81907316413069,0.6984051433657257,0.6791930536061475,24.2224998,26.125382886267033,22.31961671373297,24.125,24.299999,24.245001,1089620.0,0.819368220113434,0.48999900000000096,0,-0.19592090665157147,4.5957518744626285,19.428251584001064,-0.7419328064095717,37.534293595913574
2001-12-12,24.125,24.125,23.924999,23.93,19.814003,478800,24.139999999999997,24.6959998,24.644583083333334,23.684807499999998,24.3502498,23.51629992,25.54654997,-0.7053941908713779,0.44818033035707466,Wednesday,54.25071885161523,0.6124443028897701,0.6791930536061475,24.3502498,25.747083360021072,22.953416239978928,24.1,24.125,24.299999,1074980.0,0.4454036354164729,0.20000100000000032,0,-0.19592090665157147,4.052283656235484,19.409151108758053,-0.9139426989420417,20.292015774179248
2001-12-13,23.805,24.049999,23.450001,24.049999,19.913357,960600,24.1009996,24.6004998,24.623749749999998,23.76269207692308,24.40399975,23.51629992,25.54654997,0.5014584203928196,0.5480845899367296,Thursday,55.770517444431036,0.5476892135950528,0.6791930536061475,24.40399975,25.66072385337403,23.14727564662597,23.93,24.1,24.125,1057360.0,0.9084890671105394,0.5999979999999994,1,-0.19592090665157147,3.623569544601917,21.178667374904627,-0.7137630703861382,27.936917352108598
2001-12-14,24.0,24.049999,23.674999,24.0,19.87196,813600,24.0409998,24.4579999,24.584166416666665,23.854038230769234,24.43524975,23.51629992,25.54654997,-0.20789605854037996,0.5040538158892455,Friday,54.95139493618148,0.48672517253970327,0.6791930536061475,24.43524975,25.6169114124488,23.2535880875512,24.049999,23.93,24.1,842700.0,0.9654681381274475,0.375,0,-0.19592090665157147,3.060815862010491,13.13372863357234,-0.7748390467201312,35.079367409378314
2001-12-17,24.049999,24.65,23.959999,24.625,20.389458,421200,24.140999800000003,24.3554999,24.552499833333332,23.97999976923077,24.496499749999998,23.51629992,25.54654997,2.604166666666674,1.2953903581855701,Monday,62.3879896736217,0.483272146954576,0.6791930536061475,24.496499749999998,25.58009130450809,23.412908195491905,24.0,24.049999,23.93,757740.0,0.5558634887956291,0.6900009999999988,1,-0.19592090665157147,2.3874064621015956,21.56664000177721,-0.9378745100769941,17.32772870246174
2001-12-18,24.75,24.799999,24.610001,24.65,20.410151,809200,24.2509998,24.2454999,24.487916583333334,24.120384384615384,24.54149975,23.51629992,25.54654997,0.10152284263957867,1.277878768401701,Tuesday,62.65356431367043,0.4770537121291376,0.6387651853107456,24.54149975,25.57073769479278,23.51226180520722,24.625,24.0,24.049999,759260.0,1.0657745699760293,0.18999799999999922,1,-0.16171147318160795,1.523741051790083,16.294565026706014,-0.7766671711818289,33.24502892036413
2001-12-19,24.65,24.674999,23.875,24.0,19.87196,1473200,24.2649998,24.2024999,24.35041658333333,24.219422884615387,24.52149975,23.51629992,25.54654997,-2.6369168356997874,1.8717468643427526,Wednesday,52.31134043367882,0.41489335764049784,0.593990819776696,24.52149975,25.576189612946102,23.4668098870539,24.65,24.625,24.0,770960.0,1.910864376880772,0.7999989999999997,0,-0.17909746213619815,0.5408621804987501,22.782693559101943,-0.5007865705983505,26.50730328172741
2001-12-20,23.879999,24.0,23.4,23.450001,19.416559,1312000,24.145000200000002,24.1229999,24.158749999999998,24.299230615384616,24.468749850000002,23.51629992,25.54654997,-2.2916625000000024,2.1129668179562424,Thursday,45.471572703677914,0.31758953167201653,0.5387105621557601,24.468749850000002,25.622356350719127,23.315143349280877,24.0,24.65,24.625,811900.0,1.6159625569651435,0.6000000000000014,0,-0.22112103048374354,-0.5781278329679925,28.111395682278946,-0.5677624031496408,15.216799837580856
2001-12-21,23.4,23.4,22.625,22.875,18.940456,4283800,23.920000199999997,23.9805,24.02916666666667,24.295384461538465,24.382999849999997,23.51629992,25.54654997,-2.452029746182105,2.271481543057878,Friday,39.636664951897025,0.19186606082295654,0.4693416618891994,24.382999849999997,25.727047135478237,23.038952564521757,23.450001,24.0,24.65,1175320.0,3.644794609127727,0.7749999999999986,0,-0.27747560106624286,-1.0957546084246583,19.609825116677634,0.6669694775943068,10.192360171742912
2001-12-24,22.875,22.975,22.799999,22.799999,18.878365,900200,23.555,23.8479999,23.908749833333335,24.27326903846154,24.3092498,23.51629992,25.54654997,-0.32787322404371766,1.3002056156500954,Monday,38.9348610386534,0.08519527242756197,0.39251238399687194,24.3092498,25.82039253673983,22.79810706326017,22.875,23.450001,24.0,1234540.0,0.7291784794336352,0.17500100000000174,0,-0.30731711156930996,-1.5017309969687846,21.528835216018113,-0.7388582334512619,32.32449836471129
2001-12-26,22.924999,23.24,22.924999,23.125,19.147469,1191600,23.25,23.7504999,23.81083325,24.262692115384617,24.25049985,23.51629992,25.54654997,1.4254430449755828,1.7650474174261797,Wednesday,43.59539392730684,0.02657641231803609,0.3193251896611048,24.25049985,25.847440220396283,22.653559479603718,22.799999,22.875,23.450001,1264420.0,0.9424083769633508,0.31500099999999875,1,-0.2927487773430687,-1.8623607934178832,27.742037716441143,-0.6177865361470064,26.497302567135243
2001-12-27,23.174999,23.65,23.174999,23.450001,19.416559,1925400,23.1400002,23.7025,23.754583333333333,24.251153692307692,24.1992499,23.51629992,25.54654997,1.405409729729734,1.8956907347473553,Thursday,47.87927457353793,0.006273095567628673,0.25671477084240957,24.1992499,25.82952347685809,22.568976323141914,23.125,22.799999,22.875,1409080.0,1.3664234819882477,0.4750009999999989,1,-0.2504416752747809,-2.0476154053317,18.73620621599753,-0.3129052338756864,27.185974210960865
2001-12-28,23.475,24.25,23.475,24.25,20.078957,1714800,23.3,23.722500099999998,23.767083333333332,24.245384461538457,24.16149995,23.51629992,25.54654997,3.4115094494025833,2.200436718954862,Friday,56.61421055531545,0.054112034346456284,0.21619422354321893,24.16149995,25.749819972099292,22.573179927900707,23.450001,23.125,22.799999,1484500.0,1.1551364095655103,0.7749999999999986,1,-0.16208218919676265,-1.972751263086281,22.161808463100954,-0.40040591833785594,15.629716698914082
2001-12-31,24.35,25.125,24.35,24.75,20.492958,1792800,23.675,23.7975001,23.835416666666664,24.254807576923074,24.12775,23.51629992,25.54654997,2.0618556701030855,1.3490548452686506,Monday,61.01210049157662,0.13086206291281144,0.19912779141713743,24.12775,25.633799384316895,22.621700615683103,24.25,23.450001,23.125,1582420.0,1.1329482691068111,0.7749999999999986,1,-0.068265728504326,-1.7291042566564607,11.762682376739,-0.36799825742594133,18.251533122476626
2002-01-02,24.84,24.84,24.355,24.4,20.203157,1933000,23.9950002,23.7750001,23.864583416666665,24.247499884615387,24.06525,23.51629992,25.54654997,-1.4141414141414232,1.7608148021254233,Wednesday,56.680825645780146,0.16158231819514057,0.19161869677273807,24.06525,25.408356380001713,22.722143619998285,24.75,24.25,23.450001,1733600.0,1.1150207660359945,0.48499999999999943,0,-0.0300363785775975,-1.5791997928482313,16.754205653444593,-0.30974756435093576,10.190663826399556
2002-01-03,24.4,24.639999,24.225,24.225,20.058258,625600,24.2150002,23.732500100000003,23.88333341666667,24.245576807692302,23.988999999999997,23.51629992,25.54654997,-0.7172131147540894,1.991947080602815,Thursday,54.59393888784591,0.16984938637137859,0.1872648346924662,23.988999999999997,25.09267839428037,22.885321605719625,24.4,24.75,24.25,1715240.0,0.364730300132926,0.4149989999999981,0,-0.0174154483210876,-1.4940596955016763,17.563758036354727,-0.8529498191744895,21.297711414329275
2002-01-04,24.25,24.4,23.450001,23.93,19.814003,2318600,24.311,23.725500099999998,23.825416750000002,24.231346076923078,23.964000000000002,23.51629992,25.54654997,-1.2177502579979405,2.1785462708866565,Friday,51.17353947923167,0.150858065012347,0.17998348075644235,23.964000000000002,25.049083406011405,22.8789165939886,24.225,24.4,24.75,1799780.0,1.288268566158086,0.9499989999999983,0,-0.029125415744095356,-1.6752240079211524,17.601100591695513,-0.14953738425306035,38.84122529234856
2002-01-07,23.93,23.969999,23.5,23.51,19.466244,1916400,24.163,23.7315,23.73041675,24.19423069230769,23.92724995,23.51629992,25.54654997,-1.7551190973673192,1.5392853262306123,Monday,46.688613043115886,0.10075537089900521,0.16413785878495493,23.92724995,25.021523508531455,22.832976391468545,23.93,24.225,24.4,1860220.0,1.0302007289460386,0.4699990000000014,0,-0.06338248788594972,-1.9170435638408472,17.937627084555512,-0.31664457936552276,14.463235572613165
2002-01-08,23.424999,23.924999,23.200001,23.700001,19.62356,932000,23.953000199999998,23.8140001,23.70541683333333,24.14403846153846,23.89725005,23.51629992,25.54654997,0.8081709910676249,1.004922333633709,Tuesday,48.8716588540536,0.0755096889481095,0.14641222481758584,23.89725005,24.981858131797797,22.812641968202204,23.51,23.93,24.225,1525040.0,0.6111315113046215,0.7249979999999994,1,-0.07090253586947634,-1.816687083661898,14.232638454201487,-0.7256458793871736,33.17869758951257
2002-01-09,23.775,24.125,23.75,23.799999,19.706358,855000,23.833000000000002,23.914000100000003,23.734583333333333,24.08153846153846,23.881,23.51629992,25.54654997,0.42193247164841186,1.0838151833724186,Wednesday,50.03139763787958,0.06284684765953585,0.12969914938597585,23.881,24.96120182373541,22.80079817626459,23.700001,23.51,23.93,1520520.0,0.5623076315997159,0.375,1,-0.06685230172644,-1.4407515066334444,16.653065307040286,-0.7576380574668842,20.783549839644504
2002-01-10,23.799999,25.370001,23.785,25.049999,20.74135,2550400,23.9979998,24.1065,23.915833250000002,24.0584615,23.92849995,23.51629992,25.54654997,5.2521010610126595,2.762064671063112,Thursday,61.72023104357438,0.15192471448290945,0.13414426240536256,23.92849995,25.120779502538536,22.736220397461462,23.799999,23.700001,23.51,1656400.0,1.5397247041777349,1.5850009999999983,1,0.017780452077546888,-0.5928402778373746,12.732661177216418,-0.05322846374816533,25.328102217090787
2002-01-11,25.049999,25.9,24.950001,25.75,21.320951,1111800,24.3619998,24.3364999,24.161666666666665,24.0584615,24.01949995,23.6222999,25.54654997,2.79441528121418,2.6452947920571983,Friday,66.45286326567751,0.2758242658176542,0.1624802630878209,24.01949995,25.451972835537976,22.587027064462024,25.049999,23.799999,23.700001,1575040.0,0.7058868346200732,0.9499989999999983,1,0.11334400272983328,0.42897658550055395,19.77200656599064,-0.6509420661568883,31.306211851070042
2002-01-14,25.799999,26.200001,25.424999,25.950001,21.486559,1364600,24.85,24.5065,24.397083416666664,24.116923076923076,24.11450005,23.7224999,25.54654997,0.776702912621352,2.0380074559593795,Monday,67.68226154355938,0.3857077631218857,0.20712576309463387,24.11450005,25.776143608107905,22.452856491892096,25.75,25.049999,23.799999,1540020.0,0.8860923884105402,0.7750020000000006,1,0.17858200002725183,1.1616753051373592,16.361474555119667,-0.5459080061757086,25.857884878870003
2002-01-15,25.85,25.855,24.700001,25.35,20.989756,1426800,25.1799998,24.566499999999998,24.55541666666667,24.159423038461536,24.182000050000003,23.807799919999997,25.54654997,-2.3121424927883383,2.8243271873182523,Tuesday,60.51719213844813,0.419539964563981,0.24960860338850333,24.182000050000003,25.927137376172787,22.43686272382722,25.950001,25.75,25.049999,1503420.0,0.949036197469769,1.154999,0,0.1699313611754777,1.63908561713049,28.2478163938172,-0.5200649740126176,22.74120634279754
2002-01-16,25.225,25.85,24.799999,25.495001,21.109816,1721200,25.5190002,24.6760001,24.65916675,24.205384653846156,24.2255001,23.88869992,25.54654997,0.57199605522682,2.812285014921299,Wednesday,61.57584499064007,0.45283262421731507,0.2902534075542657,24.2255001,26.054018565206647,22.396981634793356,25.35,25.950001,25.75,1482240.0,1.161215457685665,1.0500010000000017,1,0.16257921666304936,1.8747154926196965,28.1905553803465,-0.3977468282117501,34.74771724311003
2002-01-17,25.5,25.525,25.0,25.15,20.82416,912000,25.5390004,24.7685001,24.692500083333332,24.24480773076923,24.2505001,23.96279992,25.54654997,-1.3532103803408413,1.9919044730800863,Thursday,57.61732644685886,0.4462346837836897,0.3214496628001505,24.2505001,26.11487124266491,22.38612895733509,25.495001,25.35,25.950001,1510880.0,0.6036217303822937,0.5249999999999986,0,0.12478502098353916,1.8465494036314072,22.50449376691502,-0.7339555360312543,12.774630518912346
2002-01-18,25.025,25.5,24.91,25.49,21.105679,1406000,25.4870004,24.9245001,24.783333416666668,24.29826926923077,24.3250001,24.03209992,25.54654997,1.3518886679920517,1.561175576298058,Friday,60.32433579743549,0.46310256881394096,0.34978024400290864,24.3250001,26.26107879106647,22.38892140893353,25.15,25.495001,25.35,1419620.0,0.9904058832645356,0.5899999999999999,1,0.11332232481103233,1.996290937684779,27.356573627574168,-0.5287070169224616,30.706949834472795
2002-01-22,25.365,25.940001,25.025,25.875,21.424454,1613000,25.4720002,25.161000100000003,24.920833416666667,24.373076961538462,24.44625005,24.11709992,25.54654997,1.5103962338171906,1.7031281246068812,Tuesday,63.19127618706418,0.5017528768141233,0.3801747705651516,24.44625005,26.45048799732599,22.44201210267401,25.49,25.15,25.495001,1389280.0,1.1610330530922492,0.9150010000000002,1,0.1215781062489717,2.247383274555704,20.652317258395634,-0.4427020706562266,32.672870360446666
2002-01-23,25.700001,26.434999,25.700001,26.129999,21.635601,1625400,25.627999999999997,25.4039999,25.104166666666668,24.45307696153846,24.609,24.212699900000004,25.54654997,0.9855033816425163,1.1573352281501597,Wednesday,64.99546190091519,0.5466582762237913,0.41347147169687953,24.609,26.60506020099638,22.612939799003623,25.875,25.49,25.15,1458620.0,1.1143409524070698,0.7349980000000009,1,0.13318680452691173,2.662608497704757,29.024218382360324,-0.43755008353689656,36.30050849084184
