Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1995-07-20,8.75,8.75,8.4375,8.6875,7.933258,119600,9.0,8.675,8.40625,7.84375,7.8875,8.20125,7.61625,-2.1126760563380254,3.6918386223176545,Thursday,63.67842979423592,0.39855358362361315,0.3960778453574938,7.8875,9.65774009671005,6.11725990328995,8.875,9.0625,9.4375,329800.0,0.36264402668283807,0.3125,0,-0.054514489274291034,10.491367861885783,13.045189439302398,-0.7072254456724607,12.113440897280489
1995-07-21,8.75,8.75,8.6875,8.6875,7.933258,13000,8.95,8.7875,8.541666666666666,7.84375,7.95625,8.20125,7.61625,0.0,3.6918386223176545,Friday,63.67842979423592,0.39855358362361315,0.3960778453574938,7.95625,9.738585195747422,6.173914804252576,8.6875,8.875,9.0625,283600.0,0.045839210155148094,0.0625,0,-0.054514489274291034,10.491367861885783,29.028953934252893,-0.8394774412658362,27.256411899295856
1995-07-24,8.6875,8.8125,8.5625,8.5625,7.819114,112000,8.775,8.86875,8.666666666666666,7.84375,8.01875,8.20125,7.61625,-1.4388489208633115,1.4312684058298573,Monday,60.27798887695578,0.39855358362361315,0.3960778453574938,8.01875,9.794058071856828,6.243441928143174,8.6875,8.6875,8.875,270660.0,0.41380329564767604,0.25,0,-0.054514489274291034,10.491367861885783,10.95645881033153,-0.7166542933883111,39.82581508416917
1995-07-25,8.5625,8.8125,8.5625,8.75,7.990337,201000,8.7125,8.89375,8.765625,7.891826923076923,8.103125,8.20125,7.61625,2.1897810218978186,1.8204046304660808,Tuesday,63.43237988820006,0.3863308779485273,0.3960778453574938,8.103125,9.848778083375963,6.357471916624037,8.5625,8.6875,8.6875,236900.0,0.8484592655128746,0.25,1,-0.054514489274291034,11.07219007005787,14.896937923203579,-0.6062375240842734,24.892217884314054
1995-07-26,8.875,9.1875,8.875,9.125,8.332773,287800,8.7625,8.90625,8.880208333333334,7.966346153846154,8.209375,8.20125,7.61625,4.285714285714293,2.645101779710396,Wednesday,68.77339436768352,0.4022665828703431,0.3960778453574938,8.209375,9.932052331220216,6.486697668779783,8.75,8.5625,8.6875,216060.0,1.3320373970193464,0.3125,1,-0.054514489274291034,11.47153490243412,27.30809102594166,-0.4985501580664029,39.743466531691766
1995-07-27,9.1875,9.375,9.1875,9.3125,8.503999,101600,8.8875,8.94375,8.947916666666666,8.048076923076923,8.325,8.20125,7.61625,2.0547945205479534,2.202115333778323,Thursday,71.0502065960761,0.42512485216384377,0.3960778453574938,8.325,10.017631087981076,6.632368912018921,9.125,8.75,8.5625,187820.0,0.5409434565009051,0.1875,1,-0.054514489274291034,11.180804460374342,24.49306932228704,-0.729556927104738,25.923466626437385
1995-07-28,9.375,9.4375,9.3125,9.3125,8.503999,100400,9.0125,8.98125,8.973958333333334,8.134615384615385,8.440625,8.20125,7.61625,0.0,2.202115333778323,Friday,71.0502065960761,0.4381890249474818,0.3960778453574938,8.440625,10.070173921481036,6.811076078518965,9.3125,9.125,8.75,187640.0,0.5350671498614368,0.125,0,-0.054514489274291034,10.318163908589442,12.635440297378102,-0.7310456925335566,23.457938998570917
1995-07-31,9.375,9.375,9.0625,9.25,8.446928,60800,9.15,8.9625,9.0,8.209134615384615,8.546875,8.20125,7.61625,-0.6711409395973145,1.9673493776270043,Monday,69.10240938816366,0.4384451258469415,0.3960778453574938,8.546875,10.09449161515377,6.999258384846231,9.3125,9.3125,9.125,145700.0,0.4172958133150309,0.3125,0,-0.054514489274291034,9.633967789165453,20.84661561498918,-0.7801749516845665,14.650175071402746
1995-08-01,9.1875,9.1875,9.0,9.0625,8.275703,57600,9.2125,8.9625,9.010416666666666,8.276442307692308,8.646875,8.20125,7.61625,-2.0270270270270285,2.4746447639576585,Tuesday,63.48001444901583,0.4186919840918524,0.3960778453574938,8.646875,10.049592786120932,7.244157213879067,9.25,9.3125,9.3125,115540.0,0.4985286480872425,0.1875,0,-0.054514489274291034,8.868235066318118,22.295898685736226,-0.7841449928280825,17.67008525339914
1995-08-02,9.0,9.0,8.875,8.875,8.104482,41000,9.1625,8.9625,8.963541666666666,8.346153846153847,8.7375,8.20125,7.61625,-2.0689655172413834,1.7022566663052783,Wednesday,58.365882829013735,0.38348719229978023,0.3960778453574938,8.7375,9.938801377673402,7.5361986223266,9.0625,9.25,9.3125,109480.0,0.37449762513701135,0.125,0,-0.054514489274291034,7.397273425499218,10.4249867600402,-0.8047395812600716,11.353344572647309
1995-08-03,8.8125,8.8125,8.75,8.75,7.990337,12600,9.05,8.96875,8.9375,8.413461538461538,8.821875,8.20125,7.61625,-1.4084507042253502,0.893875328839021,Thursday,55.17458467392905,0.34156335608320276,0.3960778453574938,8.821875,9.745755234391892,7.89799476560811,8.875,9.0625,9.25,98780.0,0.12755618546264427,0.0625,0,-0.054514489274291034,6.22857142857143,16.87928107641506,-0.8399736964087757,25.23576904119533
1995-08-04,8.625,8.6875,8.5625,8.625,7.876186,9000,8.9125,8.9625,8.916666666666666,8.475961538461538,8.875,8.20125,7.61625,-1.4285714285714235,0.5700439072814927,Friday,52.106382797180444,0.2948530757872163,0.37583289144343834,8.875,9.604940066032832,8.145059933967168,8.75,8.875,9.0625,98380.0,0.0914820085383208,0.125,0,-0.08097981565622203,5.199470599357151,24.689611784601222,-0.8444399926952312,37.95135833742844
1995-08-07,8.5625,8.75,8.5625,8.6875,7.933258,12200,8.8,8.975,8.916666666666666,8.540865384615385,8.921875,8.20125,7.61625,0.7246376811594235,1.1434943568830087,Monday,53.49878233849808,0.25988230830987824,0.35264277481672635,8.921875,9.4490653712133,8.3946846287867,8.625,8.75,8.875,88400.0,0.13800904977375567,0.1875,1,-0.0927604665068481,4.4000375269725,13.808296322478867,-0.8404699515517152,37.03672382788753
1995-08-08,8.625,8.6875,8.5625,8.5625,7.819114,3200,8.7,8.95625,8.90625,8.596153846153847,8.925,8.20125,7.61625,-1.4388489208633115,1.0704236192124421,Tuesday,50.34619200477693,0.21955042714319006,0.3260243052820191,8.925,9.442807879430218,8.407192120569784,8.6875,8.625,8.75,68620.0,0.046633634508889535,0.125,0,-0.10647387813882903,3.607382550335564,10.029286463631212,-0.8516356922678538,35.8549991646807
1995-08-09,8.4375,8.4375,8.1875,8.1875,7.476671,24000,8.5625,8.8625,8.875,8.639423076923077,8.884375,8.20125,7.61625,-4.379562043795615,1.8180343923599953,Wednesday,42.2940900384783,0.15553484586281563,0.29192641339817843,8.884375,9.4919765861566,8.2767734138434,8.5625,8.6875,8.625,42240.0,0.5681818181818182,0.25,0,-0.1363915675353628,2.726766833611578,27.657286674003828,-0.8258304248350001,27.35806868782387
1995-08-10,8.25,8.25,8.125,8.125,7.419597,6800,8.4375,8.74375,8.822916666666666,8.680288461538462,8.84375,8.20125,7.61625,-0.7633587786259555,1.856285778244166,Thursday,41.11386618175472,0.09862195630283033,0.25326552197910884,8.84375,9.534650680271785,8.152849319728215,8.1875,8.5625,8.6875,32760.0,0.20757020757020758,0.125,0,-0.15464356567627852,1.6431274808455563,12.100118956838612,-0.8471693959813984,13.90552266908342
1995-08-11,8.125,8.125,8.125,8.125,7.419597,10000,8.3375,8.625,8.739583333333334,8.721153846153847,8.803125,8.20125,7.61625,0.0,1.9683411231129717,Friday,41.11386618175472,0.05290818862702551,0.21319405530869218,8.803125,9.559633220378348,8.046616779621651,8.125,8.1875,8.5625,23720.0,0.42158516020236086,0.0,0,-0.16028586668166667,0.2113193678794566,25.66464395735449,-0.8431993548378824,22.350431728995265
1995-08-14,8.0625,8.125,7.9375,8.0,7.305449,28200,8.2,8.5,8.630208333333334,8.73798076923077,8.73125,8.20125,7.61625,-1.538461538461533,1.6592768928772,Monday,38.614475176507156,0.006518106389549416,0.17185886552486362,8.73125,9.505947521617317,7.956552478382681,8.125,8.125,8.1875,20460.0,1.3782991202346042,0.1875,0,-0.1653407591353142,-1.233379183860617,26.02107661094533,-0.8206197458341354,11.754119647416998
1995-08-15,8.0,8.0625,8.0,8.0,7.305449,9400,8.0875,8.39375,8.520833333333334,8.747596153846153,8.678125,8.20125,7.61625,0.0,1.8167257756209365,Tuesday,38.614475176507156,-0.02990168005166005,0.1315067564095589,8.678125,9.499019139033782,7.857230860966217,8.0,8.125,8.125,15640.0,0.6010230179028133,0.0625,0,-0.16140843646121894,-2.5922872584043106,15.683264342006915,-0.8439437375522917,18.06100857441447
1995-08-16,8.0625,8.25,8.0625,8.1875,7.476671,11800,8.0875,8.325,8.432291666666666,8.735576923076923,8.64375,8.20125,7.61625,2.34375,1.4527898138640785,Wednesday,44.485488096564495,-0.04313767592381268,0.09657786994288459,8.64375,9.486086779441582,7.80141322055842,8.0,8.0,8.125,12720.0,0.9276729559748428,0.1875,1,-0.13971554586669727,-3.471840029352422,22.3297512081496,-0.8409662066946547,14.928230462858117
1995-08-17,8.1875,8.3125,8.1875,8.25,7.533742,6200,8.1125,8.275,8.364583333333334,8.70673076923077,8.621875,8.20125,7.61625,0.7633587786259444,1.4098416364893276,Thursday,46.32819676243828,-0.048030405727649494,0.06765621480877777,8.621875,9.481085211473312,7.762664788526687,8.1875,8.0,8.0,12080.0,0.5132450331125827,0.125,1,-0.11568662053642727,-3.9296889379716573,16.11889225805912,-0.8479137786958076,16.320498770172698
1995-08-18,8.375,8.375,8.25,8.25,7.533742,9800,8.1375,8.2375,8.3125,8.680288461538462,8.6,8.20125,7.61625,0.0,1.4098416364893276,Friday,46.32819676243828,-0.0513163859930188,0.043861694648418464,8.6,9.473570260482816,7.726429739517184,8.25,8.1875,8.0,12160.0,0.805921052631579,0.125,0,-0.09517808064143726,-4.237053447798395,11.024995715345998,-0.8434474824093522,34.41441532656534
1995-08-21,8.25,8.4375,8.25,8.375,7.647892,8600,8.2125,8.20625,8.28125,8.658653846153847,8.590625,8.20125,7.61625,1.5151515151515138,1.0122384546865517,Monday,50.165118532092876,-0.04333455986482626,0.02642244374576952,8.590625,9.469611454673798,7.7116385453262,8.25,8.25,8.1875,11800.0,0.7288135593220338,0.1875,1,-0.06975700361059578,-4.358689616879517,14.462001441329353,-0.8449362478381707,28.47564922045861
1995-08-22,8.3125,8.4375,8.3125,8.4375,7.704963,12400,8.3,8.19375,8.265625,8.620192307692308,8.575,8.20125,7.61625,0.746268656716409,0.8894185025636643,Tuesday,52.012348402245834,-0.031601396261658365,0.014817675744283942,8.575,9.453208403512523,7.6967915964874765,8.375,8.25,8.25,12720.0,0.9748427672955975,0.125,1,-0.04641907200594231,-4.113218070273293,15.51391841486246,-0.8402218239802455,10.839456776947404
1995-08-23,8.5,8.6875,8.5,8.5625,7.819114,28800,8.375,8.23125,8.255208333333334,8.600961538461538,8.546875,8.20125,7.61625,1.4814814814814836,0.6262644031445019,Wednesday,55.560266894277405,-0.012077106871577925,0.00943871922111157,8.546875,9.38807484991678,7.705675150083219,8.4375,8.375,8.25,13200.0,2.1818181818181817,0.1875,1,-0.021515826092689497,-4.019936649897513,29.551007593688237,-0.8198753631197262,25.895172932885473
1995-08-24,8.625,8.75,8.625,8.75,7.990337,16200,8.475,8.29375,8.270833333333334,8.596153846153847,8.51875,8.20125,7.61625,2.1897810218978186,0.8371356790664132,Thursday,60.30152797453692,0.018314596859928756,0.011213894748875007,8.51875,9.290416216702543,7.747083783297459,8.5625,8.4375,8.375,14140.0,1.1456859971711457,0.125,1,0.007100702111053748,-3.78448918717375,28.548361109192506,-0.8355074001223203,14.296197411716701
1995-08-25,8.625,8.625,8.5625,8.5625,7.819114,30200,8.5375,8.3375,8.302083333333334,8.591346153846153,8.48125,8.20125,7.61625,-2.1428571428571463,1.7001331232584698,Friday,54.087104498214146,0.026959782440339808,0.014363072287167968,8.48125,9.162586003745592,7.799913996254406,8.75,8.5625,8.4375,16160.0,1.868811881188119,0.0625,0,0.01259671015317184,-3.366909158739028,26.0914266627208,-0.818138470119438,20.028925074825743
1995-08-28,8.5625,8.5625,8.4375,8.4375,7.704963,9200,8.55,8.38125,8.328125,8.58173076923077,8.440625,8.22,7.61625,-1.4598540145985384,1.879964717961924,Monday,50.3609579261544,0.023454332026812352,0.016181324235096845,8.440625,9.023552686338551,7.8576973136614505,8.5625,8.75,8.5625,14260.0,0.6451612903225806,0.125,0,0.007273007791715507,-2.955182072829141,27.640779189781842,-0.8441918651237614,13.739358081728616
1995-08-29,8.375,8.375,8.1875,8.1875,7.476671,9200,8.5,8.4,8.333333333333334,8.567307692307692,8.396875,8.24,7.61625,-2.9629629629629672,2.281258675632248,Tuesday,43.85384220176765,0.0004975907395543544,0.013044577535988347,8.396875,8.914192298666897,7.879557701333102,8.4375,8.5625,8.75,14240.0,0.6460674157303371,0.1875,0,-0.012546986796433993,-2.7310138421249386,22.36738154702064,-0.8441918651237614,12.54762797561942
1995-08-30,8.25,8.25,8.1875,8.1875,7.476671,1400,8.425,8.4,8.348958333333334,8.545673076923077,8.3625,8.26,7.61625,0.0,2.0290153301818,Wednesday,43.85384220176765,-0.017494130676269037,0.006936835893536871,8.3625,8.837828833545807,7.887171166454195,8.1875,8.4375,8.5625,13200.0,0.10606060606060606,0.0625,0,-0.02443096656980591,-2.301922175339887,10.432700975561659,-0.8538688404110816,13.52759501421894
1995-08-31,8.125,8.1875,8.125,8.125,7.419597,13800,8.3,8.3875,8.359375,8.507211538461538,8.33125,8.28125,7.61625,-0.7633587786259555,1.1556309939134228,Thursday,42.27026621856266,-0.03637660038181423,-0.0017258513615333486,8.33125,8.782117219921806,7.880382780078196,8.1875,8.1875,8.4375,13960.0,0.9885386819484241,0.0625,0,-0.03465074902028088,-1.7377790336253165,16.459632493842705,-0.8384849309799572,35.79467137766472
1995-09-01,8.0,8.0625,8.0,8.0625,7.362522,9200,8.2,8.36875,8.348958333333334,8.459134615384615,8.303125,8.29625,7.61625,-0.7692307692307665,1.1170701061781672,Friday,40.68799043585787,-0.055741764961579676,-0.012529034081542616,8.303125,8.747314922780806,7.858935077219194,8.125,8.1875,8.1875,13900.0,0.6618705035971223,0.0625,0,-0.04321273088003706,-1.3024533484891423,12.227687535561104,-0.8441918651237614,23.103631866945094
1995-09-05,8.0,8.0625,8.0,8.0,7.305449,12200,8.1125,8.33125,8.328125,8.408653846153847,8.26875,8.31,7.61625,-0.7751937984496138,1.11784996924302,Tuesday,39.1113429247696,-0.07526442364986785,-0.025076111995207664,8.26875,8.694668125935042,7.842831874064959,8.0625,8.125,8.1875,14260.0,0.8555399719495091,0.0625,0,-0.050188311654660187,-0.9576901086335113,27.101291114462974,-0.8404699515517152,19.68945285650483
1995-09-06,7.9375,8.0625,7.8125,7.8125,7.13423,23400,8.0375,8.26875,8.291666666666666,8.353365384615385,8.23125,8.325,7.61625,-2.34375,0.8574919233630467,Wednesday,34.75972605254634,-0.10465950468884166,-0.04099279053393447,8.23125,8.678638254204351,7.783861745795647,8.0,8.0625,8.125,15360.0,1.5234375,0.25,0,-0.0636667141549072,-0.7386091127098441,25.706512696510842,-0.8265748075494094,11.049802519542943
1995-09-07,7.8125,7.875,7.625,7.75,7.077154,48800,7.95,8.1875,8.239583333333334,8.302884615384615,8.209375,8.34,7.61625,-0.8000000000000007,0.7008350240451388,Thursday,33.42473213199854,-0.131482892913807,-0.059090811009908976,8.209375,8.703520411291066,7.715229588708932,7.8125,8.0,8.0625,17360.0,2.8110599078341014,0.25,0,-0.07239208190389801,-0.7624010808724064,22.048401022514867,-0.7950626059727514,24.63798280230049
1995-09-08,7.75,8.0,7.75,7.9375,7.248374,140200,7.9125,8.10625,8.197916666666666,8.266826923076923,8.2,8.35875,7.61625,2.4193548387096753,1.7428120027028633,Friday,40.77365686579584,-0.13604272251554406,-0.07448119331103599,8.2,8.707136569377537,7.692863430622462,7.75,7.8125,8.0,29760.0,4.711021505376344,0.25,1,-0.06156152920450807,-0.8335756518367846,29.688269299455058,-0.6816683058110767,21.47957468488569
1995-09-11,7.9375,7.9375,7.8125,7.875,7.191301,104000,7.875,8.0375,8.140625,8.233173076923077,8.1875,8.37625,7.61625,-0.7874015748031482,1.7436530204019367,Monday,39.219563655267066,-0.14305064915490462,-0.08819508447980971,8.1875,8.713392099199083,7.6616079008009175,7.9375,7.75,7.8125,37140.0,2.8002154011847065,0.125,0,-0.054855564675094906,-1.1240875912408725,15.037724822928869,-0.726579396247101,16.08500023634025
1995-09-12,7.9375,8.0,7.9375,8.0,7.305449,11000,7.875,7.99375,8.078125,8.209134615384615,8.1875,8.39375,7.61625,1.5873015873015817,1.94453267333242,Tuesday,43.83073067356793,-0.13693947316973265,-0.0979439622177943,8.1875,8.713392099199083,7.6616079008009175,7.875,7.9375,7.75,37320.0,0.2947481243301179,0.0625,1,-0.038995510951938345,-1.595900439238648,11.528160092661416,-0.8419587169805337,25.191575299227516
1995-09-13,8.125,8.125,7.8125,7.8125,7.13423,14600,7.875,7.95625,8.015625,8.17548076923077,8.178125,8.40875,7.61625,-2.34375,1.94453267333242,Wednesday,39.04558743202266,-0.1455482159372501,-0.10746481296168547,8.178125,8.723381533661007,7.632868466338992,8.0,7.875,7.9375,37860.0,0.3856312731114633,0.3125,0,-0.03808340297556462,-1.9553072625698422,13.9319315746171,-0.8374924206940783,23.906039729418143
