Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1997-10-20,22.8125,22.875,22.375,22.4375,14.062826,5686000,23.1625,23.6125,23.716145833333332,25.052884615384617,24.5375,25.505625,26.569375,-1.2379642365887178,0.7694135270761892,Monday,24.20948402635365,-0.8562250217119036,-0.6824962402797674,24.5375,27.07091728205158,22.00408271794842,22.71875,23.125,23.5625,2739660.0,2.075440018104436,0.5,0,-0.17372878143213621,-5.335668137913398,15.451991853893698,3.3818187680276903,28.126871320801822
1997-10-21,22.875,23.75,22.6875,23.71875,14.865861,3520000,23.1125,23.51875,23.669270833333332,24.954326923076923,24.3625,25.44125,26.5434375,5.710306406685239,3.2941936968449395,Tuesday,41.949669751527644,-0.7912511297670939,-0.7042472181772328,24.3625,26.596767917013892,22.12823208298611,22.4375,22.71875,23.125,2846760.0,1.2364934170776603,1.0625,1,-0.0870039115898611,-5.149632341136055,12.618346761839092,1.6199941697324518,14.586791567919263
1997-10-22,24.375,24.375,23.25,23.4375,14.689579,3515000,23.0875,23.45,23.606770833333332,24.82451923076923,24.209375,25.379375,26.5121875,-1.1857707509881465,3.242629889354407,Wednesday,39.75016180470761,-0.7537644494141276,-0.7141506644246118,24.209375,26.247881269918633,22.17086873008137,23.71875,22.4375,22.71875,2888900.0,1.2167260895150402,1.125,0,-0.03961378498951573,-4.905425906200576,17.10177128327338,1.6159271692747066,28.88089183325329
1997-10-23,23.4375,23.53125,23.125,23.5,14.728751,2342400,23.1625,23.41875,23.510416666666668,24.717548076923077,24.0734375,25.329375,26.4796875,0.2666666666666595,3.084560072507164,Thursday,40.49679877386831,-0.7108188799134929,-0.7134843075223881,24.0734375,25.91047772734195,22.236397272658053,23.4375,23.71875,22.4375,2771300.0,0.8452350882257424,0.40625,1,0.00266542760889521,-4.883702082826804,12.78904292260972,0.6621342219242926,28.38045340853633
1997-10-24,24.125,24.125,23.21875,23.28125,14.591652,2332600,23.275,23.371875,23.440104166666668,24.596153846153847,23.9375,25.275625,26.45,-0.9308510638297851,2.962617890429552,Friday,38.68962127242693,-0.6865217085963202,-0.7080917877371746,23.9375,25.575787024607575,22.299212975392425,23.5,23.4375,23.71875,2744040.0,0.8500604947449746,0.90625,0,0.021570079140854403,-4.70012379463122,23.041983812088315,0.6541629010271119,11.674862148506355
1997-10-27,23.40625,23.46875,21.5,21.53125,13.494832,1791000,23.09375,23.128125,23.25,24.375,23.715625,25.201875,26.4015625,-7.516778523489931,4.711138759596517,Monday,27.945575583798245,-0.7992629936487177,-0.7263260289194833,23.715625,25.394875669941065,22.036374330058933,23.28125,23.5,23.4375,2764800.0,0.6477864583333334,1.96875,0,-0.07293696472923439,-4.615384615384616,23.2432080661952,0.21362541144414743,12.625721787926881
1997-10-28,20.375,21.625,20.375,21.03125,13.181451,6366600,22.55625,22.834375,23.0234375,24.125,23.4875,25.10625,26.344375,-2.322206095791002,3.037761718487804,Tuesday,25.745715904722175,-0.9183706899872206,-0.7647349611330307,23.4875,25.317096096136385,21.657903903863616,21.53125,23.28125,23.5,3142920.0,2.0256958497193693,1.25,0,-0.15363572885418986,-4.566062176165803,27.743170756862686,3.935418870335973,18.78083541348327
1997-10-29,21.75,22.5,21.75,22.3125,13.984477,5725000,22.33125,22.709375,22.885416666666668,23.936298076923077,23.384375,25.031875,26.3025,6.092124814264488,4.9003754422118835,Wednesday,38.997594258769205,-0.899014945637191,-0.7915909580338628,23.384375,25.234638916985215,21.534111083014782,21.03125,21.53125,23.28125,3565060.0,1.605863575928596,0.75,1,-0.10742398760332816,-4.390325550255246,20.55511771480432,3.4135413715981033,22.997624024881567
1997-10-30,22.1875,22.1875,21.1875,21.9375,13.74945,6159400,22.01875,22.590625,22.716145833333332,23.760817307692307,23.2671875,24.948125,26.25375,-1.6806722689075682,4.863484374096392,Thursday,36.92072925370467,-0.903519534016656,-0.8139766732304214,23.2671875,25.17148721954849,21.36288778045151,22.3125,21.03125,21.53125,3974580.0,1.549698332905615,1.0,0,-0.08954286078623452,-4.39661422766284,27.540917870727316,3.76688237136701,13.79884126636567
1997-10-31,21.875,22.0,21.53125,21.78125,13.651515,2082600,21.71875,22.496875,22.567708333333332,23.59014423076923,23.1421875,24.865,26.1978125,-0.7122507122507171,4.868294339278402,Friday,36.05902570411715,-0.9092166384847111,-0.8330246662812795,23.1421875,25.091493766822236,21.19288123317776,21.9375,22.3125,21.03125,3952060.0,0.5269656837193767,0.46875,0,-0.07619197220343166,-4.334165520286682,20.805501001806835,0.4508128781398499,21.552847108126073
1997-11-03,21.875,22.625,21.875,22.625,14.180345,1469600,21.9375,22.515625,22.526041666666668,23.46033653846154,23.0640625,24.814375,26.1384375,3.8737446197991465,3.7192213155558376,Monday,43.70039830597798,-0.8360110463900554,-0.8336219423030348,23.0640625,24.96415244441643,21.163972555583566,21.78125,21.9375,22.3125,3530420.0,0.4162677528452705,0.75,1,-0.0023891040870206437,-3.9824444558293646,29.153798573915644,-0.04780137797971665,39.51216648598323
1997-11-04,22.71875,22.875,22.0,22.21875,13.92572,2059600,22.175,22.365625,22.484375,23.31610576923077,22.9421875,24.744375,26.075,-1.7955801104972413,3.6055636884858875,Tuesday,41.150452148378754,-0.8015364537644416,-0.8272048445953162,22.9421875,24.72735588754007,21.157019112459928,22.625,21.78125,21.9375,3384380.0,0.6085605044350811,0.875,0,0.025668390830874577,-3.5671941852672853,11.630953585633373,0.4321046760342218,19.946380865634083
1997-11-05,22.34375,22.625,22.0625,22.125,13.866969,1706000,22.1375,22.234375,22.458333333333332,23.182692307692307,22.8421875,24.675625,26.014375,-0.42194092827003704,2.3254813808614316,Wednesday,40.56224515142021,-0.7728707592142925,-0.8163380275191114,22.8421875,24.57440462607641,21.10997037392359,22.21875,22.625,21.78125,3203480.0,0.5325458563811855,0.5625,0,0.04346726830481895,-3.1245679524402052,18.80773649716205,0.14448640366247834,22.749335193329905
1997-11-06,22.0625,22.21875,21.71875,21.90625,13.72986,2302400,22.13125,22.075,22.307291666666668,23.087740384615383,22.746875,24.595,25.9559375,-0.9887005649717562,2.2300487231505364,Thursday,39.155830183316034,-0.7590543801882319,-0.8048812980529356,22.746875,24.464761146546795,21.028988853453203,22.125,22.21875,22.625,3199480.0,0.7196169377523848,0.5,0,0.04582691786470372,-3.3803599007409613,20.144902259009143,0.6295982182623306,19.26154582368951
1997-11-07,21.625,21.8125,21.5,21.71875,13.612353,1548800,22.11875,21.91875,22.1640625,22.989182692307693,22.6453125,24.494375,25.8925,-0.8559201141226769,2.242268316638817,Friday,37.9414807777689,-0.7545366543964391,-0.7948123693216363,22.6453125,24.35412182139089,20.936503178609108,21.90625,22.125,22.21875,3121100.0,0.4962353016564673,0.3125,0,0.040275714925197215,-3.5891671459193857,19.70702570975662,0.01661990927096797,35.039633477847815
1997-11-10,21.71875,21.9375,20.75,20.78125,13.024759,2347000,21.75,21.84375,21.9375,22.854567307692307,22.4859375,24.375625,25.8159375,-4.316546762589923,1.557591245499994,Monday,32.51213602676326,-0.8171847421163001,-0.7992868438805691,22.4859375,24.264441413932264,20.707433586067733,21.71875,21.90625,22.125,3176700.0,0.7388170113639941,1.1875,0,-0.017897898235730958,-4.0126216145148526,26.923860209868156,0.6658758623454183,14.17952949872814
1997-11-11,20.875,21.46875,20.875,21.40625,13.416484,2237000,21.5875,21.88125,21.78125,22.747596153846153,22.3578125,24.26625,25.7475,3.007518796992481,2.5985062682682964,Tuesday,38.79966982009914,-0.8070978052345232,-0.80084903615136,22.3578125,24.058050879425775,20.65757412057423,20.78125,21.71875,21.90625,2763740.0,0.8094104365823124,0.59375,1,-0.006248769083163186,-4.248124273486207,25.747778392038576,0.5764018522750229,12.140104553260214
1997-11-12,21.09375,21.3125,20.6875,20.75,13.005179,1950000,21.3125,21.725,21.716145833333332,22.59735576923077,22.2171875,24.16375,25.68375,-3.065693430656935,2.786140087897421,Wednesday,35.10175069014569,-0.84234766602248,-0.8091487621255841,22.2171875,23.9603073458145,20.474067654185504,21.40625,20.78125,21.71875,2386240.0,0.8171851951186805,0.625,0,-0.03319890389689595,-3.8996152686913907,21.383032274951933,0.3429560260004461,12.264682881579411
1997-11-13,20.9375,21.0,19.625,20.46875,12.82889,4123800,21.025,21.578125,21.669270833333332,22.45673076923077,22.084375,24.05375,25.6109375,-1.3554216867469826,2.7825681924268824,Thursday,33.62274304417207,-0.8828015721552376,-0.8238793241315148,22.084375,23.932209458899756,20.236540541100247,20.75,21.40625,20.78125,2182680.0,1.8893287151575129,1.375,0,-0.05892224802372281,-3.5065653321915455,13.563971695766181,2.1111251450097672,25.484626167023077
1997-11-14,20.5,20.5625,20.0,20.46875,12.82889,2893600,20.775,21.446875,21.515625,22.328125,21.971875,23.945,25.545625,0.0,2.84369836116773,Friday,33.62274304417207,-0.9044358111805586,-0.8399906215413235,21.971875,23.922626057284692,20.02112394271531,20.46875,20.75,21.40625,2263780.0,1.2782160810679484,0.5625,0,-0.06444518963923507,-3.63890832750175,17.350233566085635,1.110480352386128,22.84728197096977
1997-11-17,20.8125,20.9375,20.59375,20.75,13.005179,2419200,20.76875,21.259375,21.416666666666668,22.212740384615383,21.8875,23.845,25.4846875,1.3740458015267132,2.3541719611109886,Monday,36.71524587393862,-0.8886428553037504,-0.849721068293809,21.8875,23.895530751755892,19.879469248244106,20.46875,20.46875,20.75,2358740.0,1.0256323291248717,0.34375,1,-0.03892178700994142,-3.5838609021878214,18.7006118729319,0.7246033489552595,10.840629172445174
1997-11-18,20.84375,20.875,20.625,20.8125,13.044349,1119000,20.65,21.11875,21.3359375,22.091346153846153,21.7421875,23.74125,25.4178125,0.3012048192771122,1.710732007123582,Tuesday,37.41307102163075,-0.8611567177329889,-0.852008198181645,21.7421875,23.615194253023684,19.869180746976316,20.75,20.46875,20.46875,2264680.0,0.49410954307010263,0.25,1,-0.009148519551343881,-3.41947769314472,22.35210339313503,-0.33297945007681296,35.324177756021484
1997-11-19,21.0625,21.25,20.875,20.96875,13.142278,3759400,20.69375,21.003125,21.197916666666668,21.97596153846154,21.61875,23.645625,25.3475,0.7507507507507505,1.018613355768675,Wednesday,39.21754429253431,-0.8173438553315897,-0.845075329611634,21.61875,23.348498897961004,19.889001102038993,20.8125,20.75,20.46875,2470020.0,1.522011967514433,0.375,1,0.0277314742800443,-3.540436082549407,27.930525204655705,1.814722151649294,31.116576406348806
1997-11-20,21.0,21.34375,21.0,21.28125,13.338137,2602800,20.85625,20.940625,21.119791666666668,21.888221153846153,21.5078125,23.56,25.2878125,1.4903129657227954,0.6511301781768399,Thursday,42.77136010087856,-0.7487743038167451,-0.8258151244526563,21.5078125,23.010398162074644,20.005226837925356,20.96875,20.8125,20.75,2500060.0,1.0410950137196708,0.34375,1,0.07704082063591111,-3.5106986619808462,19.81390038157324,0.8739436057636648,17.429277320631734
1997-11-21,21.40625,22.125,21.28125,22.0625,13.827785,2664600,21.175,20.975,21.114583333333332,21.84735576923077,21.446875,23.485,25.2325,3.6710719530102853,1.2967718355567617,Friday,50.55470595133152,-0.6241967428997945,-0.7854914481420839,21.446875,22.741258902672346,20.15249109732765,21.28125,20.96875,20.8125,2611640.0,1.0202784457275889,0.84375,1,0.1612947052422894,-3.354055491371889,18.00608744807638,0.9242117314213959,31.447043805091763
1997-11-24,22.0,22.1875,21.75,21.9375,13.74945,2186400,21.4125,21.090625,21.1171875,21.817307692307693,21.4671875,23.398125,25.1734375,-0.5665722379603388,1.604365826274223,Monday,49.39710449946832,-0.5294513975329558,-0.7342834380202583,21.4671875,22.77886506970694,20.155509930293064,22.0625,21.28125,20.96875,2595580.0,0.842355080560029,0.4375,0,0.20483204048730252,-3.209012780960781,12.350124251974739,0.5352438076426411,11.680555688317735
1997-11-25,21.96875,22.09375,21.9375,22.03125,13.808199,1100200,21.65625,21.153125,21.143229166666668,21.801682692307693,21.5171875,23.3025,25.1125,0.42735042735042583,1.5890055312931852,Tuesday,50.31598722198148,-0.44170844720243707,-0.6757684398566941,21.5171875,22.834807721031954,20.199567278968043,21.9375,22.0625,21.28125,2481900.0,0.44328941536725897,0.15625,1,0.23405999265425703,-3.0201958946652696,21.698523335901623,-0.34827137179793505,15.745244614622624
1997-11-26,22.0625,22.09375,22.0,22.0625,13.827785,1794200,21.875,21.284375,21.25,21.73798076923077,21.5046875,23.218125,25.051875,0.14184397163119478,1.649860630242879,Wednesday,50.63775536671563,-0.3654373784568463,-0.6137022275767245,21.5046875,22.79637894801392,20.212996051986078,22.03125,21.9375,22.0625,2466320.0,0.727480618897791,0.09375,1,0.24826484911987823,-2.2448302554462054,12.49177297512617,0.2162282917371044,20.654235852333493
1997-11-28,22.0625,22.09375,21.9375,21.96875,13.769029,542200,22.0125,21.434375,21.296875,21.681490384615383,21.50625,23.12875,24.986875,-0.4249291784702569,1.7371090618078466,Friday,49.59995550937284,-0.30899494706406827,-0.5527607714741933,21.50625,22.800105672011878,20.212394327988125,22.0625,22.03125,21.9375,2108160.0,0.2571911050394657,0.15625,0,0.24376582441012506,-1.7739342535617213,19.300334599826325,-0.8021486228823039,34.38120926165647
1997-12-01,22.0,22.4375,21.9375,22.25,13.945303,1294200,22.05,21.6125,21.421875,21.63341346153846,21.5296875,23.028125,24.925625,1.2802275960170695,0.7409612272860597,Monday,52.729866095232026,-0.23881646153338565,-0.4899719094860318,21.5296875,22.85911333353578,20.200261666464222,21.96875,22.0625,22.03125,1948220.0,0.6642986931660695,0.5,1,0.25115544795264616,-0.977832101783425,28.861906417076927,-0.1904717540374197,25.07487474355196
1997-12-02,22.5,23.25,22.34375,22.65625,14.199925,1145200,22.19375,21.803125,21.604166666666668,21.609375,21.53125,22.930625,24.8715625,1.8258426966292207,0.9004250340227238,Tuesday,56.89399628765704,-0.14870435507449287,-0.42171839860372407,21.53125,22.865884781502903,20.196615218497097,22.25,21.96875,22.0625,1820820.0,0.6289473973264793,0.90625,1,0.2730140435292312,-0.02410219329958478,20.669104618409737,-0.31166836767822786,29.880505921138443
1997-12-03,22.65625,22.78125,22.3125,22.75,14.29338,1236000,22.3375,21.996875,21.794270833333332,21.65625,21.5578125,22.84125,24.8240625,0.4137931034482678,0.9012833756115219,Wednesday,57.817486936685064,-0.06893043286225975,-0.3511608054554312,21.5578125,22.965280722331258,20.150344277668744,22.65625,22.25,21.96875,1832520.0,0.674481042498854,0.46875,1,0.28223037259317146,0.6373256373256319,28.750937050427517,-0.2378116393655743,20.476032057071283
1997-12-04,22.8125,23.0625,22.8125,22.875,14.371915,1387600,22.5,22.1875,21.971354166666668,21.72716346153846,21.5953125,22.76875,24.7784375,0.5494505494505475,0.8616933372448656,Thursday,59.07638945766887,0.004327545313845604,-0.28006313530157584,21.5953125,23.097976150612574,20.092648849387423,22.75,22.65625,22.25,1595340.0,0.8697832436972683,0.25,1,0.28439068061542144,1.123895926684013,24.692827702275796,-0.1145001854867386,18.826452386295415
1997-12-05,22.875,23.53125,22.875,23.09375,14.509353,1259000,22.725,22.36875,22.161458333333332,21.75721153846154,21.6546875,22.70625,24.7265625,0.95628415300546,0.5720482979716763,Friday,61.25556263262789,0.07912422285565057,-0.20822566367013057,21.6546875,23.289809222341283,20.01956577765872,22.875,22.75,22.65625,1460960.0,0.8617621290110612,0.65625,1,0.28734988652578114,1.8579899090339795,29.58002044693886,-0.2191034372599462,22.971397563455113
1997-12-08,23.125,23.125,22.625,22.625,14.214849,756600,22.8,22.425,22.299479166666668,21.783653846153847,21.7,22.63875,24.6678125,-2.0297699594046037,1.4363678686413404,Monday,54.55199024459991,0.09943074545557451,-0.14669438184498956,21.7,23.389050213876814,20.010949786123184,23.09375,22.875,22.75,1270160.0,0.5956729860804938,0.5,0,0.24612512730056407,2.367946737291256,14.569173371241849,-0.627755643254188,34.14668939562979
1997-12-09,22.6875,22.71875,22.34375,22.65625,14.234473,719600,22.8,22.496875,22.4140625,21.817307692307693,21.79375,22.5725,24.61375,0.13812154696133394,1.1754242019120873,Tuesday,54.906289441133104,0.11670017774377328,-0.094015469927237,21.79375,23.476544365036123,20.110955634963876,22.625,23.09375,22.875,1123480.0,0.6405098444120055,0.375,1,0.21071564767101028,2.7352357866901666,12.71939278502289,-0.6578514466415027,39.65970537560288
1997-12-10,22.71875,22.75,22.375,22.53125,14.155946,1037200,22.75625,22.546875,22.453125,21.813701923076923,21.85,22.51125,24.55125,-0.5517241379310311,1.1708955456213035,Wednesday,53.122361349796456,0.11892893320895581,-0.05142658929999844,21.85,23.552319190104292,20.14768080989571,22.65625,22.625,23.09375,1117180.0,0.928409029878802,0.375,0,0.17035552250895425,2.9312909802192944,19.351132268126175,-0.3995155775655251,33.55188837138853
1997-12-11,22.5625,22.75,22.21875,22.53125,14.155946,1340400,22.6875,22.59375,22.502604166666668,21.825721153846153,21.9390625,22.474375,24.4959375,0.0,1.108561700491192,Thursday,53.122361349796456,0.11931979366504919,-0.017277312706988915,21.9390625,23.58738965862851,20.290735341371487,22.53125,22.65625,22.625,1071800.0,1.250606456428438,0.53125,0,0.1365971063720381,3.1013088092222483,20.58737336514604,-0.15289266980785368,39.09505207626495
1997-12-12,22.75,22.96875,22.125,22.4375,14.097047,2206200,22.55625,22.640625,22.536458333333332,21.837740384615383,22.0375,22.4375,24.4390625,-0.4160887656033285,0.8633176170389039,Friday,51.662337560650265,0.1107876211601102,0.008335674066430909,22.0375,23.55260622564801,20.522393774351993,22.53125,22.53125,22.65625,1238200.0,1.7817800032304958,0.84375,0,0.1024519470936793,3.1995890436090786,19.611030818215294,0.5513491294553122,10.690424314852974
1997-12-15,22.28125,22.53125,22.28125,22.46875,14.116681,990200,22.525,22.6625,22.5703125,21.859375,22.1375,22.40125,24.383125,0.139275766016711,0.3242953701623579,Monday,52.134583068272875,0.10533321112165339,0.027735181477475408,22.1375,23.47934457930021,20.795655420699788,22.4375,22.53125,22.53125,1207800.0,0.8198377214770657,0.25,1,0.07759802964417799,3.252323087919943,12.86483308669207,-0.43774538186833034,20.590142318329935
1997-12-16,22.34375,22.75,22.1875,22.625,14.214849,2024800,22.51875,22.659375,22.625,21.89423076923077,22.23125,22.37,24.331875,0.6954102920723182,0.49421099926071016,Tuesday,54.52675727600137,0.11232382193344037,0.0446529095686684,22.23125,23.42619377482682,21.036306225173178,22.46875,22.4375,22.53125,1295760.0,1.5626350558745448,0.5625,1,0.06767091236477196,3.3377250768555076,14.07080650478403,0.4037983528483149,19.388191864159218
1997-12-17,22.71875,22.875,22.53125,22.59375,14.195212,743800,22.53125,22.64375,22.653645833333332,21.963942307692307,22.3203125,22.32875,24.28125,-0.13812154696132284,0.4121490346799573,Wednesday,53.94606584880376,0.11402787516850665,0.05852790268863606,22.3203125,23.330200140716716,21.310424859283284,22.625,22.46875,22.4375,1246540.0,0.5966916424663469,0.34375,0,0.055499972479870596,3.1401627084017365,25.17303513757303,-0.6381671644260158,10.124599651172684
1997-12-18,22.5,22.5,22.21875,22.4375,14.097047,1561800,22.5125,22.6,22.635416666666668,22.00360576923077,22.39375,22.295,24.2315625,-0.6915629322268302,0.5337746224137947,Thursday,51.02033903699388,0.10159910918266135,0.06714214398744112,22.39375,23.191059930326585,21.596440069673417,22.59375,22.625,22.46875,1263960.0,1.2356403683660875,0.28125,0,0.034456965195220235,2.871397097649352,20.526753948472994,0.027194110461105595,31.22275604576306
1997-12-19,22.0,22.15625,21.59375,22.15625,13.920343,1495200,22.45625,22.50625,22.5859375,22.057692307692307,22.4375,22.261875,24.1784375,-1.253481894150421,0.7516326070186564,Friday,46.16677544739068,0.06826774997229634,0.06736726518441216,22.4375,23.06343679792563,21.81156320207437,22.4375,22.59375,22.625,1287580.0,1.1612482331194955,0.5625,0,0.0009004847878841815,2.394834350479517,28.756353263288098,-0.026978335636061015,11.590575686881566
1997-12-22,22.375,22.5625,22.1875,22.34375,14.038143,993000,22.43125,22.478125,22.541666666666668,22.129807692307693,22.4515625,22.23375,24.12625,0.8462623413258097,0.8957770426444757,Monday,49.6084405376115,0.056332722101245736,0.06516035656777888,22.4515625,23.055415687349697,21.847709312650306,22.15625,22.4375,22.59375,1311220.0,0.7573099861197968,0.375,1,-0.008827634466533146,1.86110507639945,19.8541851261469,-0.435467861611993,28.979641621878027
1997-12-23,22.28125,22.3125,21.96875,22.09375,13.881072,1052400,22.325,22.421875,22.458333333333332,22.192307692307693,22.459375,22.19625,24.07125,-1.118881118881121,0.8553747545708553,Tuesday,45.4373059276144,0.02639692850311448,0.057407670954846,22.459375,23.04001984626783,21.878730153732175,22.34375,22.15625,22.4375,1344500.0,0.7827445146894756,0.34375,0,-0.03101074245173152,1.1987290583477654,27.06592414555702,-0.38715189617397955,37.671679272372735
1997-12-24,22.09375,22.1875,22.0,22.0625,13.861434,621200,22.21875,22.375,22.411458333333332,22.24278846153846,22.4609375,22.158125,24.0134375,-0.14144271570014633,0.8550527137385266,Wednesday,44.92877438212389,0.0001492619689322794,0.04595598915766326,22.4609375,23.03711665779069,21.88475834220931,22.09375,22.34375,22.15625,1302900.0,0.4767825619771279,0.1875,0,-0.04580672718873098,0.7583126193306696,14.414498447178953,-0.7378900156499292,30.66337226071984
1997-12-26,22.125,22.25,22.0,22.0625,13.861434,133600,22.14375,22.328125,22.361979166666668,22.290865384615383,22.4609375,22.128125,23.9565625,0.0,0.8664781618059234,Friday,44.92877438212389,-0.02041685012444816,0.03268142130124098,22.4609375,23.03711665779069,21.88475834220931,22.0625,22.09375,22.34375,1182220.0,0.11300773121753989,0.25,0,-0.05309827142568914,0.31902656457817746,13.495957554512284,-1.134503900289245,22.141962424905383
1997-12-29,22.25,22.6875,22.25,22.46875,14.116681,802800,22.20625,22.33125,22.356770833333332,22.348557692307693,22.4859375,22.115,23.9034375,1.8413597733710985,1.114812841833174,Monday,52.87983159053855,-0.0038898228457640016,0.025367172471839984,22.4859375,23.01607420111811,21.95580079888189,22.0625,22.0625,22.09375,1041880.0,0.7705301954159788,0.4375,1,-0.029256995317603986,0.0367502061596829,23.46669458292568,-0.590176559024622,33.015147519836205
1997-12-30,22.375,22.71875,22.125,22.625,14.214849,1809400,22.2625,22.346875,22.364583333333332,22.400240384615383,22.5046875,22.113125,23.855625,0.6954102920723182,1.0977521684408407,Tuesday,55.538681424767674,0.02156741872979495,0.02460722172343098,22.5046875,23.02658121223688,21.982793787763118,22.46875,22.0625,22.0625,1123800.0,1.6100729667200568,0.59375,1,-0.003039802993636029,-0.1591815564021383,29.9349720463966,0.22859197312864993,28.78529675804391
1997-12-31,22.625,22.71875,22.4375,22.5,14.136316,788000,22.34375,22.334375,22.369791666666668,22.417067307692307,22.496875,22.114375,23.81,-0.5524861878453025,0.938114546483635,Wednesday,52.96389301173768,0.03129525849720238,0.025944829078185263,22.496875,23.014116783402493,21.979633216597506,22.625,22.46875,22.0625,1000120.0,0.7879054513458384,0.28125,0,0.00535042941901712,-0.21089128375599936,27.008185290275907,-0.6022148803795478,30.961739040589883
1998-01-02,22.4375,22.71875,22.4375,22.71875,14.273752,797000,22.475,22.346875,22.390625,22.447115384615383,22.4953125,22.094375,23.7678125,0.9722222222222188,0.9187590357102599,Friday,56.74328748496501,0.056010286708165324,0.031957920604181275,22.4953125,23.00966699533604,21.98095800466396,22.5,22.625,22.46875,1005440.0,0.7926877784850413,0.28125,1,0.02405236610398405,-0.2516598843435365,14.06353990217682,-0.5948942795556065,31.477862442091833
1998-01-05,23.3125,23.40625,22.84375,22.90625,14.391555,1007200,22.64375,22.39375,22.4140625,22.48076923076923,22.496875,22.08375,23.7315625,0.8253094910591452,0.8581037597226283,Monday,59.73010855760628,0.08969288389101848,0.04350491326154872,22.496875,23.016001369487615,21.977748630512384,22.71875,22.5,22.625,949980.0,1.0602328470073055,0.5625,1,0.04618797062946976,-0.29672797262617256,25.37935896833703,-0.42391758031199656,39.269039902890476
1998-01-06,22.78125,22.84375,22.6875,22.71875,14.273752,668400,22.69375,22.45,22.424479166666668,22.506009615384617,22.478125,22.068125,23.69875,-0.8185538881309684,0.8416480777975387,Tuesday,55.59598184069577,0.10010297702412885,0.05482452601406475,22.478125,22.932745377345086,22.02350462265491,22.90625,22.71875,22.5,867300.0,0.7706675890695261,0.15625,0,0.0452784510100641,-0.362260792167335,12.17205628661465,-0.6994975313288141,26.389169860270176
1998-01-07,22.65625,22.65625,22.0625,22.40625,14.077416,1296800,22.65,22.45625,22.421875,22.52283653846154,22.4671875,22.050625,23.663125,-1.375515818431916,1.038452893543196,Wednesday,49.45253037601695,0.08218948330193143,0.06029751747163809,22.4671875,22.91765383822339,22.016721161776612,22.71875,22.90625,22.71875,897680.0,1.4446127796096604,0.59375,0,0.02189196583029334,-0.44826298094883055,28.57505324050698,-0.18835691379939218,31.919019365697917
1998-01-08,22.1875,22.25,22.0625,22.125,13.900712,866000,22.575,22.459375,22.419270833333332,22.518028846153847,22.440625,22.0625,23.6321875,-1.2552301255230103,1.1421866227007844,Thursday,44.66846358054877,0.04478216504890398,0.05719444698709127,22.440625,22.905777864655683,21.97547213534432,22.40625,22.71875,22.90625,879040.0,0.9851656352384419,0.1875,0,-0.012412281938187296,-0.4385730806867793,24.882350675731583,-0.5387696732387222,35.277769255632464
1998-01-09,21.9375,22.03125,21.4375,21.53125,13.527671,1268400,22.3375,22.40625,22.3515625,22.474759615384617,22.390625,22.0725,23.589375,-2.68361581920904,1.263573295584591,Friday,36.61529137948677,-0.032400573355019446,0.03927544291866913,22.390625,22.998997572933217,21.782252427066783,22.125,22.40625,22.71875,943760.0,1.3439857590912945,0.59375,0,-0.07167601627368858,-0.5481576554896044,17.18046435457943,-0.21145747639938514,10.62921543116287
1998-01-12,20.75,21.6875,20.75,21.6875,13.625838,1776400,22.09375,22.36875,22.317708333333332,22.43389423076923,22.3484375,22.06,23.5459375,0.7256894049346929,1.2266291966431162,Monday,39.696422193466006,-0.08003775502926302,0.0154128033290827,22.3484375,23.025135306906726,21.671739693093272,21.53125,22.125,22.40625,1108040.0,1.6031912205335548,0.9375,1,-0.09545055835834572,-0.5179033842307365,13.578393050114485,0.20174977010753134,31.702424781445107
1998-01-13,21.6875,21.875,21.53125,21.8125,13.70437,717000,21.9125,22.303125,22.296875,22.393028846153847,22.3171875,22.0575,23.5028125,0.5763688760807018,1.4412278313180273,Tuesday,42.12038495401603,-0.10647671212413456,-0.008965099761560754,22.3171875,23.031241452354003,21.603133547645996,21.6875,21.53125,22.125,1099460.0,0.6521383224492023,0.34375,1,-0.09751161236257382,-0.4293918737587915,11.829283604116704,-0.6599662868795303,38.244600139707636
1998-01-14,21.78125,22.25,21.78125,22.21875,13.959609,954600,21.875,22.2625,22.309895833333332,22.359375,22.3046875,22.06625,23.465625,1.8624641833810962,1.8017408381074238,Wednesday,49.25894188851609,-0.09357017751613483,-0.02588611531247557,22.3046875,23.016440123368803,21.592934876631197,21.8125,21.6875,21.53125,1013980.0,0.9414386871535928,0.46875,1,-0.06768406220365926,-0.22129047286280518,17.58279774430495,-0.46670242512747645,28.122615651395535
1998-01-15,22.0,22.03125,20.25,21.15625,13.29206,5791200,21.68125,22.128125,22.200520833333332,22.302884615384617,22.23125,22.036875,23.425625,-4.781997187060483,2.770244304227151,Thursday,36.55905174158115,-0.1671497281507115,-0.05413883788012276,22.23125,23.084643959433368,21.37785604056663,22.21875,21.8125,21.6875,1514300.0,3.8243412797992473,1.78125,0,-0.11301089027058873,-0.45897104260976923,25.12603598326652,3.4673884576586502,30.79651009768603
