Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2016-07-19,42.711296,43.146442,42.209206,43.138077,41.874454,2335867,42.8887034,42.145607399999996,42.020921083333334,41.582234115384615,41.5924691,42.59230146,42.63230147,0.5069255713737952,0.9333089173463401,Tuesday,46.92440242859365,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,42.920502,42.870293,43.154812,5207846.2,0.4485284146832139,0.9372359999999986,1,0.1946895485936797,-1.0983313148847251,11.163565698164767,-0.022912656244683326,14.888555948311389
2016-07-20,43.380753,43.447701,41.849373,42.125523,40.891563,4005282,42.8418414,42.362343700000004,42.020921083333334,41.582234115384615,41.5924691,42.59230146,42.63230147,-2.3472395396762824,1.5561047284647456,Wednesday,46.92440242859365,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,43.138077,42.920502,42.870293,4806947.6,0.8332277223076033,1.5983280000000022,0,0.1946895485936797,-1.0983313148847251,10.153549778187257,0.6988615610543597,26.82988205844581
2016-07-21,42.175732,42.359833,41.832638,42.04184,40.810337,3620731,42.619247,42.5715486,42.135286416666666,41.582234115384615,41.5924691,42.59230146,42.63230147,-0.19865153959037762,1.1092675629956488,Thursday,46.92440242859365,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,42.125523,43.138077,42.920502,4513348.1,0.8022272866566619,0.527194999999999,0,0.1946895485936797,-1.0983313148847251,28.342479470407483,0.5326003276063769,16.235128339409254
2016-07-22,41.841003,42.083683,41.246861,41.338913,40.127991,2928467,42.312971000000005,42.504602999999996,42.250349166666666,41.582234115384615,41.5924691,42.59230146,42.63230147,-1.6719701135820997,1.228013208087241,Friday,46.92440242859365,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,42.04184,42.125523,43.138077,4299096.5,0.6811819646290797,0.836821999999998,0,0.1946895485936797,-1.0983313148847251,29.094722781410656,0.23329889161574258,29.208350171711054
2016-07-25,41.188286,41.380753,40.050209,40.98745,39.786831,3638536,41.9263606,42.325523600000004,42.33682075,41.582234115384615,41.5924691,42.59230146,42.63230147,-0.8501989396769938,1.1361670240843393,Monday,43.30074362815903,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,41.338913,42.04184,42.125523,3940895.2,0.9232765184925495,1.3305439999999962,0,0.1946895485936797,-1.0983313148847251,21.226117145291155,0.5402983475349203,10.639133184868912
2016-07-26,40.635983,41.355648,40.401672,41.238495,40.030514,1877823,41.5464442,42.217573800000004,42.27266458333333,41.582234115384615,41.5924691,42.59230146,42.63230147,0.6124923604664323,1.1696204775361951,Tuesday,46.479970630093035,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,40.98745,41.338913,42.04184,3465105.9,0.5419236970506442,0.9539760000000044,1,0.1946895485936797,-1.0983313148847251,13.298498051213947,-0.22094870455413476,23.688949030907178
2016-07-27,41.071129,41.422592,40.76569,40.937237,39.738087,1946177,41.308786999999995,42.075314199999994,42.119247333333334,41.582234115384615,41.5924691,42.59230146,42.63230147,-0.7305261746336722,0.8448048956013839,Wednesday,43.33946607352484,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,41.238495,40.98745,41.338913,3078391.9,0.6322057305309308,0.6569020000000023,0,0.1946895485936797,-1.0983313148847251,14.471919520739448,-0.19139574447574875,27.472553359929833
2016-07-28,40.78661,41.079498,40.456066,40.711296,39.518753,3493105,41.0426782,41.8309626,41.98535591666667,41.582234115384615,41.5924691,42.59230146,42.63230147,-0.551920492338076,0.8206435892435665,Thursday,41.096711279854524,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,40.937237,41.238495,40.98745,3011651.2,1.1598637318956457,0.6234320000000011,0,0.1946895485936797,-1.0983313148847251,11.312018604649216,0.4774210245229568,14.427138117936547
2016-07-29,40.552299,40.836819,40.175732,40.343098,39.161358,5358500,40.8435152,41.578243099999995,41.81729466666666,41.582234115384615,41.5924691,42.59230146,42.63230147,-0.9044123773411683,0.6281974025095106,Friday,37.675150242706835,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,40.711296,40.937237,41.238495,3106570.1,1.7248926718247883,0.6610869999999949,0,0.1946895485936797,-1.0983313148847251,29.250857544248724,1.283927504983806,31.185914314780725
2016-08-01,40.259415,40.594143,39.824268,40.0,38.828304,3562295,40.6460252,41.286192899999996,41.55439366666666,41.582234115384615,41.5924691,42.59230146,42.63230147,-0.850450305031103,0.628233952644809,Monday,34.7701558128628,0.1083087471608124,0.616496913691591,41.5924691,43.75978543853916,39.42515276146084,40.343098,40.711296,40.937237,3276678.3,1.0871665369163643,0.7698750000000061,0,0.1946895485936797,-1.0983313148847251,13.16625903086079,0.5073354305244129,19.303116476434454
2016-08-02,39.748955,40.184101,39.481171,39.748955,38.584614,3904424,40.348117200000004,40.9472807,41.29428216666667,41.582234115384615,41.546444050000005,42.59230146,42.63230147,-0.6276124999999966,0.14754593276283948,Tuesday,32.77857275267425,0.1083087471608124,0.616496913691591,41.546444050000005,43.826379378296444,39.266508721703566,40.0,40.343098,40.711296,3433534.0,1.137144411559635,0.702929999999995,0,0.1946895485936797,-1.0983313148847251,10.19023239333838,0.6552554451345034,39.59803836590826
2016-08-03,39.748955,41.405857,39.623432,41.238495,40.030514,5628331,40.408368800000005,40.8585779,41.154114916666664,41.582234115384615,41.6104608,42.59230146,42.63230147,3.7473689559889056,2.009373666763425,Wednesday,50.78946265818867,0.1083087471608124,0.616496913691591,41.6104608,43.777520975185325,39.44340062481467,39.748955,40.0,40.343098,3595838.9,1.565234471433078,1.7824249999999964,1,0.1946895485936797,-1.0983313148847251,24.713184689795074,1.4005893648736583,11.713150785606395
2016-08-04,41.49791,41.933056,41.405857,41.866108,40.639744,3640926,40.6393312,40.8410047,41.048117500000004,41.582234115384615,41.70627665,42.59230146,42.63230147,1.5219105352898943,2.0388344014364637,Thursday,56.123804564631534,0.1083087471608124,0.616496913691591,41.70627665,43.736284865667244,39.676268434332755,41.238495,39.748955,40.0,3597858.4,1.0119703432464158,0.5271990000000031,1,0.1946895485936797,-1.0983313148847251,26.580274887562968,0.5413316678173814,13.390077001429098
2016-08-05,42.058578,42.661087,42.058578,42.326359,41.086517,3185751,41.0359834,40.9397493,41.06485383333333,41.582234115384615,41.72217615,42.59230146,42.63230147,1.0993403064837093,1.8642148823867095,Friday,59.58372798510822,0.1083087471608124,0.616496913691591,41.72217615,43.76633139015328,39.67802090984672,41.866108,41.238495,39.748955,3623586.8,0.8791706052135967,0.6025090000000048,1,0.1946895485936797,-1.0983313148847251,17.07367755219653,0.34453603619846584,22.79060928541701
2016-08-08,42.368202,42.569038,41.790794,41.882847,40.655998,2529218,41.4125528,41.029289,41.05160441666667,41.582234115384615,41.6774063,42.59230146,42.63230147,-1.0478387711071457,1.9140423359783167,Monday,55.076599293023705,0.1083087471608124,0.616496913691591,41.6774063,43.66553618801468,39.689276411985325,42.326359,41.866108,41.238495,3512655.0,0.7200302904782849,0.7782440000000008,0,0.1946895485936797,-1.0983313148847251,22.610204166739834,0.060682954606415575,36.12122136195202
2016-08-09,40.778244,42.284519,40.519665,42.225941,40.98904,1288091,41.90794999999999,41.128033599999995,41.12552341666667,41.582234115384615,41.6728037,42.59230146,42.63230147,0.8191754490806336,1.7173188609734622,Tuesday,57.739755977223794,0.1083087471608124,0.616496913691591,41.6728037,43.65539884659137,39.69020855340864,41.882847,42.326359,41.866108,3453681.8,0.3729616897538158,1.7648539999999997,1,0.1946895485936797,-1.0983313148847251,23.896806618376484,-0.4759202680756074,24.143806354049385
2016-08-10,42.23431,42.51046,41.924686,42.217571,40.980923,1412968,42.1037652,41.256067,41.2280335,41.641777,41.6656906,42.59230146,42.63230147,-0.01982193836722601,1.0208042052595478,Wednesday,57.64996758829119,0.15675758392397654,0.616496913691591,41.6656906,43.63937587403417,39.69200532596582,42.225941,41.882847,42.326359,3400360.9,0.41553471574149675,0.5857740000000007,0,0.1946895485936797,-0.993577915755121,20.987479521632714,-0.42192949949280883,14.470684895649068
2016-08-11,42.451881,44.108788,42.426777,43.974895,42.686756,2381277,42.525522599999995,41.5824269,41.45606683333333,41.796266807692305,41.706694750000004,42.59230146,42.63230147,4.162541705679845,1.9543464750847641,Thursday,68.66688086306824,0.33311505336606473,0.616496913691591,41.706694750000004,43.83077023902546,39.582619260974546,42.217571,42.225941,41.882847,3289178.1,0.7239732624998324,1.6820109999999957,1,0.1946895485936797,-0.813948231128534,14.414155346188187,-0.0032795708779233858,31.859207311677977
2016-08-12,43.514645,44.24268,43.347279,44.108788,42.816742,1538921,42.8820084,41.958995900000005,41.72036275,41.956228230769234,41.7686195,42.59230146,42.63230147,0.3044759970433075,1.9767184490181489,Friday,69.32171007727628,0.4781716000415912,0.616496913691591,41.7686195,44.08801084328103,39.449228156718966,43.974895,42.217571,42.225941,2907220.2,0.5293444920340055,0.8954009999999997,1,0.1946895485936797,-0.5621703635320086,16.995438343009738,-0.3674735206071116,11.280882271440264
2016-08-15,44.309624,44.995815,44.23431,44.903767,43.588428,1742191,43.48619240000001,42.4493726,42.069735333333334,42.0675896923077,41.86778275,42.59230146,42.63230147,1.8023143143266696,1.6841892915778227,Monday,72.93802594793263,0.649787770798298,0.616496913691591,41.86778275,44.52121564217473,39.214349857825276,44.108788,43.974895,42.217571,2725209.8,0.6392869275605864,0.7615049999999997,1,0.1946895485936797,0.00510046104692136,14.901605193099439,-0.279589414408008,16.04254428785667
2016-08-16,44.836819,45.146442,44.577408,44.811714,43.499073,1197749,44.003347000000005,42.955648499999995,42.442119999999996,42.145800076923074,41.951464599999994,42.59230146,42.63230147,-0.205000618322293,1.8305050676932393,Tuesday,71.88140614080577,0.7694966365387543,0.616496913691591,41.951464599999994,44.853758907927045,39.049170292072944,44.903767,44.108788,43.974895,2454542.3,0.487972441949768,0.569034000000002,0,0.1946895485936797,0.7030829229391518,16.493231071051188,-0.514979774752635,10.237550635676985
2016-08-17,44.912132,44.962341,44.635983,44.694561,43.385342,1233360,44.498745,43.3012551,42.83333341666667,42.237206538461535,42.0799165,42.59230146,42.63230147,-0.26143387418745556,1.8737292333705082,Wednesday,70.48200209373705,0.8451709030130274,0.616496913691591,42.0799165,45.219370113925166,38.94046288607484,44.811714,44.903767,44.108788,2015045.2,0.6120756000907572,0.32635799999999904,0,0.1946895485936797,1.4113785618428518,28.80670027077404,-0.49958330254396544,14.62131197946577
2016-08-18,44.535564,44.78661,44.292889,44.485355,43.182278,1045267,44.600837,43.5631798,43.22803341666667,42.31895738461538,42.20209225,42.59230146,42.63230147,-0.4680793262518024,0.9213668196119555,Thursday,67.938410685488,0.8781394832648104,0.616496913691591,42.20209225,45.51168410548936,38.89250039451064,44.694561,44.811714,44.903767,1755479.3,0.5954311167326211,0.49372100000000074,0,0.1946895485936797,2.148153187681731,10.308353779850686,-0.58090560877365,10.468435952500961
2016-08-19,44.309624,44.309624,43.271969,43.447701,42.175011,1429340,44.4686196,43.675314,43.41213391666667,42.330222346153846,42.30753165,42.59230146,42.63230147,-2.3325743944271005,1.465400871600996,Friday,56.958670297841564,0.8111864622852707,0.616496913691591,42.30753165,45.63472580269402,38.98033749730598,44.485355,44.694561,44.811714,1579838.2,0.9047382193948722,1.0376550000000009,0,0.1946895485936797,2.5558844498040436,13.02736758526301,-0.41485103938215934,28.02645110272971
2016-08-22,43.447701,43.548119,42.74477,42.895397,41.638885,1292632,44.0669456,43.776569,43.497907999999995,42.33118788461539,42.402929,42.59230146,42.63230147,-1.2711926921058492,0.9037569682549718,Monday,52.129520002803226,0.7054276628023217,0.6342830635137372,42.402929,45.682321067683574,39.123536932316426,43.447701,44.485355,44.694561,1456179.6,0.8876872056166698,0.8033489999999972,0,0.07114459928858452,2.7561714510937048,28.979305045266518,-0.4739569595389314,25.16362830170931
2016-08-23,42.97908,43.598328,42.794979,43.430962,42.158756,3003752,43.790795200000005,43.8970711,43.58995825,42.35082096153846,42.51255235,42.59230146,42.63230147,1.2485372265000905,1.3228754049765652,Tuesday,56.02314177338665,0.6572522767367346,0.6388769061583367,42.51255235,45.77545478186517,39.24964991813483,42.895397,43.447701,44.485355,1627745.7,1.8453447611626312,0.8033490000000043,1,0.018375370578397887,2.925887291740775,23.663407762499105,0.2658484805132656,21.292821868511506
2016-08-24,42.895397,43.330544,42.346443,42.98745,41.784603,827896,43.449373,43.974059,43.682008499999995,42.345027615384616,42.615063,42.59230146,42.63230147,-1.0211885244448382,1.3154439460233676,Wednesday,52.234192951566534,0.5766380993151259,0.6264291447896946,42.615063,45.80148425457761,39.42864174542239,43.430962,42.895397,43.447701,1569238.5,0.5275781852153131,0.9841010000000026,0,-0.049791045474568696,3.157350366515365,13.05004869668158,-0.6748863046392738,14.231060071024382
2016-08-25,42.828453,43.422592,42.661087,43.196651,41.987942,1654956,43.1916322,43.8962346,43.762901,42.38622484615385,42.73933075,42.59230146,42.63230147,0.4866559891317124,1.4339799585298652,Thursday,53.820698880457606,0.523595868009707,0.6058624894336971,42.73933075,45.81086028414983,39.66780121585017,42.98745,43.430962,42.895397,1496606.4,1.105805774985327,0.7615049999999997,1,-0.0822666214239901,3.2479329283109495,23.69023817309259,-0.3173056047178363,22.303304166911722
2016-08-26,43.21339,43.799164,43.121338,43.405857,42.191292,1120432,43.1832634,43.825941500000006,43.861924833333326,42.43868703846154,42.8924687,42.59230146,42.63230147,0.4843106934377728,1.0825814920855255,Friday,55.41548940381856,0.4927604575224436,0.5832420830514464,42.8924687,45.77013336465208,40.01480403534792,43.196651,42.98745,43.430962,1454757.5,0.7701847215085675,0.677825999999996,1,-0.09048162552900285,3.353632956603793,18.489697655578098,-0.5484079020660413,23.244055183071712
2016-08-29,43.330544,44.175732,43.146442,43.857742,42.630535,1248536,43.375732400000004,43.721339,43.85216208333333,42.53556507692307,43.0853558,42.59230146,42.63230147,1.041069181055465,0.8879637522292883,Monday,58.73077591718902,0.49903396261051824,0.5664004589632609,43.0853558,45.663185829587704,40.5075257704123,43.405857,43.196651,42.98745,1405392.0,0.888389858487881,1.0292900000000031,1,-0.06736649635274261,3.095285096199554,24.746032542261595,-0.49302193492612906,27.753841178590257
2016-08-30,43.673641,44.74477,43.673641,44.025105,42.793224,1137760,43.494561,43.6426781,43.8451885,42.65239796153847,43.2991633,42.59230146,42.63230147,0.38160423306790037,0.76924298319832,Tuesday,59.91951420184986,0.5116129997865215,0.555442967127913,43.2991633,45.39979766260362,41.198528937396375,43.857742,43.405857,43.196651,1399393.1,0.8130381663308186,1.071128999999999,1,-0.04382996734139144,2.7965380505384982,22.95072963222692,-0.5409161138424073,33.27777208019533
2016-08-31,43.907951,44.200836,43.514645,44.075314,42.842022,1976052,43.7121338,43.580753400000006,43.77615075,42.76150638461539,43.441004250000006,42.59230146,42.63230147,0.11404629245062026,0.3376929380137501,Wednesday,60.289067291005225,0.5196432995707241,0.5482830336164752,43.441004250000006,45.33926674982995,41.54274175017006,44.025105,43.857742,43.405857,1473662.3,1.3409123650649135,0.6861910000000009,1,-0.028639734045751153,2.3727984609767114,27.743358336565276,-0.17847924094498563,31.30456891256167
2016-09-01,44.317993,44.443516,43.631798,44.04184,42.809479,1146483,43.8811716,43.5364019,43.711994583333336,42.88091419230769,43.54979085,42.59230146,42.63230147,-0.07594727515723987,0.42606001664196275,Thursday,59.892581510731205,0.517342693423636,0.5420949655779075,43.54979085,45.31959408791804,41.77998761208196,44.075314,44.025105,43.857742,1483783.9,0.7726751853824536,0.811717999999999,0,-0.02475227215427145,1.9381125768413061,25.414478906316983,-0.5371447109872158,12.331051255677586
2016-09-02,44.368202,44.74477,44.192471,44.669456,43.41954,1004756,44.133891399999996,43.6585774,43.7099025,43.03315111538461,43.6669457,42.59230146,42.63230147,1.425044911838369,0.6350956677726609,Friday,64.59407724937952,0.5597108146084082,0.5456181353840076,43.6669457,45.407254688868676,41.92663671113132,44.04184,44.075314,44.025105,1441325.5,0.6971055462489215,0.552299000000005,1,0.014092679224400606,1.5726280020740648,13.537953436045804,-0.5984206037371561,35.765385138777916
2016-09-06,44.769875,44.811714,43.75732,44.125523,42.890827,1546091,44.1874476,43.78159,43.6799165,43.178628999999994,43.7790795,42.59230146,42.63230147,-1.2176844060961867,0.9485861662078228,Tuesday,58.22393705209086,0.5431360740596318,0.5451217231191324,43.7790795,45.32304725033485,42.23511174966515,44.669456,44.04184,44.075314,1466671.4,1.0541495525173532,1.054394000000002,0,-0.001985649059500605,1.1609620583367846,19.46557306419996,-0.3643735597597284,12.290142153974996
2016-09-07,43.874477,44.451881,43.53138,44.301254,43.061642,2083124,44.242677400000005,43.8686192,43.75104591666667,43.34406184615385,43.882845149999994,42.59230146,42.63230147,0.39825250343208385,0.9497387642028073,Wednesday,59.60979897521319,0.5379790086831306,0.5436931802319321,43.882845149999994,45.26590428656935,42.499786013430636,44.125523,44.669456,44.04184,1374608.6,1.5154306469492478,0.9205010000000016,1,-0.005714171548801494,0.9389615397776431,27.067402732440197,-0.1321864922907306,33.45193836543018
2016-09-08,44.083683,44.317993,43.740585,43.790794,42.565468,1311871,44.1857734,43.948953599999996,43.825662333333334,43.4995171923077,43.9615063,42.59230146,42.63230147,-1.1522472930450278,1.109958740618456,Thursday,54.005416193163164,0.4870873020926183,0.5323720046040694,43.9615063,45.11700158475122,42.806011015248785,44.301254,44.125523,44.669456,1423006.1,0.9219011780764678,0.5774079999999984,0,-0.045284702511451114,0.7497672665739575,23.808339523428717,-0.4656389474409113,35.43052666696249
2016-09-09,43.322178,43.523014,42.301254,42.301254,41.117615,2593987,43.8376562,43.85941390000001,43.731519999999996,43.540392538461546,43.877824249999996,42.59230146,42.63230147,-3.40149119013462,1.8338750338621197,Friday,41.688509787058806,0.32284032624998815,0.49046566893325316,43.877824249999996,45.241059482667865,42.51458901733213,43.790794,44.301254,44.125523,1516909.2,1.7100476416122996,1.2217600000000033,0,-0.167625342683265,0.438965866854822,12.007581794774309,0.08868593426111002,18.996941025592683
2016-09-12,41.857742,43.046024,41.72385,42.853558,41.654449,2225568,43.4744766,43.804184,43.720362333333334,43.578371384615394,43.815062749999996,42.59230146,42.63230147,1.305644508789272,1.7982582365627302,Monday,46.55568048167468,0.23453614487756624,0.4392797641221158,43.815062749999996,45.24398181540329,42.3861436845967,42.301254,43.790794,44.301254,1627422.8,1.3675413666319534,1.322174000000004,1,-0.20474361924454954,0.32582894726549394,20.32705480835441,-0.07060060345605207,27.967111821404387
2016-09-13,42.560669,43.01255,41.815899,41.874477,40.702759,1920485,43.0242674,43.6058575,43.61018116666667,43.560991307692305,43.66359824999999,42.59230146,42.63230147,-2.284713441997044,1.9175709544841986,Tuesday,40.15676627392381,0.08457585297748693,0.36833898189319003,43.66359824999999,45.23400040812989,42.0931960918701,42.853558,42.301254,43.790794,1694617.7,1.1332851061333775,1.1966509999999957,0,-0.2837631289157031,0.11292180801606155,18.427645227008217,-0.2025037213364137,20.365030686256123
2016-09-14,41.882847,42.259415,41.539749,41.857742,40.686504,1376999,42.535565000000005,43.3891212,43.48117158333333,43.56002573076924,43.51589965,42.61606718,42.63230147,-0.039964678245407725,1.8447817383114855,Wednesday,40.05542491372942,-0.03521321734853444,0.28762854204484517,43.51589965,45.17947797293656,41.85232132706344,41.874477,42.853558,42.301254,1718541.6,0.8012602080741018,0.7196659999999966,0,-0.3228417593933796,-0.18102410665063584,28.36099402317901,-0.4374807535680563,33.181932844426306
2016-09-15,41.824268,42.343098,41.422592,42.251045,41.068798,1685070,42.2276152,43.206694299999995,43.34728016666667,43.56099126923077,43.39372385,42.661924879999994,42.63230147,0.9396182909245265,2.058877308928861,Thursday,43.65436408736543,-0.09728916455725312,0.21064500072442552,43.39372385,45.05200852810881,41.735439171891194,41.857742,41.874477,42.853558,1689443.4,0.997411336775177,0.920505999999996,1,-0.3079341652816786,-0.49060201877236004,26.365803241582103,-0.3042857691588271,39.35113772107517
2016-09-16,41.933056,42.167362,41.355648,42.058578,40.881721,2810521,42.17908,43.0083681,43.183402916666665,43.55487615384615,43.272385,42.704100620000006,42.63230147,-0.4555319282635528,1.4106185194259813,Friday,42.31549609689466,-0.1601689503810988,0.13648221050332066,43.272385,44.948453847690196,41.596316152309804,42.251045,41.857742,41.874477,1855847.2,1.5144140099465087,0.8117139999999949,0,-0.29665116088441945,-0.8528855319605434,25.692293830698652,0.1823047518520811,39.31308194414259
2016-09-19,42.184101,43.016735,42.158997,42.493725,41.304688,1165484,42.107113399999996,42.790794999999996,43.05160383333333,43.497908076923075,43.2246862,42.71380774,42.63230147,1.0346212846283231,1.3465166244618163,Monday,46.323762326800576,-0.17289587146381535,0.07460659410989345,43.2246862,44.932088091547676,41.517284308452325,42.058578,42.251045,41.857742,1871920.0,0.6226142142826616,0.8577379999999977,1,-0.2475024655737088,-1.0260361091399728,20.568403759874368,-0.5289295985658592,11.439758056089998
2016-09-20,42.493725,42.74477,42.016735,42.050209,40.873581,1279128,42.1422598,42.583263599999995,42.885634583333335,43.41873196153846,43.1824268,42.69924704,42.63230147,-1.0437211611831976,0.8963725949708898,Tuesday,43.04101199962703,-0.21627697634099974,0.016429880019714817,43.1824268,44.96070429660276,41.40414930339724,42.493725,42.058578,42.251045,1845223.7,0.6932102595473926,0.7280350000000055,0,-0.23270685636071456,-1.2278050374141742,20.7817170743689,-0.4797954353106276,12.786538611701536
2016-09-21,42.23431,42.686192,42.025105,42.661087,41.467361,1016706,42.302928800000004,42.419246900000005,42.718270499999996,43.33247503846154,43.14393305,42.70610892,42.63230147,1.4527347533516366,1.0744072043921884,Wednesday,48.458759630542616,-0.19906931803861028,-0.026669959591950204,43.14393305,44.93232586704343,41.35554023295657,42.050209,42.493725,42.058578,1738581.9,0.5847903972772293,0.6610869999999949,1,-0.17239935844666007,-1.4174231633812289,14.720509002287995,-0.5932540023248508,24.91409324135705
