Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2012-10-12,17.82,18.280001,17.5,17.5,14.850906,6467100,17.688000600000002,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,1.4285714285714235,1.1162295554256012,Friday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.5,17.5,17.5,873670.0,0.23681710485652477,0.7800009999999986,0,0.15780533501980926,-2.0266065031246425,12.455602041526499,3.040927410076822,30.094453232660424
2012-10-15,17.549999,17.83,17.5,17.75,15.063066,633100,17.688000600000002,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,1.4285714285714235,1.1162295554256012,Monday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.5,17.5,17.5,873670.0,0.23681710485652477,0.3299999999999983,1,0.15780533501980926,-2.0266065031246425,21.5954296486991,-0.7817181060477301,12.623936912119838
2012-10-16,17.57,17.950001,17.25,17.790001,15.097006,180300,17.688000600000002,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,0.2253577464788714,1.1162295554256012,Tuesday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.75,17.5,17.5,873670.0,0.23681710485652477,0.7000010000000003,1,0.15780533501980926,-2.0266065031246425,14.062090389249299,-1.0784088653383022,23.017771615983445
2012-10-17,17.700001,18.07,17.5,17.700001,15.020632,121000,17.688000600000002,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,-0.5059021638053829,1.1162295554256012,Wednesday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.790001,17.75,17.5,873670.0,0.23681710485652477,0.5700000000000003,0,0.15780533501980926,-2.0266065031246425,13.831300335385105,-1.1172643468443333,17.91579037289678
2012-10-18,17.6,17.870001,17.52,17.700001,15.020632,146100,17.688000600000002,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,0.0,1.1162295554256012,Thursday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.700001,17.790001,17.75,873670.0,0.23681710485652477,0.3500009999999989,0,0.15780533501980926,-2.0266065031246425,24.709830699453924,-1.1008179288712914,29.518728109097626
2012-10-19,17.719999,17.799999,17.41,17.41,14.774527,298100,17.6700006,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,-1.6384236362472548,1.1162295554256012,Friday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.700001,17.700001,17.790001,873670.0,0.23681710485652477,0.38999899999999954,0,0.15780533501980926,-2.0266065031246425,22.369078884673957,-1.0012220909468945,24.511703458908766
2012-10-22,17.5,17.51,16.93,17.030001,14.452051,359800,17.5260008,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,-2.1826479035037427,1.0476707860598902,Monday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.41,17.700001,17.700001,873670.0,0.23681710485652477,0.5800000000000018,0,0.15780533501980926,-2.0266065031246425,23.844491149719136,-0.9607940435788991,11.972483216358595
2012-10-23,16.85,17.299999,16.75,17.129999,14.536914,166100,17.3940004,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,0.587187282020718,1.1458522254475383,Tuesday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.030001,17.41,17.700001,873670.0,0.23681710485652477,0.5499989999999997,1,0.15780533501980926,-2.0266065031246425,10.006932063628252,-1.0877132133549234,30.274145533375112
2012-10-24,16.92,17.469999,16.92,17.389999,14.757555,158200,17.332,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,1.5178051090370737,1.541745731853421,Wednesday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.129999,17.030001,17.41,873670.0,0.23681710485652477,0.5499989999999997,1,0.15780533501980926,-2.0266065031246425,29.31395061093516,-1.0928895759838888,27.126509163994545
2012-10-25,17.98,17.98,16.25,17.030001,14.452051,206900,17.198,17.4430003,17.383333583333332,17.048846192307693,17.1705,17.48940002,19.55559993,-2.07014387982426,1.6967103358048132,Thursday,38.42986508267214,-0.15293228941557757,0.036560944164200464,17.1705,17.925523125475237,16.415476874524764,17.389999,17.129999,17.030001,873670.0,0.23681710485652477,1.7300000000000004,0,0.15780533501980926,-2.0266065031246425,20.095498577529824,-1.0609795937015327,21.951360286312156
