Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2011-04-06,39.860001,40.310001,39.119999,39.68,33.330326,2080100,40.3240006,39.1570004,38.859167166666666,39.01961542307692,38.8470001,38.8077998,36.53999998,-1.4161490683229805,4.625254536616048,Wednesday,50.16462604198241,0.3802235448690183,0.40736810603192847,38.8470001,41.22358662575554,36.47041357424447,40.25,40.150002,40.040001,1907580.0,1.0904391952106858,1.1900019999999998,0,-0.07877973353010187,0.5690750865911627,15.260204371638181,5.881645150043875,36.600986359099714
2011-04-07,38.25,39.25,37.509998,38.799999,32.591156,2134600,39.784000400000004,39.3120003,38.96833358333333,39.01961542307692,38.8470001,38.8077998,36.53999998,-2.2177444556451653,1.6318433808987447,Thursday,50.16462604198241,0.3802235448690183,0.40736810603192847,38.8470001,41.22358662575554,36.47041357424447,39.68,40.25,40.150002,2098000.0,1.0174451858913252,1.740001999999997,0,-0.07877973353010187,0.5690750865911627,27.260087559079327,6.067030508908318,38.46601246747135
2011-04-08,38.330002,38.880001,38.200001,38.5,32.339149,1307200,39.4760002,39.2370003,39.07250025,39.01961542307692,38.8470001,38.8077998,36.53999998,-0.7731933188967366,1.0774045799589493,Friday,50.16462604198241,0.3802235448690183,0.40736810603192847,38.8470001,41.22358662575554,36.47041357424447,38.799999,39.68,40.25,2178980.0,0.5999137210988628,0.6799999999999997,0,-0.07877973353010187,0.5690750865911627,23.579895878353128,3.2525746203864747,17.78281328339219
2011-04-11,38.5,38.580002,38.279999,38.32,32.187954,1563100,39.109999800000004,39.2940003,39.16166691666667,39.01961542307692,38.8470001,38.8077998,36.53999998,-0.46753246753247213,0.938503680941811,Monday,48.861860698743406,0.3802235448690183,0.40736810603192847,38.8470001,41.22358662575554,36.47041357424447,38.5,38.799999,39.68,2329980.0,0.670864127589078,0.3000030000000038,0,-0.07877973353010187,0.5690750865911627,11.509040061088387,4.123035415494934,30.29096034054583
2011-04-12,37.91,38.419998,37.66,38.049999,31.961168,1637500,38.669999600000004,39.3490002,39.061666833333334,39.01961542307692,38.8470001,38.8077998,36.53999998,-0.7045955114822533,0.7090857493817598,Tuesday,46.894569183170965,0.3802235448690183,0.40736810603192847,38.8470001,41.22358662575554,36.47041357424447,38.32,38.5,38.799999,2466800.0,0.6638154694340846,0.7599980000000031,0,-0.07877973353010187,0.5690750865911627,11.946742118627366,4.376111942091533,25.804801983211643
2011-04-13,37.709999,38.369999,37.279999,38.0,31.919172,1649100,38.333999600000006,39.3290001,39.08250016666667,39.01961542307692,38.8470001,38.8077998,36.53999998,-0.13140342001060068,0.8000052475102877,Wednesday,46.52103639619498,0.3802235448690183,0.40736810603192847,38.8470001,41.22358662575554,36.47041357424447,38.049999,38.32,38.5,1774360.0,0.9294055321355306,1.0900000000000034,0,-0.07877973353010187,0.5690750865911627,10.16382107822535,4.415570110216809,24.756975369194496
2011-04-14,37.900002,39.360001,37.849998,38.77,32.565941,1232400,38.3279998,39.0560001,39.1883335,39.01961542307692,38.8470001,38.8077998,36.53999998,2.0263157894736983,1.1657169121223117,Thursday,52.76149380681016,0.3802235448690183,0.40736810603192847,38.8470001,41.22358662575554,36.47041357424447,38.0,38.049999,38.32,1632300.0,0.755008270538504,1.5100029999999975,1,-0.07877973353010187,0.5690750865911627,29.19502434144014,2.998137467302798,13.735770762682286
2011-04-15,38.889999,40.75,38.810001,40.139999,33.716709,1502100,38.6559996,39.065999899999994,39.35,39.01961542307692,38.8470001,38.8077998,36.53999998,3.5336574671137377,1.8507795396795736,Friday,61.393440505548604,0.3802235448690183,0.40736810603192847,38.8470001,41.22358662575554,36.47041357424447,38.77,38.0,38.049999,1560220.0,0.9627488431118688,1.9399990000000003,1,-0.07877973353010187,0.5690750865911627,13.569087260361684,3.915539876215466,21.103656788833142
2011-04-18,39.450001,40.220001,38.59,40.049999,33.641113,793700,39.0019994,39.0559996,39.22916658333333,39.01961542307692,38.8470001,38.8077998,36.53999998,-0.22421525222261485,1.8101877391379206,Monday,60.60989705753689,0.3802235448690183,0.40736810603192847,38.8470001,41.22358662575554,36.47041357424447,40.139999,38.77,38.0,1527320.0,0.5196684388340361,1.630001,0,-0.07877973353010187,0.5690750865911627,16.05802299720676,1.505870367599471,14.805662015277983
2011-04-19,40.080002,40.119999,39.490002,39.779999,33.414322,802400,39.3479994,39.0089995,39.207499750000004,39.01961542307692,38.961499950000004,38.8077998,36.53999998,-0.6741573202036832,1.8034814078359398,Tuesday,58.20972382408388,0.3802235448690183,0.40736810603192847,38.961499950000004,41.285619411775194,36.637380488224814,40.049999,40.139999,38.77,1470220.0,0.5457686604725823,0.629997000000003,0,-0.07877973353010187,0.5690750865911627,23.952428828556727,1.535463993693428,29.7577591625747
2011-04-20,40.139999,40.360001,39.5,40.060001,33.649525,358200,39.7599996,39.04699960000001,39.19999966666666,39.01961542307692,39.102,38.8077998,36.53999998,0.7038763374529022,1.7201180562540608,Wednesday,59.97967663578999,0.3802235448690183,0.40736810603192847,39.102,41.33315770666316,36.870842293336835,39.779999,40.049999,40.139999,1298030.0,0.2759566419882437,0.8600009999999969,1,-0.07877973353010187,0.5690750865911627,28.3382185563952,0.02448827979277162,24.46411893113145
2011-04-21,40.029999,40.189999,39.18,39.310001,33.019535,799400,39.8679998,39.097999800000004,39.12166641666667,39.01961542307692,39.20500005,38.8077998,36.53999998,-1.8721916656966653,2.0347996987638544,Thursday,53.44963428394796,0.3802235448690183,0.40736810603192847,39.20500005,41.2685651093094,37.141434990690605,40.060001,39.779999,40.049999,1164510.0,0.686468986955887,1.0099990000000005,0,-0.07877973353010187,0.5690750865911627,26.337891572542873,1.5252592950403392,20.18963437114596
2011-04-25,39.130001,39.41,38.610001,39.07,32.81794,298000,39.653999999999996,39.1549998,39.07083308333333,39.01961542307692,39.196000049999995,38.8077998,36.53999998,-0.6105341996811453,0.927975279479755,Monday,51.51678881485418,0.3802235448690183,0.40736810603192847,39.196000049999995,41.26027153350273,37.13172856649726,39.310001,40.060001,39.779999,1063590.0,0.28018315328274995,0.7999989999999997,0,-0.07877973353010187,0.5690750865911627,15.64173751233185,-0.1802860065125402,10.383124614141048
2011-04-26,38.970001,39.709999,38.700001,39.34,33.044731,696700,39.5120002,39.2569998,39.11583316666667,39.01961542307692,39.27550005,38.8077998,36.53999998,0.6910673150755109,1.0821819952338498,Tuesday,53.551754569626084,0.3802235448690183,0.40736810603192847,39.27550005,41.23046801030078,37.32053208969921,39.07,39.310001,40.060001,976950.0,0.713137826910282,1.009998000000003,1,-0.07877973353010187,0.5690750865911627,16.02920506149592,1.1759184444829385,14.931278088064369
2011-04-27,38.970001,40.200001,38.099998,40.009998,33.607525,772000,39.55800000000001,39.4529997,39.241666333333335,39.01961542307692,39.40099995,38.8077998,36.53999998,1.7030960854092614,1.3852512063033497,Wednesday,58.23621917495541,0.3802235448690183,0.40736810603192847,39.40099995,41.19997637797325,37.60202352202675,39.34,39.07,39.310001,890400.0,0.867026055705301,2.100003000000001,1,-0.07877973353010187,0.5690750865911627,14.705149267945783,1.4320563806754631,17.95290962678805
2011-04-28,40.0,40.240002,39.580002,39.990002,33.590717,692000,39.5440002,39.6519999,39.38083316666667,39.11576926923077,39.4905,38.8077998,36.53999998,-0.04997750812185675,1.3467203717438736,Thursday,58.04805686317276,0.39924085378189744,0.40736810603192847,39.4905,41.21826738596491,37.76273261403509,40.009998,39.34,39.07,794690.0,0.870779800928664,0.6599999999999966,0,-0.07877973353010187,0.6776394850155885,13.994755762243292,1.1599310832597665,11.005337622890064
2011-04-29,40.0,40.169998,39.939999,40.0,33.599113,556000,39.682,39.7749999,39.543333249999996,39.2215385,39.415499999999994,38.8077998,36.53999998,0.025001249062217568,0.8853548863244168,Friday,58.120917223951686,0.4103882627161184,0.40736810603192847,39.415499999999994,40.90109083869146,37.92990916130853,39.990002,40.009998,39.34,727050.0,0.7647341998487036,0.2299989999999994,1,-0.07877973353010187,0.820454174687704,27.22245553390517,0.6973180776530818,39.39358671367575
2011-05-02,39.41,41.189999,39.049999,40.98,34.422302,542100,40.064,39.859,39.79166658333333,39.36500003846154,39.46249995,38.8077998,36.53999998,2.4499999999999966,1.0884415674554222,Monday,64.6091680994195,0.4926218365225239,0.40736810603192847,39.46249995,41.077949085381185,37.84705081461882,40.0,39.990002,40.009998,631050.0,0.8590444497266461,2.1400000000000006,1,-0.07877973353010187,1.083872842512178,10.714665602895057,0.6500363072271046,36.86068914543951
2011-05-03,40.889999,41.09,40.380001,40.5,34.019115,539000,40.29600000000001,39.904000100000005,39.93583325,39.41307696153846,39.47999985,38.8077998,36.53999998,-1.17130307467056,1.4602702594074648,Tuesday,59.7281607750026,0.5131453278349767,0.40736810603192847,39.47999985,41.13202902044552,37.827970679554475,40.98,40.0,39.990002,605580.0,0.8900558142607088,0.7099990000000034,0,-0.07877973353010187,1.3263523905319021,18.06861805129715,0.6394914519522463,19.53637067907633
2011-05-04,40.400002,40.669998,39.59,39.950001,33.557125,591800,40.2840006,39.921000299999996,39.920000083333335,39.497692384615384,39.464999899999995,38.8077998,36.53999998,-1.3580222222222216,1.5181915475031444,Wednesday,54.63495475388602,0.4795026121642749,0.40736810603192847,39.464999899999995,41.094079565333516,37.835920234666474,40.5,40.98,40.0,584520.0,1.012454663655649,1.0799979999999962,0,-0.07877973353010187,1.069195877586111,23.077969145370925,0.8190941482466062,38.75984850641871
2011-05-05,39.810001,41.200001,39.5,39.84,33.464729,635800,40.2540002,39.8990002,39.90250016666667,39.58769238461538,39.4729999,38.8077998,36.53999998,-0.27534667646190725,1.5226112066269768,Thursday,53.64958798886881,0.4389049333662669,0.40736810603192847,39.4729999,41.10778568486699,37.838214115133006,39.950001,40.5,40.98,612280.0,1.0384137976089372,1.7000010000000003,0,-0.07877973353010187,0.7952162985221907,11.058959095352314,0.9687630618252394,36.54313153714252
2011-05-06,40.009998,40.150002,39.34,39.5,33.179131,413800,40.1540002,39.91800010000001,39.87916691666667,39.63769234615385,39.50799995,38.8077998,36.53999998,-0.8534136546184845,1.55972046614184,Friday,50.61121522264224,0.37497336241779067,0.40736810603192847,39.50799995,41.11336106426776,37.90263883573224,39.84,39.950001,40.5,573720.0,0.7212577563968486,0.8100019999999972,0,-0.07877973353010187,0.6092044118109518,24.805019212336607,0.21361536149668087,27.561126263672932
2011-05-09,39.330002,39.849998,38.860001,39.599998,33.26313,368900,39.877999800000005,39.970999899999995,39.84083333333333,39.56461534615384,39.56299985,38.8077998,36.53999998,0.25315949367088475,0.6643965758744385,Monday,51.48153488932946,0.3285883725018266,0.40736810603192847,39.56299985,41.10038864259728,38.02561105740271,39.5,39.84,39.950001,580810.0,0.6351474664692413,0.9899970000000025,1,-0.07877973353010187,0.6981439975160465,21.364239932379792,0.06088503832212106,33.2786787072845
2011-05-10,39.790001,40.34,39.77,40.169998,33.741901,709100,39.8119994,40.053999700000006,39.91249975,39.56961523076923,39.65549975,38.8077998,36.53999998,1.4393940120906112,1.079136218169843,Tuesday,56.21760572835613,0.33397234481835625,0.39268895378921403,39.65549975,41.10257231176198,38.20842718823801,39.599998,39.5,39.84,582050.0,1.2182802164762478,0.5700000000000003,1,-0.058716608970857787,0.8665348834732812,20.01295108761784,1.2180978655823715,38.50339230893012
2011-05-11,39.48,39.5,38.5,38.779999,32.574356,1297900,39.577999,39.9309998,39.888332999999996,39.5169228076923,39.69199975,38.8077998,36.53999998,-3.4602914344183056,1.8190486446754555,Wednesday,44.746726207487924,0.22350149298865318,0.35885146162910186,39.69199975,41.005949437014074,38.37805006298593,40.169998,39.599998,39.5,634640.0,2.0450964326232195,1.0,0,-0.13534996864044868,0.9398763008829075,13.395013672414091,3.2209400545618996,29.388050325040517
2011-05-12,38.799999,38.900002,38.27,38.389999,32.246758,382000,39.287998800000004,39.7709995,39.80916625,39.44538430769231,39.711499700000005,38.8077998,36.53999998,-1.0056730532664315,1.8178616166733494,Thursday,42.14813740438626,0.10329211912790015,0.3077395931288615,39.711499700000005,40.93273323524397,38.49026616475604,38.779999,40.169998,39.599998,603640.0,0.6328275130872706,0.6300019999999975,0,-0.20444747400096136,0.9222421043486891,22.94142936934626,0.10544555577394141,32.891685701539295
2011-05-13,38.310001,38.610001,37.970001,38.459999,32.305557,435000,39.079998599999996,39.616999400000005,39.67999966666667,39.39846119230769,39.69599965,38.8077998,36.53999998,0.182339155570177,1.8581884241273021,Friday,42.790327896164996,0.013517913178560548,0.24889525713880134,39.69599965,40.971310123886475,38.42068917611352,38.389999,38.779999,40.169998,591540.0,0.7353686986509788,0.6399999999999935,1,-0.2353773439602408,0.7145925648840906,11.299332722440944,0.28572856531184054,29.57058006796883
2011-05-16,38.200001,38.889999,38.200001,38.689999,32.498749,303700,38.897998799999996,39.387999300000004,39.571666083333334,39.39423042307692,39.62349965,38.8077998,36.53999998,0.5980239365060758,1.8999105832611853,Monday,44.95253997550834,-0.03862447510856981,0.19139131068932713,39.62349965,40.953301207302644,38.293698092697355,38.459999,38.389999,38.779999,567700.0,0.5349656508719394,0.6899980000000028,1,-0.23001578579789694,0.4504102716332623,26.268737109038113,-0.1608970790716718,37.012979266654284
2011-05-17,38.41,38.880001,38.41,38.779999,32.574356,369700,38.619999,39.2159992,39.469999333333334,39.40499961538462,39.559999649999995,38.8077998,36.53999998,0.23261825362155264,1.6617286205644346,Tuesday,45.81552460449529,-0.07185712148613987,0.13874162425423373,39.559999649999995,40.92314363065814,38.19685566934185,38.689999,38.459999,38.389999,550770.0,0.671242079270839,0.47000100000000344,1,-0.2105987457403736,0.16495297191511318,23.30092059679417,0.06360629129627803,26.058316764170044
2011-05-18,38.639999,38.650002,38.09,38.5,32.339149,559900,38.5639992,39.0709991,39.26333266666666,39.4119226923077,39.4959997,38.8077998,36.53999998,-0.7220191006193644,0.6847479485298694,Wednesday,43.52916386045784,-0.11941131313254516,0.08711103677687795,39.4959997,40.93016058581597,38.06183881418403,38.779999,38.689999,38.459999,547580.0,1.0224989955805543,0.5600019999999972,0,-0.20652234990942311,-0.377017956726166,26.042180723723725,0.710584185902097,34.15309414133091
2011-05-19,38.450001,38.68,38.0,38.380001,32.238342,519700,38.5619996,38.9249992,39.086666083333334,39.424615076923075,39.4119997,38.8077998,36.53999998,-0.31168571428571434,0.5155979833940336,Thursday,42.54915751785375,-0.1648806278055659,0.03671270386038919,39.4119997,40.89997301051482,37.924026389485185,38.5,38.779999,38.689999,535970.0,0.9696438233483218,0.6799999999999997,0,-0.20159333166595508,-0.8572030264096533,10.110215505359665,0.5738412239507095,10.870351664141157
2011-05-20,38.330002,38.369999,37.849998,38.060001,31.969561,349000,38.482,38.780999300000005,38.929166083333335,39.42692280769231,39.3494997,38.8077998,36.53999998,-0.8337675655610388,0.6144852380983697,Friday,39.96518760672042,-0.22415281875672832,-0.015460400663034316,39.3494997,40.950105498691364,37.74889390130864,38.380001,38.5,38.779999,529490.0,0.6591248182213073,0.5200010000000006,0,-0.20869241809369402,-1.2624792626774768,21.209701285684645,-0.006806129410033509,11.893422942838686
2011-05-23,37.73,38.150002,37.310001,37.799999,31.751169,283600,38.304,38.6009994,38.759166,39.38961507692307,39.28599965,38.8077998,36.53999998,-0.6831371339165226,0.4358321976951717,Monday,37.94865932188379,-0.28877759720841567,-0.0701238399721106,39.28599965,41.02104327043278,37.550956029567224,38.060001,38.380001,38.5,520960.0,0.5443796068796068,0.8400010000000009,0,-0.2186537572363051,-1.6005464275085746,29.7406254348147,-0.22926856004736562,28.939114936049247
2011-05-24,37.709999,37.860001,37.009998,37.169998,31.221973,368900,37.9819998,38.3009994,38.56499916666667,39.27538426923077,39.17749955,38.8077998,36.53999998,-1.6666693562610968,0.5002506351346251,Tuesday,33.53346226714696,-0.38637512337759006,-0.1333740966532065,39.17749955,41.14172883066072,37.21327026933928,37.799999,38.060001,38.380001,486940.0,0.757588203885489,0.8500029999999938,0,-0.25300102672438357,-1.8087285860641098,10.172259513210193,0.06088503832212106,23.387653125357772
2011-05-25,37.02,37.099998,36.610001,36.669998,30.801991,327400,37.6159994,38.0899993,38.3208325,39.14538423076923,39.010499550000006,38.8077998,36.53999998,-1.3451709090756436,0.5385885181415573,Wednesday,30.500455190256133,-0.49832332623517317,-0.20636394256959983,39.010499550000006,41.21629707874214,36.804702021257874,37.169998,37.799999,38.060001,389890.0,0.8397240247249225,0.48999700000000246,0,-0.29195938366557334,-2.106383030776619,25.76710337529664,-0.08027995971227164,31.816606464619717
2011-05-26,36.43,36.639999,36.290001,36.419998,30.591993,481700,37.223998800000004,37.892999200000006,38.0083325,39.01615342307692,38.831999350000004,38.8077998,36.53999998,-0.6817562411647771,0.4427310763052572,Thursday,29.083996854561363,-0.6002961538160747,-0.2851503848188948,38.831999350000004,41.25859121893964,36.405407481060365,36.669998,37.169998,37.799999,399860.0,1.2046716350722753,0.34999800000000647,0,-0.3151457689971799,-2.583086323627238,23.20278977718935,0.4445817076782535,28.331115869993116
2011-05-27,36.68,36.900002,36.450001,36.580002,30.726393,241300,36.927999,37.7049995,37.824999416666664,38.88230730769231,38.660999450000006,38.8077998,36.53999998,0.4393300625661789,0.8079481652191908,Friday,31.283546336564257,-0.6605845611365382,-0.36023722008242354,38.660999450000006,41.21302561452207,36.108973285477944,36.419998,36.669998,37.169998,380490.0,0.6341822386922127,0.4500010000000003,1,-0.30034734105411465,-2.7192519277693967,27.97888401996838,-0.3731548110559153,19.09761085289777
2011-05-31,36.759998,37.380001,36.439999,36.57,30.718,835400,36.68199919999999,37.4929996,37.67333283333333,38.77692265384615,38.44049945,38.8077998,36.53999998,-0.02734280878388118,0.8792084175055404,Tuesday,31.21836244302291,-0.7010889194515855,-0.42840755995625596,38.44049945,40.913808887616966,35.96719001238303,36.580002,36.419998,36.669998,433660.0,1.9263939491767745,0.9400019999999998,0,-0.2726813594953295,-2.845996394206787,17.487995059748943,1.6477156788774028,20.11761474225115
2011-06-01,36.57,36.57,35.959999,36.099998,30.3232,669000,36.467999199999994,37.2249995,37.476666083333335,38.66269180769231,38.22049935,38.8077998,36.53999998,-1.2852119223407232,0.7806453181450864,Wednesday,28.240564463413733,-0.7623265230379985,-0.4951913525726045,38.22049935,40.70463708825153,35.736361611748464,36.57,36.580002,36.419998,463590.0,1.4430854850190902,0.6100009999999969,0,-0.26713517046539403,-3.0676232535961345,14.210341779064459,1.0816950602527535,33.20479574737474
2011-06-02,36.02,36.240002,35.860001,36.049999,30.281212,317500,36.3439994,36.9799994,37.25666608333333,38.53615330769231,38.02549925,38.778999739999996,36.53999998,-0.1385013927147627,0.6625567833797795,Thursday,27.93529409134507,-0.805605744958541,-0.5572742310497918,38.02549925,40.547962195021164,35.50303630497884,36.099998,36.57,36.580002,439350.0,0.7226584727438261,0.38000100000000003,0,-0.2483315139087492,-3.3202255921677026,15.81850454221949,-0.11395546526746411,25.205895590421218
2011-06-03,35.669998,36.040001,35.240002,35.799999,30.071207,421500,36.21999960000001,36.7219992,37.00833275,38.37423026923077,37.8234992,38.74999972,36.53999998,-0.6934812952422043,0.6640935053298587,Friday,26.39870655845344,-0.8502762949537441,-0.6158746438305823,37.8234992,40.379216497825546,35.267781902174455,36.049999,36.099998,36.57,429530.0,0.9813051474867879,0.7999989999999997,0,-0.2344016511231618,-3.55941346483756,10.484720263726077,0.2398074213729417,20.46198289911996
2011-06-06,35.689999,36.130001,35.509998,35.98,30.222408,355200,36.0999992,36.5139991,36.79833275,38.21999942307692,37.6474992,38.72459972,36.53999998,0.5027961034300477,0.6830734347920866,Monday,29.4094265072211,-0.8612257766314286,-0.6649448703907516,37.6474992,40.20197640287433,35.09302199712567,35.799999,36.049999,36.099998,430150.0,0.8257584563524352,0.620002999999997,1,-0.19628090624067707,-3.7196930783272855,11.772028596280595,0.014283581139682991,35.010142485609634
2011-06-07,36.0,36.529999,35.889999,36.439999,30.608789,252100,36.073999,36.3779991,36.636665916666665,38.08307630769231,37.48949925,38.6683997,36.53999998,1.2784852695942206,1.0020765431792358,Tuesday,36.552218572315766,-0.823294814679393,-0.6966148592484799,37.48949925,39.92971622334568,35.049282276654324,35.98,35.799999,36.049999,427000.0,0.5903981264637003,0.6399999999999935,1,-0.12667995543091315,-3.798039788958664,26.053993515899712,-0.3364178959047962,10.919276461200742
2011-06-08,36.279999,37.110001,36.279999,36.970001,31.053991,254000,36.2479996,36.357999400000004,36.54583258333333,37.92884557692308,37.3294994,38.65279972,36.53999998,1.454451192493189,0.9147749757999228,Wednesday,43.62967407269862,-0.7419151856323154,-0.705674924525247,37.3294994,39.44355239025463,35.215446409745375,36.439999,35.98,35.799999,415510.0,0.6112969603619648,0.8300020000000004,1,-0.03624026110706835,-3.646335585893006,29.95447929551502,-0.32995492009117344,14.008682424725704
2011-06-09,36.939999,37.41,36.810001,36.990002,31.070789,986800,36.4360002,36.3899998,36.47833283333333,37.793845653846155,37.23999955000001,38.642599759999996,36.53999998,0.054100620662667076,0.885775272463364,Thursday,43.88406743539463,-0.6681058217278277,-0.6981611039657633,37.23999955000001,39.249835620928614,35.2301634790714,36.970001,36.439999,35.98,481450.0,2.049641707342403,0.5999989999999968,1,0.03005528223793552,-3.4807593610917618,28.552249210147313,2.162712804236609,15.120833348290477
2011-06-10,36.860001,36.860001,36.150002,36.330002,30.516403,462200,36.5420008,36.3810002,36.408333166666665,37.65461492307692,37.1369997,38.60519978,36.53999998,-1.7842659213697654,1.297684666539078,Friday,37.81892121178137,-0.655313803606326,-0.6895916438938758,37.1369997,39.111366564796604,35.16263283520339,36.990002,36.970001,36.439999,479500.0,0.9639207507820646,0.7099989999999963,0,0.03427784028754988,-3.3097716148637644,25.681882228088433,0.3782511664331774,12.572794573165734
