Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2014-04-15,17.9,17.92,15.15,15.35,15.309171,3531700,15.86,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,1.7589576547231145,2.042823553424566,Tuesday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.35,15.35,15.35,467130.0,0.14664012159356068,2.7700000000000014,0,0.0057435386889096995,-4.925124792013289,26.685778783333454,5.375822363797003,28.292595855295886
2014-04-16,15.35,16.09,15.21,15.62,15.578452,266500,15.86,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,1.7589576547231145,2.042823553424566,Wednesday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.35,15.35,15.35,467130.0,0.14664012159356068,0.879999999999999,1,0.0057435386889096995,-4.925124792013289,20.339249530821192,-0.5793304961744556,27.852005941578422
2014-04-17,15.95,16.549999,15.71,16.25,16.206776,262100,15.86,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,4.03329065300897,2.042823553424566,Thursday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.62,15.35,15.35,467130.0,0.14664012159356068,0.8399989999999988,1,0.0057435386889096995,-4.925124792013289,13.099760027341906,-0.587355325460219,33.7364272508988
2014-04-21,16.59,16.59,16.01,16.1,16.057177,78000,15.86,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,-0.9230769230769154,2.042823553424566,Monday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,16.25,15.62,15.35,467130.0,0.14664012159356068,0.5799999999999983,0,0.0057435386889096995,-4.925124792013289,27.762060793317243,-0.9231214780759073,22.841311828720368
2014-04-22,16.200001,16.688999,15.76,15.98,15.937493,96100,15.86,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,-0.7453416149068359,2.042823553424566,Tuesday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,16.1,16.25,15.62,467130.0,0.14664012159356068,0.9289989999999992,0,0.0057435386889096995,-4.925124792013289,14.138224101736181,-0.8901102485140172,22.1764056162864
2014-04-23,15.82,16.18,15.8,16.07,16.027256,56500,16.003999999999998,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,0.5632040050062459,2.042823553424566,Wednesday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.98,16.1,16.25,467130.0,0.14664012159356068,0.379999999999999,1,0.0057435386889096995,-4.925124792013289,10.434318604397443,-0.9623337120858871,24.705462862686833
2014-04-24,16.280001,16.299999,15.75,15.75,15.708106,42800,16.03,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,-1.991288114499068,2.333556908092079,Thursday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,16.07,15.98,16.1,467130.0,0.14664012159356068,0.5499989999999997,0,0.0057435386889096995,-4.925124792013289,28.389614905361938,-0.9873201123620139,11.75186857340072
2014-04-25,15.75,15.75,15.25,15.3,15.259303,71600,15.84,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,-2.857142857142858,1.3003959572200336,Friday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.75,16.07,15.98,467130.0,0.14664012159356068,0.5,0,0.0057435386889096995,-4.925124792013289,25.01188950379831,-0.9347939570370176,18.879384839041617
2014-04-28,15.43,15.66,14.51,14.97,14.930182,197500,15.614,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,-2.1568627450980427,1.352908868086813,Monday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,15.3,15.75,16.07,467130.0,0.14664012159356068,1.1500000000000004,0,0.0057435386889096995,-4.925124792013289,18.84192705102805,-0.705174409973926,21.79776811409458
2014-04-29,15.01,15.45,15.01,15.28,15.239356,68500,15.474,15.667000000000002,15.645833333333334,15.024999999999999,15.362,14.6348,14.59320002,2.0708082832331165,2.0954937362105546,Tuesday,53.82701089350773,-0.4491453289164866,-0.4010810709742593,15.362,16.602251587380557,14.121748412619441,14.97,15.3,15.75,467130.0,0.14664012159356068,0.4399999999999995,1,0.0057435386889096995,-4.925124792013289,21.40352254634252,-0.9404478140338054,34.9242822540735
