Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1991-11-07,1.262003,1.262003,1.240055,1.262003,1.22963,264263,1.2576133999999999,1.2554186,1.2446275,1.2235940384615385,1.23566545,1.24883408,1.36548698,0.0,1.3002107542524137,Thursday,69.29270702224802,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.262003,1.262003,1.240055,1372456.4,0.19254746453147803,0.02194800000000008,0,0.005916754323553194,-2.2421615556986487,13.10437021850973,-0.5051451580348709,10.01300145782812
1991-11-08,1.240055,1.262003,1.240055,1.240055,1.208245,321216,1.2532238,1.262003,1.2446275,1.2235940384615385,1.23566545,1.24883408,1.36548698,-1.7391400812834856,1.466129315363216,Friday,69.29270702224802,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.262003,1.262003,1.262003,1193054.1,0.26923841928039977,0.02194800000000008,0,0.005916754323553194,-2.2421615556986487,22.743160461570074,-0.4429261502359141,15.736201588933485
1991-11-11,1.240055,1.272977,1.240055,1.251029,1.218937,187945,1.2554186,1.2609055999999998,1.2537725,1.2235940384615385,1.23566545,1.24883408,1.36548698,0.8849607477087851,1.3012176130319055,Monday,69.29270702224802,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.240055,1.262003,1.262003,945763.6,0.1987230212708546,0.03292200000000012,1,0.005916754323553194,-2.2421615556986487,15.618528989347727,-0.5885196990985687,11.579133417220767
1991-11-12,1.283951,1.283951,1.251029,1.272977,1.240322,617372,1.2576133999999999,1.262003,1.262003,1.2235940384615385,1.23566545,1.24883408,1.36548698,1.754395781392759,1.296494347702325,Tuesday,69.29270702224802,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.251029,1.240055,1.262003,756337.5,0.8162652255110979,0.03292200000000012,1,0.005916754323553194,-2.2421615556986487,17.88205982259698,-0.11938687269640165,12.199758876618317
1991-11-13,1.251029,1.272977,1.251029,1.262003,1.22963,53536,1.2576133999999999,1.2587108,1.262003,1.2235940384615385,1.23566545,1.24883408,1.36548698,-0.8620737059664152,1.3809913473523485,Wednesday,64.7443649820312,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.272977,1.251029,1.240055,500162.3,0.10703725570679758,0.02194800000000008,0,0.005916754323553194,-2.2421615556986487,17.258057461316348,-0.7353564701071194,17.59643257911909
1991-11-14,1.283951,1.283951,1.251029,1.283951,1.251014,210727,1.262003,1.2598082,1.263832,1.2235940384615385,1.23566545,1.24883408,1.36548698,1.7391400812834856,1.5828534956877645,Thursday,69.11132791744424,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.262003,1.272977,1.251029,411087.7,0.5126083801582971,0.03292200000000012,1,0.005916754323553194,-2.2421615556986487,21.84304523962111,-0.563631222009112,38.25539233210999
1991-11-15,1.251029,1.294925,1.251029,1.251029,1.218937,220978,1.2641978,1.2587107999999998,1.260174,1.2235940384615385,1.23566545,1.24883408,1.36548698,-2.5641165433883506,1.8723084379066322,Friday,57.58842046879493,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.283951,1.262003,1.272977,362791.4,0.6091048464765151,0.04389600000000016,0,0.005916754323553194,-2.2421615556986487,10.584200055078142,-0.5524323905349647,17.524411285828112
1991-11-18,1.251029,1.262003,1.218107,1.218107,1.18686,341719,1.2576133999999999,1.256516,1.2556015,1.2235940384615385,1.23566545,1.24883408,1.36548698,-2.6315936720891275,2.181203173496955,Monday,48.82215763020575,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.251029,1.283951,1.262003,336023.5,1.016949707386537,0.043895999999999935,0,0.005916754323553194,-2.2421615556986487,20.407472500554583,-0.420527394825277,16.117012970922097
1991-11-19,1.240055,1.240055,1.03155,1.08642,1.058551,894164,1.2203019999999998,1.2389576999999998,1.2409695833333332,1.2235940384615385,1.23566545,1.24883408,1.36548698,-10.810790841855445,4.700026544254072,Tuesday,29.486903989268512,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.218107,1.251029,1.283951,386711.8,2.312223211187246,0.20850499999999994,0,0.005916754323553194,-2.2421615556986487,25.016962734108862,0.1829979640407123,16.994210715349556
1991-11-20,1.08642,1.174211,1.08642,1.152263,1.122705,455625,1.198354,1.2279837,1.2336535833333333,1.2235940384615385,1.23566545,1.24883408,1.36548698,6.0605474862392095,6.258147969914578,Wednesday,41.88070766443254,-0.009885008607376733,-0.0033627923782584136,1.23566545,1.3416992252463336,1.1296316747536663,1.08642,1.218107,1.251029,356754.5,1.2771387606883726,0.08779099999999995,1,0.005916754323553194,-2.2421615556986487,29.71917923437099,-0.29608937922736345,17.420725250475503
1991-11-21,1.185185,1.229081,1.152263,1.229081,1.197552,129853,1.1873799999999999,1.2246915,1.2309100833333333,1.2235940384615385,1.24005505,1.24883408,1.36548698,6.6667071666798305,7.235290360663684,Thursday,52.39391769540238,-0.009885008607376733,-0.0033627923782584136,1.24005505,1.3369744767099738,1.1431356232900263,1.152263,1.08642,1.218107,343313.5,0.37823447082622735,0.07681800000000005,1,0.005916754323553194,-2.2421615556986487,16.043264235504257,-0.6519830215057641,37.184959663149364
1991-11-22,1.229081,1.240055,1.207133,1.207133,1.176167,158330,1.1786008,1.2213993,1.2263375833333334,1.2235940384615385,1.24170115,1.24883408,1.36548698,-1.785724455914628,7.192212134143529,Friday,49.6315017127406,-0.009885008607376733,-0.0033627923782584136,1.24170115,1.3351475045790309,1.148254795420969,1.229081,1.152263,1.08642,327024.9,0.4841527357702731,0.032921999999999896,0,0.005916754323553194,-2.2421615556986487,19.35567614783476,-0.6208729713751144,32.05336823016948
1991-11-25,1.207133,1.229081,1.185185,1.185185,1.154782,281348,1.1720164,1.2148149,1.2199360833333333,1.2235940384615385,1.23786025,1.24883408,1.36548698,-1.8181923615707696,7.140965527712545,Monday,46.96485272715085,-0.009885008607376733,-0.0033627923782584136,1.23786025,1.3339310215819435,1.1417894784180564,1.207133,1.229081,1.152263,336365.2,0.8364361117023996,0.04389600000000016,0,0.005916754323553194,-2.2421615556986487,27.461906776862218,-0.48648043891129217,30.068744864807133
1991-11-26,1.185185,1.185185,1.174211,1.185185,1.154782,58092,1.1917693999999999,1.2060357,1.2153635833333334,1.2235940384615385,1.23401935,1.24883408,1.36548698,0.0,4.213751206569257,Tuesday,46.96485272715085,-0.009885008607376733,-0.0033627923782584136,1.23401935,1.3320445764374331,1.135994123562567,1.185185,1.207133,1.229081,280437.2,0.20714798179414143,0.01097400000000004,0,0.005916754323553194,-2.2421615556986487,29.09540320320551,-0.7303792116741651,29.26609681758889
1991-11-27,1.174211,1.185185,1.152263,1.152263,1.122705,190223,1.1917694,1.1950617,1.2071330833333334,1.2235940384615385,1.2268862500000002,1.24883408,1.36548698,-2.7777941840303355,3.8288221331235532,Wednesday,42.9503160797955,-0.009885008607376733,-0.0033627923782584136,1.2268862500000002,1.3268879553272095,1.1268845446727909,1.185185,1.185185,1.207133,294105.9,0.6467840325542602,0.032921999999999896,0,0.005916754323553194,-2.2421615556986487,15.098481628240064,-0.5860310698820916,18.51472581042742
1991-11-29,1.141289,1.185185,1.141289,1.141289,1.112012,14808,1.1742110000000001,1.1807954999999999,1.1961590833333333,1.2235940384615385,1.2203018499999998,1.24883408,1.36548698,-0.9523867380971218,1.044032853053847,Friday,41.671623025013446,-0.009885008607376733,-0.0033627923782584136,1.2203018499999998,1.3245488171947821,1.1160548828052175,1.152263,1.185185,1.185185,274514.0,0.05394260402019569,0.043895999999999935,0,0.005916754323553194,-2.2421615556986487,20.12262736735579,-0.7776653517119163,30.8767393961634
1991-12-02,1.185185,1.196159,1.152263,1.196159,1.165474,243759,1.1720161999999998,1.1753085,1.1906720833333333,1.225704423076923,1.21700965,1.24883408,1.36548698,4.807721795268338,2.9552275896555678,Monday,49.73025482920465,-0.00854622627813506,-0.0033627923782584136,1.21700965,1.3199312420247549,1.1140880579752452,1.141289,1.152263,1.185185,276792.1,0.8806573598018153,0.043895999999999935,1,0.005916754323553194,-2.8581392939455106,10.25926342701986,-0.5275450059078506,33.754472413066054
1991-12-03,1.152263,1.152263,1.152263,1.152263,1.122705,2278,1.1654318,1.1687241,1.1796980833333333,1.2248602692307693,1.2126200500000002,1.24883408,1.36548698,-3.6697462461094177,3.3113630750847527,Tuesday,44.440505609973236,-0.010901605065445352,-0.0033627923782584136,1.2126200500000002,1.3186765814263581,1.1065635185736422,1.196159,1.141289,1.152263,242848.0,0.009380353142706549,0.0,0,0.005916754323553194,-3.687129628737045,11.63458790139686,-0.7913539048648833,15.04308761124946
1991-12-04,1.185185,1.229081,1.152263,1.229081,1.197552,321216,1.1742110000000001,1.1829902,1.1778690833333334,1.2235940384615385,1.21097395,1.24883408,1.36548698,6.6667071666798305,4.645672149219564,Wednesday,53.71833007023742,-0.006494820866723483,-0.0033627923782584136,1.21097395,1.3149143497596223,1.1070335502403779,1.152263,1.196159,1.141289,185553.2,1.7311261675896723,0.07681800000000005,1,0.005916754323553194,-3.736938370972813,13.450203619395682,-0.4429261502359141,23.84021609467796
1991-12-05,1.229081,1.229081,1.207133,1.207133,1.176167,25059,1.1851850000000002,1.1884772,1.1769545833333335,1.2214836538461538,1.20823045,1.24883408,1.36548698,-1.785724455914628,4.471801475691585,Thursday,51.09310351331219,-0.004719034718246418,-0.0033627923782584136,1.20823045,1.3095006693331785,1.1069602306668216,1.229081,1.152263,1.196159,142496.6,0.17585682746114645,0.02194800000000008,0,0.005916754323553194,-3.6454904961363277,17.65074287338987,-0.7664665202377691,32.68325435354246
1991-12-06,1.185185,1.229081,1.185185,1.218107,1.18686,69483,1.2005486,1.1873798,1.1879285000000002,1.2185291153846154,1.20603565,1.24883408,1.36548698,0.9090961807853848,4.3428645744910055,Friday,52.34707746221882,-0.0023985522974367957,-0.0033627923782584136,1.20603565,1.3044104463500312,1.1076608536499688,1.207133,1.229081,1.152263,136459.6,0.5091836704782954,0.04389600000000016,1,0.005916754323553194,-2.511274863954028,18.068247036048707,-0.7179349731294367,25.509036131902715
1991-12-09,1.185185,1.229081,1.185185,1.196159,1.165474,33033,1.2005486,1.1862824,1.1915865,1.2155745769230768,1.20384085,1.24883408,1.36548698,-1.8018121560749667,4.035886694420905,Monday,49.60751885961804,-0.0023040141922734403,-0.0033627923782584136,1.20384085,1.3010333310718922,1.1066483689281077,1.218107,1.207133,1.229081,123929.9,0.2665458456756602,0.04389600000000016,0,0.005916754323553194,-1.9733940951444144,14.940255388713354,-0.7577552255177564,37.92310299940411
1991-12-10,1.207133,1.262003,1.207133,1.229081,1.197552,219839,1.2159122,1.190672,1.1915864999999999,1.2143083461538462,1.20274345,1.24883408,1.36548698,2.752309684582066,3.5424184427918224,Tuesday,53.53563319712015,0.0004225671059860936,-0.0033627923782584136,1.20274345,1.2982611445083483,1.1072257554916518,1.196159,1.218107,1.207133,117779.0,1.8665381774340077,0.054869999999999974,1,0.005916754323553194,-1.8711759847335827,24.165898445498637,-0.5536767051432033,21.791998256569304
1991-12-11,1.218107,1.262003,1.218107,1.229081,1.197552,288183,1.2159122,1.1950616,1.1934155,1.2138862692307693,1.20054865,1.24883408,1.36548698,0.0,1.9258707128643764,Wednesday,53.53563319712015,0.0025539619452947804,-0.0033627923782584136,1.20054865,1.2914141790795697,1.1096831209204303,1.229081,1.196159,1.218107,140788.1,2.046927261608048,0.043895999999999935,0,0.005916754323553194,-1.6863827979322534,11.271523196427843,-0.4790134587995181,20.482618666551293
1991-12-12,1.229081,1.262003,1.229081,1.229081,1.197552,152634,1.2203018,1.2027434000000001,1.1970735000000001,1.2126200384615387,1.1989025500000001,1.24883408,1.36548698,0.0,1.6550357820009702,Thursday,53.53563319712015,0.004194753207484858,-0.0018512832611097595,1.1989025500000001,1.2863851046414265,1.1114199953585737,1.229081,1.229081,1.196159,137029.2,1.1138793775341314,0.032921999999999896,0,0.006046036468594617,-1.2820618139596764,13.83007465717501,-0.6270956368786499,36.10799431160768
1991-12-13,1.229081,1.251029,1.218107,1.251029,1.218937,167442,1.2268862000000003,1.2137174,1.2025605,1.2121979615384615,1.19725645,1.24883408,1.36548698,1.7857244559146057,1.7686976372792425,Friday,56.36761294193924,0.007183307578631171,-4.436509316157349e-05,1.19725645,1.279348741807393,1.115164158192607,1.229081,1.229081,1.229081,152292.6,1.099475614704851,0.032921999999999896,1,0.007227672671792744,-0.7950402363513447,27.82870236627745,-0.6109184545092058,11.646107259670261
1991-12-16,1.251029,1.251029,1.218107,1.229081,1.197552,68344,1.2334706,1.2170096000000001,1.208962,1.2109317307692309,1.19615905,1.24883408,1.36548698,-1.754395781392748,1.7530114437168844,Monday,52.895652398903486,0.007692068894160409,0.001502921704302823,1.19615905,1.2758998187258541,1.1164182812741457,1.251029,1.229081,1.229081,134751.1,0.5071869543179981,0.032921999999999896,0,0.006189147189857585,-0.16266241268444948,12.278339734637282,-0.7191792877376753,30.995528060350892
1991-12-17,1.229081,1.262003,1.229081,1.240055,1.208245,223256,1.2356654,1.2257888000000001,1.2171925000000001,1.2109317307692307,1.1972564499999998,1.24883408,1.36548698,0.8928622279573029,1.3127350821365271,Tuesday,54.40778715771115,0.008878430963088713,0.002978023556060001,1.1972564499999998,1.2787598329567222,1.1157530670432774,1.229081,1.251029,1.229081,156848.9,1.423382631309496,0.032921999999999896,1,0.005900407407028711,0.5170208255086665,27.301997104062114,-0.5499437613184875,37.343566016272504
1991-12-18,1.240055,1.251029,1.229081,1.229081,1.197552,378169,1.2356654,1.2257888000000001,1.219936,1.210087576923077,1.2043895,1.24883408,1.36548698,-0.8849607477087518,1.4006040725620499,Wednesday,52.58969926797552,0.008831319410675498,0.004148682726983101,1.2043895,1.2690802759344415,1.1396987240655585,1.240055,1.229081,1.251029,162544.2,2.3265610215559827,0.021947999999999857,0,0.0046826366836923965,0.813860357278005,25.220391330346644,-0.38070714243695725,14.95323492553433
1991-12-19,1.229081,1.229081,1.218107,1.229081,1.197552,121880,1.2356654,1.2279836,1.2263375,1.2083992692307692,1.2082304000000001,1.24883408,1.36548698,0.0,1.4006040725620499,Thursday,52.58969926797552,0.00869376683359202,0.005057699548304886,1.2082304000000001,1.2690940679289058,1.1473667320710945,1.229081,1.240055,1.229081,172226.3,0.7076735666968402,0.01097400000000004,0,0.003636067285287135,1.4844622324746841,14.043118315250407,-0.6606932237634342,32.323872537235076
1991-12-20,1.262003,1.262003,1.218107,1.218107,1.18686,6834,1.229081,1.2279836,1.225423,1.2067109615384615,1.2076817,1.24883408,1.36548698,-0.892862227957314,1.007748160682704,Friday,50.62764548377188,0.007611504651163559,0.00556846056887662,1.2076817,1.2679788121069666,1.1473845878930333,1.229081,1.229081,1.240055,165961.4,0.04117824988220153,0.043895999999999935,0,0.0020430440822869385,1.5506644969630576,11.865620226003898,-0.786376646431929,39.62027547873563
1991-12-23,1.218107,1.262003,1.218107,1.229081,1.197552,258567,1.229081,1.2312758000000001,1.227252,1.204600576923077,1.2087791,1.24883408,1.36548698,0.9009060780374778,0.8929084992237426,Monday,52.53473388291031,0.007552256449532724,0.005965219745007841,1.2087791,1.2697909871627497,1.1477672128372505,1.218107,1.229081,1.229081,188514.8,1.3716005321598093,0.043895999999999935,1,0.0015870367045248829,1.8804094494775836,23.59193635151579,-0.5113678235384064,27.170765766586207
1991-12-24,1.229081,1.316872,1.229081,1.283951,1.251014,207309,1.2378602,1.2367628000000002,1.232739,1.2058668076923076,1.2137174,1.24883408,1.36548698,4.464311139786559,2.2219464838082676,Tuesday,60.707223713841714,0.0117968653348699,0.007131548862980253,1.2137174,1.2818623172467034,1.1455724827532965,1.229081,1.218107,1.229081,187261.8,1.1070544019121893,0.08779099999999995,1,0.004665316471889646,2.2284544309763628,23.670681294320843,-0.5673652582961703,32.34929489220674
1991-12-26,1.316872,1.316872,1.294925,1.316872,1.283091,116184,1.2554184000000002,1.2455419,1.2427984166666668,1.2096654615384614,1.22030175,1.24883408,1.36548698,2.564038658796175,2.1337195106428974,Thursday,64.64093093521916,0.017614153033240987,0.0092280696970324,1.22030175,1.300524376590944,1.140079123409056,1.283951,1.229081,1.218107,170061.9,0.6831865338444414,0.02194699999999994,1,0.008386083336208586,2.739018032809387,29.496668559388002,-0.6669158892669697,36.5072818698077
1991-12-27,1.316872,1.349794,1.305898,1.33882,1.304476,361083,1.2773662000000001,1.2565158,1.2519433333333334,1.2193731538461539,1.2296296,1.24883408,1.36548698,1.666676791669941,1.9838300977020145,Friday,67.01203929728003,0.023721963588566153,0.012126848475339153,1.2296296,1.318910591767341,1.140348608232659,1.316872,1.283951,1.229081,190906.8,1.8914098397752204,0.043895999999999935,1,0.011595115113227,2.671059255687769,16.379168201694345,-0.3993729540228786,29.929632159047195
1991-12-30,1.327846,1.404664,1.305898,1.404664,1.368631,275653,1.3146776,1.2718793000000002,1.26657525,1.2290808846153847,1.2427983500000002,1.24883408,1.36548698,4.918062174153359,1.7428380430710118,Monday,72.88621203441134,0.03348946230184291,0.016399371240639903,1.2427983500000002,1.3516286192255695,1.1339680807744308,1.33882,1.316872,1.283951,201727.9,1.3664594733797357,0.09876599999999991,1,0.017090091061203006,3.0506019460508047,23.913505854743992,-0.4927020119524851,23.12245303838775
1991-12-31,1.459534,1.492455,1.437586,1.44856,1.411401,521691,1.3585733999999998,1.2938272,1.2848651666666666,1.2375223846153847,1.2554184000000002,1.24883408,1.36548698,3.1250177978505933,1.341865236559187,Tuesday,75.95965629721042,0.044262089928463144,0.021971914978204554,1.2554184000000002,1.3941248900434005,1.1167119099565999,1.404664,1.33882,1.316872,247062.6,2.1115741516522535,0.05486900000000006,1,0.02229017495025859,3.825610157831273,16.337258305661184,-0.22391476210015537,10.135711084235435
1992-01-02,1.44856,1.44856,1.39369,1.437586,1.400708,306408,1.3893004,1.3135803,1.3004115833333334,1.2463859615384616,1.26968455,1.24883408,1.36548698,-0.7575799414591078,2.0829342958972186,Thursday,73.71015040279894,0.051322352713667474,0.02784200252529714,1.26968455,1.4211249601453433,1.1182441398546568,1.44856,1.404664,1.33882,255377.8,1.19982238080209,0.054869999999999974,0,0.023480350188370334,4.334582020499165,23.721104805899564,-0.45910333260535824,17.053274312244483
1992-01-03,1.415638,1.44856,1.415638,1.44856,1.411401,17086,1.415638,1.3355282,1.3187015,1.2565157692307691,1.2806585000000001,1.24883408,1.36548698,0.7633630266293601,2.1799765412064884,Friday,74.52268612878754,0.057144446317874076,0.03370249128381253,1.2806585000000001,1.4495432038029192,1.111773796197081,1.437586,1.44856,1.404664,219269.5,0.07792237406479241,0.03292200000000012,1,0.023441955034061546,4.949060910497012,17.09822562616372,-0.7751767224954391,38.18873736962632
1992-01-06,1.437586,1.470508,1.437586,1.437586,1.400708,154913,1.4353912,1.3563787,1.3351624166666667,1.2662235,1.29218115,1.24883408,1.36548698,-0.7575799414591078,2.502553083195524,Monday,72.1221528599662,0.06017927810102308,0.03899784864725464,1.29218115,1.4706048186869476,1.1137574813130524,1.44856,1.437586,1.44856,222572.8,0.6960104738764126,0.032921999999999896,0,0.02118142945376844,5.444450894069392,28.311198932923975,-0.6246059151998302,20.74383450572178
1992-01-07,1.437586,1.525377,1.437586,1.492455,1.45417,718748,1.4529494,1.3838135,1.3571102499999999,1.2793078076923077,1.30589855,1.2558574,1.36548698,3.816745572090996,2.144803240203972,Tuesday,76.2427662725135,0.06624820581601432,0.04444792008100658,1.30589855,1.5008520428022312,1.1109450571977688,1.437586,1.44856,1.437586,293764.2,2.4466834284095884,0.08779099999999995,1,0.021800285735007738,6.0816045864706245,11.36216559570778,-0.008637410251455025,13.127190550184936
1992-01-08,1.525377,1.525377,1.492455,1.492455,1.45417,94542,1.4617284,1.4101509,1.3790580833333335,1.2928141923076923,1.3207133500000001,1.26222228,1.36548698,0.0,1.8986404663471608,Wednesday,76.2427662725135,0.0702480984039302,0.049607955745591306,1.3207133500000001,1.5248727465511005,1.1165539534488997,1.492455,1.437586,1.44856,277361.7,0.34086177002808965,0.032921999999999896,0,0.020640142658338897,6.671019821626069,16.064808636104885,-0.6905589592858453,25.38581721839698
1992-01-09,1.536351,1.536351,1.492455,1.492455,1.45417,394116,1.4727022,1.4310013,1.4019204166666668,1.3042101923076923,1.3338820500000002,1.26683132,1.36548698,0.0,1.7889838018471138,Thursday,76.2427662725135,0.07258136925310743,0.05420263844709453,1.3338820500000002,1.5465017619671397,1.1212623380328606,1.492455,1.492455,1.437586,296042.4,1.3312822757821177,0.043895999999999935,0,0.018378730806012898,7.491907741196554,29.815573286489794,-0.36328564545927455,26.76240816759631
1992-01-10,1.492455,1.503429,1.481481,1.481481,1.443477,102516,1.4792864,1.4474622,1.4229537500000002,1.316872423076923,1.3465020500000002,1.27122088,1.36548698,-0.7352985517151245,1.910632516330463,Friday,73.52791012531057,0.07270687354516236,0.0579034854667081,1.3465020500000002,1.5626744865153648,1.1303296134846357,1.492455,1.492455,1.492455,294675.6,0.3478944303498491,0.021947999999999857,0,0.014803388078454265,8.055550793235842,23.71720326237499,-0.6818476645658327,35.35733355628468
1992-01-13,1.492455,1.514403,1.459534,1.470508,1.432786,112767,1.4858708,1.460631,1.4385001666666666,1.3261580769230767,1.3585734,1.27473254,1.36548698,-0.7406777407202747,1.9079422209355006,Monday,70.8126940192139,0.0711012957278816,0.0605430475189428,1.3585734,1.5741322246306777,1.1430145753693224,1.481481,1.492455,1.492455,269844.0,0.41789700715969225,0.054868999999999835,0,0.010558248208938796,8.471244242936974,26.578617738671923,-0.6706488330916854,26.83462981248205
1992-01-14,1.437586,1.481481,1.437586,1.481481,1.443477,36450,1.4836760000000002,1.4683126999999998,1.4522175833333335,1.336709923076923,1.370096,1.27890262,1.36548698,0.7462047129291438,0.620398186187603,Tuesday,71.92902841666846,0.06990843224450916,0.062416124464056075,1.370096,1.5860650294148657,1.1541269705851342,1.470508,1.481481,1.492455,245923.7,0.14821670298551948,0.04389500000000002,1,0.007492307780453081,8.641191201044402,24.70251137127245,-0.7540222816930408,24.846677092496236
