Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1995-12-07,8.875,8.90625,8.6875,8.75,6.618171,641200,8.85,8.81875,8.729166666666666,8.665865384615385,8.7,8.59625,8.83625,-0.7092198581560294,0.6735014395556153,Thursday,52.286371411955926,-0.026905677095260927,-0.006995101653373213,8.7,9.202493781056045,8.197506218943953,8.8125,8.78125,8.90625,1307280.0,0.4904840585031516,0.21875,0,-0.01819180887551434,-0.35136384650948915,17.21772281537854,-0.7645179489956163,19.876218411020258
1995-12-08,8.71875,8.96875,8.625,8.96875,6.783625,668800,8.84375,8.84375,8.796875,8.665865384615385,8.7,8.59625,8.83625,2.499999999999991,1.5745412568843287,Friday,59.954308204157414,-0.026905677095260927,-0.006995101653373213,8.7,9.202493781056045,8.197506218943953,8.75,8.8125,8.78125,1246240.0,0.5366542560020542,0.34375,1,-0.01819180887551434,-0.35136384650948915,27.829902130398214,-0.7492216893356215,17.131574669215816
1995-12-11,9.0,9.09375,8.96875,9.09375,6.878172,660000,8.88125,8.878125,8.854166666666666,8.665865384615385,8.7,8.59625,8.83625,1.3937282229965264,1.5715206724233193,Monday,63.55828148507937,-0.026905677095260927,-0.006995101653373213,8.7,9.202493781056045,8.197506218943953,8.96875,8.75,8.8125,1071920.0,0.6157175908649899,0.125,1,-0.01819180887551434,-0.35136384650948915,20.413451325989364,-0.7540987576330112,37.625799041767806
1995-12-12,9.03125,9.0625,8.71875,8.75,6.618171,971600,8.875,8.890625,8.856770833333334,8.665865384615385,8.7,8.59625,8.83625,-3.7800687285223344,2.4030993240609386,Tuesday,50.18307710798851,-0.026905677095260927,-0.006995101653373213,8.7,9.202493781056045,8.197506218943953,9.09375,8.96875,8.75,1063600.0,0.9135013162843174,0.34375,0,-0.01819180887551434,-0.35136384650948915,19.354281535365853,-0.581406202920897,18.591897879701648
1995-12-13,8.8125,8.8125,8.53125,8.6875,6.570899,528400,8.85,8.884375,8.8515625,8.665865384615385,8.7,8.59625,8.83625,-0.7142857142857117,2.4057979700699916,Wednesday,48.197113420502205,-0.026905677095260927,-0.006995101653373213,8.7,9.202493781056045,8.197506218943953,8.75,9.09375,8.96875,983320.0,0.5373632184843185,0.28125,0,-0.01819180887551434,-0.35136384650948915,15.316279774504732,-0.8270330971712468,25.47317550257329
1995-12-14,8.71875,8.71875,8.4375,8.4375,6.381806,639200,8.7875,8.81875,8.8359375,8.665865384615385,8.7,8.59625,8.83625,-2.877697841726623,2.6857493947884046,Thursday,41.17742445542633,-0.026905677095260927,-0.006995101653373213,8.7,9.202493781056045,8.197506218943953,8.6875,8.75,9.09375,804640.0,0.794392523364486,0.28125,0,-0.01819180887551434,-0.35136384650948915,25.28995338444308,-0.7656263736086594,22.168359712582195
1995-12-15,8.5,8.5625,8.34375,8.375,6.334534,1366400,8.66875,8.75625,8.8046875,8.665865384615385,8.7,8.59625,8.83625,-0.7407407407407418,2.0336099296195402,Friday,39.623691193285694,-0.026905677095260927,-0.006995101653373213,8.7,9.202493781056045,8.197506218943953,8.4375,8.6875,8.75,843440.0,1.6200322488855166,0.21875,0,-0.01819180887551434,-0.35136384650948915,28.158013761504257,-0.3626031843061899,38.31402205617082
1995-12-18,8.375,8.40625,8.25,8.28125,6.263625,741600,8.50625,8.69375,8.736979166666666,8.665865384615385,8.6828125,8.59625,8.83625,-1.1194029850746245,1.3995838484658276,Monday,37.34727262999539,-0.026905677095260927,-0.006995101653373213,8.6828125,9.216913306847362,8.14871169315264,8.375,8.4375,8.6875,858200.0,0.8641342344441855,0.15625,0,-0.01819180887551434,-0.35136384650948915,22.5205707469809,-0.7088750334208529,28.180135342405357
1995-12-19,8.25,8.53125,8.21875,8.4375,6.381806,643600,8.44375,8.659375,8.690104166666666,8.665865384615385,8.6890625,8.59625,8.83625,1.8867924528301883,1.7037291531653622,Tuesday,43.20391886929903,-0.026905677095260927,-0.006995101653373213,8.6890625,9.208405158439495,8.169719841560505,8.28125,8.375,8.4375,807680.0,0.7968502377179081,0.3125,1,-0.01819180887551434,-0.35136384650948915,23.56801779371297,-0.7631878394599646,26.478253614411706
1995-12-20,8.46875,8.6875,8.46875,8.625,6.523626,360400,8.43125,8.640625,8.666666666666666,8.665865384615385,8.7125,8.59625,8.83625,2.2222222222222143,2.150702063810604,Wednesday,49.32551009557911,-0.026905677095260927,-0.006995101653373213,8.7125,9.172459237324356,8.252540762675645,8.4375,8.28125,8.375,722120.0,0.49908602448346534,0.21875,1,-0.01819180887551434,-0.35136384650948915,17.832692288896506,-0.9201407646668669,24.607772664358116
1995-12-21,8.59375,8.78125,8.5625,8.6875,6.570899,301600,8.48125,8.634375,8.658854166666666,8.665865384615385,8.7265625,8.59625,8.83625,0.7246376811594235,1.5047230897186683,Thursday,51.213120758973815,-0.026905677095260927,-0.006995101653373213,8.7265625,9.16489875434705,8.28822624565295,8.625,8.4375,8.28125,688160.0,0.4382701697279702,0.21875,1,-0.01819180887551434,-0.35136384650948915,20.154490504577826,-0.9527284482903339,38.014985197766705
1995-12-22,8.71875,8.75,8.625,8.75,6.618171,208400,8.55625,8.6125,8.653645833333334,8.665865384615385,8.728125,8.59625,8.83625,0.7194244604316502,1.3098185945260674,Friday,53.09472967768281,-0.026905677095260927,-0.006995101653373213,8.728125,9.166561497682393,8.289688502317608,8.6875,8.625,8.4375,642120.0,0.3245499283622999,0.125,1,-0.01819180887551434,-0.35136384650948915,19.32594321574153,-1.0043810352581422,27.358611030023415
1995-12-26,8.71875,8.71875,8.5,8.53125,6.452714,240000,8.60625,8.55625,8.635416666666666,8.665865384615385,8.7171875,8.59625,8.83625,-2.500000000000002,1.8659229002395514,Tuesday,46.35590555784824,-0.026905677095260927,-0.006995101653373213,8.7171875,9.163734582484032,8.270640417515967,8.75,8.6875,8.625,600120.0,0.39992001599680066,0.21875,0,-0.01819180887551434,-0.35136384650948915,18.752286263023265,-0.9868679263720612,26.431074591268246
1995-12-27,8.625,8.84375,8.625,8.84375,6.689079,351600,8.6875,8.565625,8.625,8.674278846153847,8.728125,8.59625,8.83625,3.663003663003672,2.2904221332621484,Wednesday,55.119411643717775,-0.007098760030446627,-0.006995101653373213,8.728125,9.175818742976158,8.280431257023842,8.53125,8.75,8.6875,538120.0,0.6533858618895414,0.21875,1,-0.01819180887551434,-0.5681030899265685,19.404309827764585,-0.9250178329642564,36.123508360850714
1995-12-28,8.875,8.90625,8.78125,8.8125,6.665442,344400,8.725,8.578125,8.6015625,8.693509615384615,8.73125,8.59625,8.83625,-0.35335689045936647,2.225942916861654,Thursday,54.16645946601704,0.006007499892476176,-0.006995101653373213,8.73125,9.180381105580544,8.282118894419455,8.84375,8.53125,8.75,519720.0,0.6626645116601246,0.125,0,-0.01819180887551434,-1.0576524263790912,18.81117454039938,-0.9290081615712116,10.688560466101993
1995-12-29,8.78125,8.84375,8.65625,8.71875,6.594533,219200,8.73125,8.60625,8.598958333333334,8.71514423076923,8.7125,8.59625,8.83625,-1.0638297872340385,2.312924143650199,Friday,51.30097479707038,0.008728843138158027,-0.006995101653373213,8.7125,9.12970798170697,8.295292018293031,8.8125,8.84375,8.53125,477720.0,0.4588461860504061,0.1875,0,-0.01819180887551434,-1.333149450650469,10.570600142909132,-0.9983955423477094,35.728970364472254
1996-01-02,8.71875,8.78125,8.65625,8.75,6.618171,169200,8.73125,8.64375,8.604166666666666,8.728365384615385,8.7,8.59625,8.83625,0.35842293906809264,2.2940403524297035,Tuesday,52.20854724042372,0.013254353166676225,-0.006995101653373213,8.7,9.096468788178845,8.303531211821154,8.71875,8.8125,8.84375,358000.0,0.47262569832402235,0.125,1,-0.01819180887551434,-1.4229321582667882,25.27076146769237,-1.0261061576737869,11.627414453981794
1996-01-03,8.78125,8.9375,8.65625,8.71875,6.594533,682000,8.76875,8.6875,8.627604166666666,8.728365384615385,8.690625,8.59625,8.83625,-0.3571428571428559,1.865497234061374,Wednesday,51.1813416314813,0.014156056429284192,-0.006995101653373213,8.690625,9.075850177655878,8.305399822344123,8.75,8.71875,8.8125,352040.0,1.9372798545619816,0.28125,0,-0.01819180887551434,-1.1544110896906383,14.114390693515372,-0.7419060868895371,37.40679116229124
1996-01-04,8.75,8.8125,8.53125,8.65625,6.547261,414800,8.73125,8.709375,8.651041666666666,8.724759615384615,8.684375,8.59625,8.83625,-0.7168458781361964,0.5283829865523022,Thursday,49.10060415942697,0.00971544153327386,-0.006995101653373213,8.684375,9.067566776399236,8.301183223600763,8.71875,8.75,8.71875,329160.0,1.260177421314862,0.28125,0,-0.01819180887551434,-0.8449281351885038,20.649984651046957,-0.8899916151920947,33.98653608164779
1996-01-05,8.53125,8.59375,8.28125,8.4375,6.381806,773600,8.65625,8.690625,8.6640625,8.717548076923077,8.665625,8.59625,8.83625,-2.527075812274371,1.0698823343501365,Friday,42.57640332470279,-0.011324532434066725,-0.006995101653373213,8.665625,9.058481128245447,8.272768871754554,8.65625,8.71875,8.75,370480.0,2.088101921831138,0.3125,0,-0.01819180887551434,-0.6135392251482115,29.207852479622293,-0.6911402396121633,21.051677924049958
1996-01-08,8.4375,8.46875,8.375,8.46875,6.405444,48800,8.60625,8.66875,8.666666666666666,8.70673076923077,8.6515625,8.59625,8.83625,0.37037037037037646,1.1877693374377456,Monday,43.72675100021581,-0.02518691052888755,-0.006995101653373213,8.6515625,9.051403777102557,8.251721222897444,8.4375,8.65625,8.71875,345200.0,0.1413673232908459,0.09375,1,-0.01819180887551434,-0.4601509295048938,19.231770243921453,-1.0928333193789812,16.857439485924
1996-01-09,8.5,8.5,8.375,8.375,6.334534,864000,8.53125,8.63125,8.645833333333334,8.679086538461538,8.621875,8.59625,8.83625,-1.1070110701106972,1.0755279578545565,Tuesday,41.06874418742294,-0.043239350226780715,-0.014243951368054713,8.621875,9.011135115475506,8.232614884524493,8.46875,8.4375,8.65625,410760.0,2.1034180543382996,0.125,0,-0.028995398858726002,-0.3831417624520989,14.51762486210417,-0.6410394471026154,24.64457442500448
1996-01-10,8.28125,8.375,8.125,8.28125,6.263625,458400,8.44375,8.60625,8.611979166666666,8.651442307692308,8.58125,8.59625,8.83625,-1.1194029850746245,1.038479847165209,Wednesday,38.54545656211265,-0.0643688759134271,-0.024268936277129192,8.58125,8.932809027760639,8.229690972239363,8.375,8.46875,8.4375,432600.0,1.059639389736477,0.25,0,-0.04009993963629791,-0.4561452255256237,20.37199367966116,-0.8658279586277552,28.16771436142935
1996-01-11,8.3125,8.5625,8.3125,8.46875,6.405444,477600,8.40625,8.56875,8.588541666666666,8.634615384615385,8.5671875,8.59625,8.83625,2.264150943396226,1.8186668793889973,Thursday,45.72752648771354,-0.06523253420452235,-0.032461655862607824,8.5671875,8.91307573610381,8.221299263896189,8.28125,8.375,8.46875,445200.0,1.0727762803234502,0.25,1,-0.03277087834191453,-0.5335931700074354,22.704455077285857,-0.8551870823425415,13.452978496705551
1996-01-12,8.4375,8.6875,8.40625,8.6875,6.570899,338400,8.45625,8.55625,8.6015625,8.631009615384615,8.5671875,8.59625,8.83625,2.583025830258312,1.7765653145060099,Friday,52.67626709728095,-0.047715656407465445,-0.03551245597157935,8.5671875,8.91307573610381,8.221299263896189,8.46875,8.28125,8.375,444600.0,0.7611336032388664,0.28125,1,-0.012203200435886095,-0.34117810889847733,25.63993781282951,-0.9323334354103409,35.00856734536015
1996-01-15,8.6875,8.75,8.625,8.65625,6.547261,580800,8.49375,8.55,8.5859375,8.625,8.578125,8.59625,8.83625,-0.3597122302158251,1.8291980150523575,Monday,51.658714831388956,-0.035940716180057564,-0.035598108013274996,8.578125,8.920736751841652,8.235513248158348,8.6875,8.46875,8.28125,480760.0,1.2080871952741492,0.125,0,-0.0003426081667825681,-0.4528985507246377,17.39803632128642,-0.7979923723095177,23.46613984222682
1996-01-16,8.59375,8.59375,8.21875,8.4375,6.381806,512800,8.50625,8.51875,8.5546875,8.61298076923077,8.58125,8.59625,8.83625,-2.527075812274371,2.203719504711378,Tuesday,45.092319400653665,-0.043755897298980884,-0.03722966587041617,8.58125,8.917474441407828,8.245025558592173,8.65625,8.6875,8.46875,515120.0,0.9954961950613449,0.375,0,-0.006526231428564712,-0.6768071448506933,16.649667846345828,-0.835678809152983,18.965067622728593
1996-01-17,8.3125,8.375,8.125,8.375,6.334534,126400,8.525,8.484375,8.526041666666666,8.59014423076923,8.5859375,8.59625,8.83625,-0.7407407407407418,2.154361598287121,Wednesday,43.3950895445649,-0.0543660147306273,-0.0406569356424584,8.5859375,8.90760005124743,8.26427494875257,8.4375,8.65625,8.6875,459560.0,0.2750456958830185,0.25,0,-0.013709079088168902,-0.7462338510330649,18.9123439750573,-1.049826444392909,31.33572758635971
1996-01-18,8.28125,8.34375,8.03125,8.15625,6.169081,696000,8.4625,8.434375,8.4765625,8.554086538461538,8.571875,8.59625,8.83625,-2.6119402985074647,2.1145059119704657,Thursday,38.003526211002075,-0.0795093715248747,-0.04842742281894166,8.571875,8.939564152002077,8.204185847997923,8.375,8.4375,8.65625,487680.0,1.4271653543307086,0.3125,0,-0.031081948705933032,-0.9062807362652787,19.586096751082394,-0.7341471145982355,34.04294934602841
1996-01-19,8.15625,8.1875,8.0625,8.09375,6.121806,792800,8.34375,8.4,8.424479166666666,8.528846153846153,8.5453125,8.59625,8.83625,-0.7662835249042099,1.0790633138228134,Friday,36.604191583904964,-0.10328824797022662,-0.05939958784919866,8.5453125,8.966654756218157,8.123970243781843,8.15625,8.375,8.4375,489600.0,1.619281045751634,0.125,0,-0.04388866012102796,-1.2236940999624208,17.29155681159704,-0.6804993633269496,32.06893207673693
1996-01-22,8.09375,8.46875,8.09375,8.3125,6.287261,568800,8.275,8.384375,8.395833333333334,8.514423076923077,8.5265625,8.59625,8.83625,2.7027027027026973,2.152838304824373,Monday,44.330432733303944,-0.10329120532233738,-0.0681779113438264,8.5265625,8.954253886252994,8.098871113747007,8.09375,8.15625,8.375,541600.0,1.0502215657311669,0.375,1,-0.03511329397851097,-1.3928100884622523,21.747521935864192,-0.8046429199877764,16.963461682740157
1996-01-23,8.25,8.28125,8.15625,8.15625,6.169081,798400,8.21875,8.3625,8.372395833333334,8.50360576923077,8.496875,8.59625,8.83625,-1.8796992481203034,2.0385852106253073,Tuesday,40.530736662167605,-0.11458080204752541,-0.07745848948456621,8.496875,8.940536963098042,8.053213036901957,8.3125,8.09375,8.15625,535040.0,1.4922248803827751,0.125,0,-0.0371223125629592,-1.5429917550058918,18.696161401189528,-0.677395774410429,29.961332423512772
1996-01-24,8.125,8.28125,8.125,8.28125,6.263625,776400,8.2,8.3625,8.356770833333334,8.5,8.484375,8.59625,8.83625,1.5325670498084198,2.257592275304876,Wednesday,44.6202580794705,-0.11214865358951087,-0.08439652230555515,8.484375,8.937446117485996,8.031303882514004,8.15625,8.3125,8.09375,566840.0,1.3696986804036413,0.15625,1,-0.02775213128395572,-1.685049019607836,20.68040581444413,-0.689588445153903,16.212596288916306
1996-01-25,8.25,8.5625,8.25,8.5625,6.476352,1303200,8.28125,8.371875,8.372395833333334,8.510817307692308,8.4703125,8.59625,8.83625,3.396226415094339,2.254834166094813,Thursday,52.530063193184255,-0.08652917940058735,-0.0848230537245616,8.4703125,8.894426926629194,8.046198073370807,8.28125,8.15625,8.3125,649400.0,2.006775485063135,0.3125,1,-0.001706125676025752,-1.6264181142023264,22.345178806863473,-0.3976294020783517,25.70953355211085
1996-01-26,8.5625,8.59375,8.5,8.5625,6.476352,634800,8.375,8.359375,8.395833333333334,8.515625,8.4578125,8.59625,8.83625,0.0,2.127460529993668,Friday,52.530063193184255,-0.06547085427364685,-0.08095261383437866,8.4578125,8.854712105536475,8.060912894463524,8.5625,8.28125,8.15625,679040.0,0.9348491988689915,0.09375,0,0.015481759560731806,-1.4067278287461704,11.197845923637484,-0.7680649077573541,20.976092848374936
1996-01-29,8.59375,8.59375,8.375,8.4375,6.381806,652000,8.4,8.3375,8.393229166666666,8.508413461538462,8.44375,8.59625,8.83625,-1.4598540145985384,2.181881169313479,Monday,48.92793942967726,-0.058197569866228704,-0.07640160504074867,8.44375,8.822171887580527,8.065328112419472,8.5625,8.5625,8.28125,686160.0,0.950215693132797,0.21875,0,0.01820403517451996,-1.3537693647878788,15.98004680957313,-0.7585324560851836,19.241307641232225
1996-01-30,8.4375,9.40625,8.375,9.25,6.996349,2810800,8.61875,8.41875,8.440104166666666,8.530048076923077,8.46875,8.59625,8.83625,9.629629629629633,4.313628222974357,Tuesday,65.49204449580095,0.012978907317545918,-0.058525502569089755,8.46875,8.970699325131541,7.966800674868459,8.4375,8.5625,8.5625,915960.0,3.0686929560242806,1.03125,1,0.07150440988663567,-1.0544361467286685,26.2676729947046,0.4379010712335336,33.55329654540644
1996-01-31,9.1875,9.53125,9.125,9.21875,6.972714,1136400,8.80625,8.503125,8.486979166666666,8.548076923076923,8.49375,8.608125,8.83625,-0.33783783783783994,4.508189619715603,Wednesday,64.62390576103624,0.06610316827557305,-0.033599768400157194,8.49375,9.0848956038913,7.902604396108702,9.25,8.4375,8.5625,1016960.0,1.1174480805538074,0.40625,0,0.09970293667573024,-0.7147544056992977,17.54552159475065,-0.4900720148061459,18.012605554868163
1996-02-01,9.1875,9.21875,8.84375,9.03125,6.830897,516800,8.9,8.590625,8.536458333333334,8.567307692307692,8.5125,8.6225,8.83625,-2.033898305084747,4.805943323736151,Thursday,59.52544403557399,0.09201416283499064,-0.008476982153127626,8.5125,9.145387727010096,7.879612272989902,9.21875,9.25,8.4375,999040.0,0.517296604740551,0.375,0,0.10049114498811827,-0.3600823045267341,19.514258599772617,-0.8334619599268968,13.256196496534455
1996-02-02,9.09375,9.3125,9.09375,9.25,6.996349,702400,9.0375,8.70625,8.609375,8.582932692307692,8.553125,8.644375,8.83625,2.422145328719716,4.781848952794496,Friday,63.175612936784916,0.12871634759994777,0.01896168379748745,8.553125,9.261363351474985,7.844886648525013,9.03125,9.21875,9.25,990000.0,0.7094949494949495,0.21875,1,0.10975466380246032,0.3080801008262228,19.9292351456435,-0.7306001558364975,38.9520586633467
1996-02-05,9.3125,9.46875,9.25,9.40625,7.114534,756400,9.23125,8.815625,8.713541666666666,8.60576923076923,8.6,8.664375,8.83625,1.6891891891891886,4.467911216386976,Monday,65.56449120489495,0.16846915506422988,0.04886317805083594,8.6,9.398093431247247,7.801906568752752,9.25,9.03125,9.21875,1008760.0,0.7498314762678933,0.21875,1,0.11960597701339394,1.2523277467411573,12.19526409875391,-0.700672691284334,34.852414306358895
1996-02-06,9.40625,9.5625,9.375,9.46875,7.161804,455200,9.275,8.946875,8.828125,8.634615384615385,8.6546875,8.679375,8.83625,0.6644518272425293,1.750473477817685,Tuesday,66.50062908507252,0.2026803956124379,0.07962662156315634,8.6546875,9.529793520362677,7.779581479637321,9.40625,9.25,9.03125,974440.0,0.46714010098107633,0.1875,1,0.12305377404928156,2.2410913140311757,11.895546490509393,-0.8676014380086241,36.99400370203014
1996-02-07,9.53125,9.84375,9.5,9.78125,7.398169,650800,9.3875,9.096875,8.950520833333334,8.674278846153847,8.7296875,8.7,8.83625,3.300330033003296,2.054804439277724,Wednesday,70.77818065491901,0.25210310093524946,0.11412191743757497,8.7296875,9.714191459806665,7.745183540193336,9.46875,9.40625,9.25,961880.0,0.6765916746371688,0.34375,1,0.1379811834976745,3.1846104106045914,29.398740703724002,-0.7591975108530095,36.81183745037726
1996-02-08,9.75,9.8125,9.53125,9.5625,7.232715,571600,9.49375,9.196875,9.067708333333334,8.70673076923077,8.784375,8.71875,8.83625,-2.2364217252396124,2.135122834466937,Thursday,64.56337502039531,0.27050148144816255,0.1453978302396925,8.784375,9.824751284091484,7.743998715908518,9.78125,9.46875,9.40625,888720.0,0.6431722027185165,0.28125,0,0.12510365120847006,4.145959874838944,13.146573719695185,-0.803091125529516,38.25230114151797
1996-02-09,9.625,9.625,9.46875,9.59375,7.256351,520800,9.5625,9.3,9.177083333333334,8.742788461538462,8.8296875,8.735625,8.83625,0.32679738562091387,2.030479431196796,Friday,65.03569862928855,0.2843264065628581,0.17318354550432563,8.8296875,9.926642625278605,7.732732374721396,9.5625,9.78125,9.46875,877320.0,0.593626042948981,0.15625,1,0.1111428610585325,4.967464027128591,12.48040678982883,-0.8312451107008106,33.499650116605224
1996-02-12,9.53125,9.5625,9.25,9.34375,7.067257,619200,9.55,9.390625,9.2421875,8.77764423076923,8.8640625,8.740625,8.83625,-2.6058631921824116,2.4068610705063738,Monday,58.33678382892243,0.2719746936861931,0.19294177514069913,8.8640625,9.98004633584844,7.748078664151558,9.59375,9.5625,9.78125,874040.0,0.7084343965951215,0.3125,0,0.07903291854549396,5.292345611392588,24.098305867972233,-0.7767106197390903,33.00833498889955
1996-02-13,9.25,9.28125,9.125,9.1875,6.949077,204400,9.49375,9.384375,9.294270833333334,8.805288461538462,8.9015625,8.744375,8.83625,-1.6722408026755842,2.4454066880250123,Tuesday,54.55455042205095,0.246733611589816,0.2037001424305225,8.9015625,10.008055234668873,7.795069765331129,9.34375,9.59375,9.5625,613400.0,0.33322464949462016,0.15625,0,0.043033469159293486,5.553280553280558,13.139145463513746,-1.0065978844842283,38.808967220791764
