Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1994-07-08,17.625,17.875,17.625,17.625,5.303786,30200,17.7,17.7875,17.96875,18.451923076923077,18.43125,18.275,18.03625,0.0,0.8595010119513942,Friday,24.866489130055825,-0.3930292753749889,-0.21491221259540955,18.43125,19.771667379027882,17.090832620972115,17.625,17.625,17.875,38120.0,0.7922350472193075,0.25,0,0.12783468225542,-3.9169706444328565,23.723060374895006,-0.7040503308161832,22.945437460815693
1994-07-11,17.625,17.875,17.5,17.75,5.341402,29300,17.7,17.725,17.864583333333332,18.451923076923077,18.3625,18.275,18.03625,0.7092198581560183,0.8595010119513942,Monday,30.21859825126718,-0.3930292753749889,-0.21491221259540955,18.3625,19.694556680475714,17.030443319524288,17.625,17.625,17.625,33800.0,0.8668639053254438,0.375,1,0.12783468225542,-3.9169706444328565,10.40058713890025,-0.7066451093271936,16.676685871102986
1994-07-12,17.75,17.875,17.625,17.75,5.341402,11700,17.675,17.7125,17.78125,18.451923076923077,18.29375,18.275,18.03625,0.0,0.7687700074975701,Tuesday,30.21859825126718,-0.3930292753749889,-0.21491221259540955,18.29375,19.603031768757194,16.984468231242804,17.75,17.625,17.625,27960.0,0.4184549356223176,0.25,0,0.12783468225542,-3.9169706444328565,28.59171123725035,-0.7573874446536211,32.86824602844431
1994-07-13,17.75,17.875,17.625,17.75,5.341402,37800,17.7,17.725,17.729166666666668,18.451923076923077,18.21875,18.275,18.03625,0.0,0.31717276276592377,Wednesday,30.21859825126718,-0.3930292753749889,-0.21491221259540955,18.21875,19.470935589279787,16.966564410720213,17.75,17.75,17.625,25270.0,1.4958448753462603,0.25,0,0.12783468225542,-3.9169706444328565,20.625897553857783,-0.6821388678343168,18.327250919200498
1994-07-14,17.75,17.875,17.625,17.875,5.379016,24600,17.75,17.725,17.729166666666668,18.39423076923077,18.15,18.275,18.03625,0.7042253521126751,0.38709194039490263,Thursday,35.919833455298146,-0.3651536709916421,-0.21491221259540955,18.15,19.31619037896904,16.983809621030957,17.75,17.75,17.75,25220.0,0.9754163362410785,0.25,1,0.12783468225542,-3.61561247604112,27.150890853829573,-0.7201956193291373,18.113319477579772
1994-07-15,17.875,18.0,17.875,18.0,5.416629,15000,17.825,17.7625,17.760416666666668,18.346153846153847,18.09375,18.275,18.03625,0.6993006993007089,0.3857488062596817,Friday,41.10203436970504,-0.32918100464011246,-0.21491221259540955,18.09375,19.17158057573997,17.01591942426003,17.875,17.75,17.75,24110.0,0.6221484861053505,0.125,1,0.12783468225542,-3.192697414395524,16.47527594762051,-0.7478732567799159,30.967208273918263
1994-07-18,18.0,18.0,17.875,18.0,5.416629,22900,17.875,17.7875,17.770833333333332,18.298076923076923,18.04375,18.275,18.03625,0.0,0.38437538266695565,Monday,41.10203436970504,-0.297245941206409,-0.21491221259540955,18.04375,19.038344766726606,17.049155233273392,18.0,17.875,17.75,23850.0,0.960167714884696,0.125,0,0.12783468225542,-2.8814153091609818,20.949556341069965,-0.7250968676277127,10.539870107528643
1994-07-19,18.0,18.5,18.0,18.5,5.567095,25700,18.025,17.85,17.84375,18.27403846153846,18.0125,18.275,18.03625,2.777777777777768,1.1406515522843688,Tuesday,57.170192453023176,-0.2289521343428902,-0.21491221259540955,18.0125,18.903075656527815,17.121924343472184,18.0,18.0,17.875,26130.0,0.9835438193647149,0.5,1,0.12783468225542,-2.3546435148645006,13.93427205402502,-0.7170242233712356,34.568698172315976
1994-07-20,18.5,18.5,18.125,18.25,5.491862,15900,18.125,17.9125,17.885416666666668,18.240384615384617,17.975,18.275,18.03625,-1.3513513513513487,1.493772779470615,Wednesday,49.84760178099115,-0.19277946931486056,-0.21491221259540955,17.975,18.752013513395973,17.19798648660403,18.5,18.0,18.0,24360.0,0.6527093596059114,0.375,0,0.12783468225542,-1.9460551748374637,23.004280731067816,-0.7452784782689054,34.434464773758826
1994-07-21,18.25,18.25,18.0,18.25,5.491862,16000,18.2,17.975,17.916666666666668,18.201923076923077,17.9375,18.275,18.03625,0.0,1.510585827001163,Thursday,49.84760178099115,-0.16224214521238878,-0.21491221259540955,17.9375,18.572421254959973,17.302578745040027,18.25,18.5,18.0,22910.0,0.6983849847228285,0.25,0,0.12783468225542,-1.5671773199506875,14.79405634993224,-0.7449901695454598,28.80875695872304
1994-07-22,18.25,18.5,18.25,18.375,5.529479,18800,18.275,18.05,17.979166666666668,18.16826923076923,17.91875,18.275,18.03625,0.6849315068493178,1.509947396609292,Friday,53.31506032069367,-0.1264964679786864,-0.21491221259540955,17.91875,18.473699322010532,17.363800677989467,18.25,18.25,18.5,21770.0,0.8635737253100597,0.25,1,0.12783468225542,-1.0408397283231785,11.479722005639946,-0.7369175252889827,37.78314286073964
1994-07-25,18.375,18.5,18.25,18.5,5.567095,20100,18.375,18.125,18.052083333333332,18.14423076923077,17.925,18.275,18.03625,0.6802721088435382,1.4929385042800536,Monday,56.55019307011502,-0.08707753033998955,-0.21491221259540955,17.925,18.50271100041452,17.34728899958548,18.375,18.25,18.25,20850.0,0.9640287769784173,0.25,1,0.12783468225542,-0.5078608019784601,11.409308529120523,-0.7331695118841898,25.50629688293515
1994-07-26,18.5,18.625,18.375,18.5,5.567095,14200,18.375,18.2,18.125,18.125,17.95625,18.275,18.03625,0.0,0.8303633856479576,Tuesday,56.55019307011502,-0.05520141076163654,-0.18297005222865495,17.95625,18.585113061405224,17.327386938594778,18.5,18.375,18.25,21100.0,0.6729857819905213,0.25,0,0.1277686414670184,0.0,12.677140034669907,-0.7501797265674808,36.61551363729863
1994-07-27,18.375,18.375,18.125,18.25,5.491862,10100,18.375,18.25,18.166666666666668,18.091346153846153,17.9875,18.275,18.03625,-1.3513513513513487,0.8303633856479576,Wednesday,48.71923145542375,-0.04954118703772181,-0.15628427919046833,17.9875,18.6094927652312,17.365507234768803,18.5,18.5,18.375,18330.0,0.5510092744135298,0.25,0,0.10674309215274652,0.41633448489681174,18.44451047232972,-0.7620003842287508,35.59923921940626
1994-07-28,18.125,18.125,17.875,17.875,5.379016,9200,18.3,18.25,18.177083333333332,18.048076923076923,17.9875,18.275,18.03625,-2.0547945205479423,1.2396716550143911,Thursday,39.81320324330611,-0.07445649680345667,-0.13991872271306602,17.9875,18.6094927652312,17.365507234768803,18.25,18.5,18.5,16790.0,0.547945205479452,0.25,0,0.06546222590960935,0.714793109572004,11.20498755900467,-0.7645951627397612,35.32199935727006
1994-07-29,17.875,17.875,17.625,17.75,5.341402,71400,18.175,18.225,18.177083333333332,18.0,17.99375,18.275,18.03625,-0.6993006993006978,1.0786285953781878,Friday,37.361481622477015,-0.1031000415281369,-0.1325549864760802,17.99375,18.60343741991282,17.38406258008718,17.875,18.25,18.5,22430.0,3.183236736513598,0.25,0,0.02945494494794329,0.9837962962962897,10.76980944230902,-0.5852671367565918,19.640361038213285
1994-08-01,17.75,17.75,17.625,17.625,5.303786,23500,18.0,18.1875,18.15625,17.95673076923077,17.9875,18.275,18.03625,-0.7042253521126751,0.7756766415674138,Monday,35.03785556832365,-0.13433814589615523,-0.1329116183600952,17.9875,18.6094927652312,17.365507234768803,17.75,17.875,18.25,22490.0,1.0449088483770566,0.125,0,-0.0014265275360600127,1.1111111111111065,14.444227502743487,-0.7233670152870391,22.457782375621182
1994-08-02,17.625,18.125,17.625,18.125,5.454248,36700,17.925,18.15,18.166666666666668,17.947115384615383,18.0,18.275,18.03625,2.8368794326241176,1.890951393086027,Tuesday,48.76433588338216,-0.11739548526259469,-0.1298083917405951,18.0,18.622494979899397,17.377505020100603,17.625,17.75,17.875,23590.0,1.5557439593047901,0.5,1,0.012412906478000418,1.2233235110277847,20.800087358605737,-0.6853102637922185,25.59108241099603
1994-08-03,18.125,18.375,17.875,18.375,5.529479,16300,17.95,18.1625,18.197916666666668,17.966346153846153,18.0375,18.275,18.03625,1.379310344827589,1.9392423863678394,Wednesday,53.99826393652942,-0.0828404607176374,-0.12041480553600357,18.0375,18.655460354715377,17.419539645284626,18.125,17.625,17.75,23630.0,0.6898011002962336,0.5,1,0.037574344818366176,1.2889126750512987,24.662608070781754,-0.744125243375123,34.934472567632604
1994-08-04,18.375,18.375,17.875,18.0,5.416629,19800,17.975,18.1375,18.15625,17.98076923076923,18.05625,18.275,18.03625,-2.0408163265306145,1.9352724843160558,Thursday,46.34972498783113,-0.08473791486939675,-0.11327942740268222,18.05625,18.645078285665655,17.467421714334343,18.375,18.125,17.625,24010.0,0.8246563931695127,0.5,0,0.028541512533285476,0.9759358288770099,14.072005054695392,-0.7340344380545266,13.276998627229828
1994-08-05,18.0,18.0,17.875,18.0,5.416629,9100,18.025,18.1,18.135416666666668,17.985576923076923,18.075,18.275,18.03625,0.0,1.8827102287700004,Friday,46.34972498783113,-0.08525885000403122,-0.10767531192295203,18.075,18.63065276927228,17.519347230727718,18.0,18.375,18.125,23040.0,0.3949652777777778,0.125,0,0.022416461918920813,0.8331105764947034,23.865353844278083,-0.7648834714632069,39.25544497405072
1994-08-08,18.0,18.125,17.875,18.0,5.416629,20100,18.1,18.05,18.114583333333332,18.0,18.0875,18.275,18.03625,0.0,1.8144464232262125,Monday,46.34972498783113,-0.08469537924052162,-0.10307932538646596,18.0875,18.624272763839556,17.55072723616044,18.0,18.0,18.375,23040.0,0.8723958333333334,0.25,0,0.018383946145944338,0.6365740740740675,27.659830524386212,-0.7331695118841898,15.284922393767484
1994-08-09,17.875,17.875,17.75,17.75,5.341402,26700,18.025,17.975,18.0625,18.0,18.0875,18.275,18.03625,-1.388888888888884,1.3374992361298188,Tuesday,41.45993614566996,-0.10323174397862189,-0.10310980910489714,18.0875,18.624272763839556,17.55072723616044,18.0,18.0,18.0,24290.0,1.0992177850967477,0.125,0,-0.00012193487372474943,0.3472222222222222,25.219119538005693,-0.7141411361367795,34.085173920340324
1994-08-10,17.75,18.125,17.75,18.125,5.454248,52600,17.975,17.9625,18.03125,18.009615384615383,18.10625,18.275,18.03625,2.1126760563380254,1.5976882191280888,Wednesday,49.98368386682309,-0.08666357681925518,-0.09982056264776876,18.10625,18.620272129873758,17.59222787012624,17.75,18.0,18.0,28540.0,1.8430273300630693,0.375,1,0.013156985828513573,0.120128136679132,12.382524868120491,-0.6394691767643664,35.80951821276165
1994-08-11,18.125,18.25,17.875,17.875,5.379016,15800,17.95,17.9625,17.979166666666668,18.01923076923077,18.10625,18.275,18.03625,-1.379310344827589,1.4325647773168348,Thursday,45.253056521727665,-0.0926382199072826,-0.09838409409967153,18.10625,18.620272129873758,17.59222787012624,18.125,17.75,18.0,29200.0,0.541095890410959,0.375,0,0.005745874192388922,-0.2223408039843452,15.265578818874577,-0.745566786992351,27.240679861054886
1994-08-12,17.875,18.125,17.875,18.0,5.416629,6100,17.95,17.9875,17.958333333333332,18.033653846153847,18.10625,18.275,18.03625,0.6993006993007089,1.4818525285777198,Friday,47.90777267039749,-0.0862919919003815,-0.09596567365981352,18.10625,18.620272129873758,17.59222787012624,17.875,18.125,17.75,22670.0,0.2690780767534186,0.25,1,0.00967368175943202,-0.41766640007110173,24.01376440042509,-0.7735327331665752,25.063684287546504
1994-08-15,18.0,18.0,17.875,17.875,5.379016,14400,17.925,18.0125,17.958333333333332,18.04326923076923,18.1,18.275,18.03625,-0.694444444444442,1.5150503752104014,Monday,45.53015496603624,-0.09030800138899053,-0.09483413920564893,18.1,18.62201532544549,17.577984674554514,18.0,17.875,18.125,21760.0,0.6617647058823529,0.125,0,0.004526137816658393,-0.47073452349231926,26.254763044304205,-0.7496031091205896,38.37352254708781
1994-08-16,17.875,18.125,17.875,18.125,5.454248,16800,18.0,18.0125,17.989583333333332,18.057692307692307,18.08125,18.275,18.03625,1.3986013986013957,1.4474162112528026,Tuesday,50.790340744177705,-0.07248227661352047,-0.09036376668722323,18.08125,18.5703499386628,17.5921500613372,17.875,18.0,17.875,19770.0,0.849772382397572,0.25,1,0.017881490073702766,-0.3771742988995391,21.84263477633796,-0.7426836997578949,10.979429474855557
1994-08-17,18.125,18.125,18.0,18.125,5.454248,14500,18.0,17.9875,18.03125,18.072115384615383,18.075,18.25,18.03625,0.0,1.098833567411096,Wednesday,50.790340744177705,-0.057690244078742126,-0.08382906216552702,18.075,18.558476990145298,17.5915230098547,18.125,17.875,18.0,19590.0,0.7401735579377233,0.125,0,0.026138818086784893,-0.22612396914072136,17.048559664128884,-0.7493148003971439,36.22019951610343
1994-08-18,18.0,18.0,17.875,18.0,5.416629,11500,18.025,17.9875,18.020833333333332,18.08173076923077,18.0625,18.225,18.03625,-0.6896551724137945,0.9084439838372287,Thursday,48.09693538909157,-0.055415116091907635,-0.07814627295080315,18.0625,18.540124329363525,17.584875670636475,18.125,18.125,17.875,18760.0,0.6130063965884861,0.125,0,0.022731156858895513,-0.3367898608526212,18.900633867786812,-0.7579640621005123,35.62229010933179
1994-08-19,18.0,18.125,17.875,18.0,5.416629,10300,18.025,17.9875,17.989583333333332,18.08653846153846,18.04375,18.2,18.03625,0.0,0.8535105674641484,Friday,48.09693538909157,-0.05300109711541978,-0.07311723778372647,18.04375,18.499785908673818,17.58771409132618,18.0,18.125,18.125,18880.0,0.5455508474576272,0.25,0,0.020116140668306692,-0.5360623781676389,12.030493072416387,-0.7614237667818595,13.022155900598511
1994-08-22,18.0,18.125,18.0,18.125,5.454248,6500,18.075,18.0,18.0,18.091346153846153,18.025,18.18,18.03625,0.694444444444442,0.7937351794747454,Monday,51.10413393363717,-0.04053426062825238,-0.06660064235263166,18.025,18.432737660757446,17.61726233924255,18.0,18.0,18.125,17520.0,0.3710045662100457,0.125,1,0.02606638172437928,-0.5049162901939911,22.67026713121815,-0.7723794982727927,10.593763125730808
1994-08-23,18.125,18.125,18.0,18.125,5.454248,9600,18.075,18.0375,18.010416666666668,18.096153846153847,18.00625,18.16,18.03625,0.0,0.489354870168761,Tuesday,51.10413393363717,-0.030304867247956224,-0.05934148733169658,18.00625,18.355132143423763,17.65736785657624,18.125,18.0,18.0,15810.0,0.6072106261859582,0.125,0,0.029036620083740354,-0.47378675168260365,14.591083366936337,-0.7634419278459789,30.9563446699308
1994-08-24,18.125,18.125,18.0,18.125,5.454248,18300,18.075,18.0375,18.020833333333332,18.08173076923077,18.0,18.1375,18.03625,0.0,0.489354870168761,Wednesday,51.10413393363717,-0.021945030642331886,-0.05186219599382364,18.0,18.335410196624906,17.664589803375094,18.125,18.125,18.0,12380.0,1.4781906300484653,0.125,0,0.029917165351491755,-0.3367898608526212,24.7553373683602,-0.7383590689062107,22.29533257037015
1994-08-25,18.125,18.125,17.75,17.75,5.341402,12800,18.025,18.025,18.020833333333332,18.0625,17.99375,18.1075,18.03625,-2.0689655172413834,1.047020745023838,Thursday,41.98870884868662,-0.045059745203253954,-0.050501705835709704,17.99375,18.34263214342376,17.644867856576237,18.125,18.125,18.125,12080.0,1.0596026490066226,0.375,0,0.00544196063245575,-0.23068050749712304,17.44383460904216,-0.7542160486957193,31.346007094469037
1994-08-26,17.75,18.0,17.75,18.0,5.416629,13400,18.025,18.025,18.010416666666668,18.052884615384617,18.00625,18.085,18.03625,1.4084507042253502,1.2986891987893767,Friday,48.57429683547717,-0.04271304299083667,-0.0489439732667351,18.00625,18.336732601659993,17.67576739834001,17.75,18.125,18.125,12810.0,1.0460577673692428,0.25,1,0.006230930275898432,-0.23524189968930415,19.19734658741668,-0.7524861963550457,13.702537978606381
1994-08-29,18.0,18.125,17.875,18.125,5.454248,11900,18.025,18.05,18.03125,18.04326923076923,18.03125,18.0675,18.03625,0.694444444444442,1.2986891987893767,Monday,51.53673556614332,-0.03041619034018339,-0.04523841668142476,18.03125,18.314920142947678,17.747579857052322,18.0,17.75,18.125,12560.0,0.947452229299363,0.25,1,0.01482222634124137,-0.06661337596588941,15.642356601453734,-0.7568108272067298,18.659207651979457
1994-08-30,18.125,18.25,18.0,18.25,5.491862,39400,18.05,18.0625,18.052083333333332,18.033653846153847,18.0375,18.05,18.03625,0.6896551724137945,1.333933473542944,Tuesday,54.36764947110841,-0.010463770852176424,-0.038283487515575094,18.0375,18.334358552175875,17.740641447824128,18.125,18.0,17.75,14820.0,2.658569500674764,0.25,1,0.02781971666339867,0.10219497023015124,21.104270961315862,-0.677525928259187,16.587995965904366
1994-08-31,18.25,18.5,18.25,18.375,5.529479,23900,18.1,18.0875,18.09375,18.028846153846153,18.0375,18.0375,18.03625,0.6849315068493178,1.3504236900508033,Wednesday,57.06834901251431,0.015259221861811056,-0.027574945640097867,18.0375,18.334358552175875,17.740641447824128,18.25,18.125,18.0,15760.0,1.516497461928934,0.25,1,0.042834167501908924,0.36000000000000304,11.983273726093774,-0.7222137803932566,26.617438326624903
1994-09-01,18.375,18.5,18.25,18.5,5.567095,31400,18.25,18.1375,18.125,18.03846153846154,18.0625,18.0275,18.03625,0.6802721088435382,0.3225401063740181,Thursday,59.64070842549766,0.04521017943702432,-0.01301792062467343,18.0625,18.420445526581844,17.704554473418156,18.375,18.25,18.125,17750.0,1.7690140845070423,0.25,1,0.05822810006169775,0.4797441364605452,22.47809152267142,-0.7005906261348358,21.65327090081207
1994-09-02,18.5,19.0,18.375,19.0,5.717556,27800,18.45,18.2375,18.197916666666668,18.08173076923077,18.1125,18.0325,18.03625,2.7027027027026973,0.9013194231223083,Friday,67.92060485382646,0.1080468535550736,0.011195034211275977,18.1125,18.65391019569265,17.571089804307352,18.5,18.375,18.25,19500.0,1.4256410256410257,0.625,1,0.09685181934379762,0.6425596029424818,10.487627858801263,-0.7109697401788778,39.65570978927605
