Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1997-08-08,37.6875,37.6875,36.4375,37.0,28.141329,245500,37.025,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,-0.5067567567567544,1.5049421153038969,Friday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,37.0,37.0,37.0,507630.0,2.770718830644367,1.25,0,-0.42917364699215665,7.58767617174698,17.705362756699174,-1.128853371040619,18.166511975933982
1997-08-11,37.0,37.25,36.125,36.8125,27.998726,243600,37.025,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,-0.5067567567567544,1.5049421153038969,Monday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,37.0,37.0,37.0,507630.0,2.770718830644367,1.125,0,-0.42917364699215665,7.58767617174698,15.738156709411244,-1.1305060652548722,34.49064913635744
1997-08-12,36.75,37.0,36.6875,36.9375,28.093786,405500,37.025,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,0.339558573853993,1.5049421153038969,Tuesday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,36.8125,37.0,37.0,507630.0,2.770718830644367,0.3125,1,-0.42917364699215665,7.58767617174698,13.64650353523498,-0.9896791214193068,10.190090843692122
1997-08-13,37.0,37.5,35.75,37.5,28.521614,405700,37.025,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,1.522842639593902,1.5049421153038969,Wednesday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,36.9375,36.8125,37.0,507630.0,2.770718830644367,1.75,1,-0.42917364699215665,7.58767617174698,13.348306955837582,-0.9895051536072802,22.167553972335458
1997-08-14,37.25,37.375,36.375,36.875,28.046265,195600,37.025,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,-1.6666666666666718,1.5049421153038969,Thursday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,37.5,36.9375,36.8125,507630.0,2.770718830644367,1.0,0,-0.42917364699215665,7.58767617174698,17.24071160031571,-1.1722583401412658,32.707037525551165
1997-08-15,36.625,36.75,35.75,36.0625,27.428288,260500,36.8375,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,-2.203389830508473,1.5049421153038969,Friday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,36.875,37.5,36.9375,507630.0,2.770718830644367,1.0,0,-0.42917364699215665,7.58767617174698,29.77695150531384,-1.115805785138621,26.55010876078225
1997-08-18,36.1875,36.25,35.625,36.0625,27.428288,180600,36.6875,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,0.0,1.5215878470658082,Monday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,36.0625,36.875,37.5,507630.0,2.770718830644367,0.625,0,-0.42917364699215665,7.58767617174698,19.024934222480518,-1.185305926043264,25.869848933095597
1997-08-19,36.0,36.125,34.75,36.125,27.475836,703300,36.525,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,0.17331022530329143,1.5030485073376458,Tuesday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,36.0625,36.0625,36.875,507630.0,2.770718830644367,1.375,1,-0.42917364699215665,7.58767617174698,19.317096978140018,-0.7306410493116394,20.723099778979993
1997-08-20,36.0,36.25,35.25,35.5625,27.048002,1029500,36.1375,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,-1.557093425605538,1.068493633563948,Wednesday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,36.125,36.0625,36.0625,507630.0,2.770718830644367,1.0,0,-0.42917364699215665,7.58767617174698,21.015870090926942,-0.4468995478961892,21.734355198496853
1997-08-21,35.5,35.75,35.125,35.3125,26.857861,1406500,35.825,36.425,36.359375,39.11538461538461,38.171875,40.15375,36.533125,-0.7029876977152849,1.0152092152936392,Thursday,61.45159588548216,1.4079609219610418,0.7494441230212437,38.171875,43.65250495352724,32.69124504647276,35.5625,36.125,36.0625,507630.0,2.770718830644367,0.625,0,-0.42917364699215665,7.58767617174698,22.822179437921747,-0.11897022222597231,23.107529775368015
