Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2012-07-16,24.08,24.559999,23.799999,24.379999,24.379999,118100,24.2859996,24.8579996,24.787499666666665,25.409615153846154,24.7389998,28.07339982,31.308599880000003,0.827125723738642,2.677072593106104,Monday,38.88988359014599,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,24.18,24.08,23.74,323950.0,0.36456243247414727,0.7600000000000016,1,0.1790171314017328,3.2975103102273904,11.22308059741548,-1.1856705984342548,33.391036117708886
2012-07-17,24.48,24.48,23.93,24.27,24.27,227500,24.1299998,24.8079996,24.787499666666665,25.409615153846154,24.7389998,28.07339982,31.308599880000003,-0.45118541637348963,2.6763782465313213,Tuesday,38.88988359014599,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,24.379999,24.18,24.08,281030.0,0.8095221150766823,0.5500000000000007,0,0.1790171314017328,3.2975103102273904,21.149368492518335,-1.1008442297365086,14.855188509967357
2012-07-18,24.43,24.690001,24.0,24.23,24.23,103800,24.2279998,24.6999997,24.75666633333333,25.409615153846154,24.7389998,28.07339982,31.308599880000003,-0.16481252575195615,0.7567880733370074,Wednesday,38.88988359014599,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,24.27,24.379999,24.18,251300.0,0.4130521289295663,0.6900009999999988,0,0.1790171314017328,3.2975103102273904,23.536850043519276,-1.1967585058600114,24.642945271922112
2012-07-19,24.67,24.67,23.9,24.0,24.0,254500,24.2119998,24.5039998,24.692499666666667,25.409615153846154,24.7389998,28.07339982,31.308599880000003,-0.9492364836979017,0.7013441404332774,Thursday,38.88988359014599,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,24.23,24.27,24.379999,222650.0,1.1430496294632833,0.7700000000000031,0,0.1790171314017328,3.2975103102273904,17.54449169685733,-1.0799090199116534,24.64646235687837
2012-07-20,24.040001,25.23,23.9,25.23,25.23,260900,24.4219998,24.442999800000003,24.685833083333332,25.409615153846154,24.7389998,28.07339982,31.308599880000003,5.125000000000002,2.4613299383413234,Friday,58.5286317907007,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,24.0,24.23,24.27,213230.0,1.2235614125592085,1.3300000000000018,1,0.1790171314017328,3.2975103102273904,22.97148963585027,-1.0749465998050212,36.74532791427937
2012-07-23,25.01,25.01,23.91,24.35,24.35,603400,24.416,24.3509998,24.5516665,25.409615153846154,24.7389998,28.07339982,31.308599880000003,-3.487911216805384,3.144912494695131,Monday,46.91271477828915,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,25.23,24.0,24.23,258330.0,2.3357720744783803,1.1000000000000014,0,0.1790171314017328,3.2975103102273904,24.290582516350497,-0.8093795862860261,22.16808882804343
2012-07-24,24.83,25.959999,24.6,24.84,24.84,291500,24.53,24.3299999,24.468333166666664,25.409615153846154,24.7389998,28.07339982,31.308599880000003,2.012320328542083,3.245118859993993,Tuesday,52.55870074558251,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,24.35,25.23,24.0,257080.0,1.1338882838027073,1.3599989999999984,1,0.1790171314017328,3.2975103102273904,23.124587798752458,-1.0512200286701854,19.130249163117142
2012-07-25,25.059999,25.469999,24.84,24.93,24.93,110800,24.669999999999998,24.4489999,24.43999983333333,25.409615153846154,24.7389998,28.07339982,31.308599880000003,0.36231884057971175,3.226342232549521,Wednesday,53.53615300490082,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,24.84,24.35,25.23,238510.0,0.46455075258899,0.6299990000000015,1,0.1790171314017328,3.2975103102273904,17.32073645715744,-1.1913308588683822,22.536267521296843
2012-07-26,24.93,25.35,24.0,24.42,24.42,158000,24.753999999999998,24.482999900000003,24.387499916666666,25.409615153846154,24.7389998,28.07339982,31.308599880000003,-2.0457280385078103,3.3920432551243174,Thursday,47.556680621256206,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,24.93,24.84,24.35,221760.0,0.7124819624819625,1.3500000000000014,0,0.1790171314017328,3.2975103102273904,29.99148819806515,-1.1547330105819689,38.820994937693875
2012-07-27,24.48,25.440001,24.32,25.33,25.33,100100,24.773999999999997,24.5979999,24.519999916666663,25.409615153846154,24.7389998,28.07339982,31.308599880000003,3.7264537264537045,2.930584095337817,Friday,56.82329516282705,0.9021208195643879,1.3677236297318942,24.7389998,25.940413676397572,23.537585923602425,24.42,24.93,24.84,222860.0,0.4491609081934847,1.1200009999999985,1,0.1790171314017328,3.2975103102273904,25.04095557490008,-1.1996274049841582,28.64279224344057
2012-07-30,25.25,25.450001,25.049999,25.389999,25.389999,84300,24.9819998,24.6989999,24.629166499999997,25.409615153846154,24.778499749999998,28.07339982,31.308599880000003,0.23686932491118196,2.1577546693458207,Monday,57.358293954349676,0.9021208195643879,1.3677236297318942,24.778499749999998,26.01059151646902,23.546407983530976,25.33,24.42,24.93,219480.0,0.3840896664844177,0.40000200000000063,1,0.1790171314017328,3.2975103102273904,17.06157572901616,-1.2118783796224066,33.64599356511873
2012-07-31,25.440001,27.559999,25.41,27.0,27.0,284000,25.4139998,24.9719999,24.8641665,25.409615153846154,24.889999749999998,28.07339982,31.308599880000003,6.341083353331367,3.301661026223616,Tuesday,68.60128754287877,0.9021208195643879,1.3677236297318942,24.889999749999998,26.4569456150511,23.323053884948894,25.389999,25.33,24.42,225130.0,1.2614933593923512,2.149999000000001,1,0.1790171314017328,3.2975103102273904,12.97436641911085,-1.0570353647326451,30.488719973765104
2012-08-01,27.32,27.98,26.76,27.709999,27.709999,111900,25.9699996,25.3199998,25.1416665,25.409615153846154,25.00999975,28.07339982,31.308599880000003,2.629625925925927,3.2226078024126785,Wednesday,72.09541850891183,0.9021208195643879,1.3677236297318942,25.00999975,26.99819456540435,23.021804934595647,27.0,25.389999,25.33,225940.0,0.49526422944144466,1.2199999999999989,1,0.1790171314017328,3.2975103102273904,23.833762470672973,-1.190477942912555,28.353063548071944
2012-08-02,27.5,29.299999,27.0,29.08,29.08,556900,26.9019996,25.827999800000004,25.542499833333334,25.409615153846154,25.1659998,28.07339982,31.308599880000003,4.944067302203803,2.323001681507829,Thursday,77.33631610620492,0.9021208195643879,1.3677236297318942,25.1659998,27.80949280237406,22.522506797625944,27.709999,27.0,25.389999,256180.0,2.1738621281911157,2.2999989999999997,1,0.1790171314017328,3.2975103102273904,15.58061810086486,-0.8454346698732765,17.46063422497355
2012-08-03,29.43,31.43,28.58,28.67,28.67,431000,27.5699996,26.1719998,25.91249983333333,25.409615153846154,25.3074998,28.07339982,31.308599880000003,-1.4099037138927017,3.2070862489387544,Friday,72.92225916365292,0.9021208195643879,1.3677236297318942,25.3074998,28.352613013002202,22.262386586997795,29.08,27.709999,27.0,273190.0,1.5776565760093708,2.8500000000000014,0,0.1790171314017328,3.2975103102273904,13.771423969613682,-0.9430547779084342,30.17287012923226
2012-08-06,29.0,29.16,27.23,28.02,28.02,583800,28.095999799999998,26.5389998,26.247499833333332,25.409615153846154,25.444999799999998,28.07339982,31.308599880000003,-2.2671782350889513,3.799141990221231,Monday,66.44717856200131,0.9021208195643879,1.3677236297318942,25.444999799999998,28.711242243542824,22.178757356457172,28.67,29.08,27.709999,271230.0,2.152416768056631,1.9299999999999997,0,0.1790171314017328,3.2975103102273904,19.683213015049738,-0.8245769978625875,26.33658356337191
2012-08-07,28.299999,28.75,27.790001,28.0,28.0,198000,28.295999799999997,26.8549998,26.47833316666667,25.540384384615383,25.59249985,28.07339982,31.308599880000003,-0.07137758743753775,2.981831309442277,Tuesday,66.25224483577009,0.9372623745863429,1.3677236297318942,25.59249985,29.035712698343893,22.149287001656106,28.02,28.67,29.08,261880.0,0.7560714831220406,0.9599989999999998,0,0.1790171314017328,3.6724145100035117,11.858176734513737,-1.123717884915517,39.623027361791785
2012-08-08,27.91,27.91,27.01,27.57,27.57,296700,28.268,27.1189998,26.7466665,25.648076692307693,25.783999850000004,28.07339982,31.308599880000003,-1.5357142857142847,2.9117050743158153,Wednesday,62.03825797343619,0.9198118849358963,1.3677236297318942,25.783999850000004,29.219807753361373,22.348191946638636,28.0,28.02,28.67,280470.0,1.0578671515670126,0.8999999999999986,0,0.1790171314017328,4.2833223748968,23.871226410347155,-1.0471880623335468,25.167317880745166
2012-08-09,27.48,30.02,27.299999,29.51,29.51,135500,28.354000000000003,27.627999799999998,27.135833166666668,25.809615192307696,26.05549985,28.07339982,31.308599880000003,7.03663402248822,3.8207143891920943,Thursday,71.00025374668635,1.0504154969198929,1.3677236297318942,26.05549985,29.757636972609106,22.353362727390895,27.57,28.0,28.02,278220.0,0.4870246567464596,2.720001,1,0.1790171314017328,5.138464732919529,15.069069492782512,-1.1721790187693482,16.24933750205124
2012-08-10,29.370001,32.0,29.370001,31.65,31.65,220000,28.95,28.259999799999996,27.69583316666667,26.028461384615387,26.428999849999997,28.07339982,31.308599880000003,7.25177905794645,4.688156710788546,Friday,77.35190912953539,1.311481967882628,1.3677236297318942,26.428999849999997,30.753811605764678,22.104188094235315,29.51,27.57,28.0,290210.0,0.7580717411529582,2.6299990000000015,1,0.1790171314017328,6.405955993375832,19.00607344752557,-1.1066595657989684,19.802530087138134
2012-08-13,32.029999,32.549999,31.719999,32.43,32.43,214900,29.832,28.963999899999997,28.363333166666667,26.28192292307692,26.8314999,28.07339982,31.308599880000003,2.4644549763033208,4.020592682945319,Monday,79.14487125999872,1.5632977845299827,1.3677236297318942,26.8314999,31.77302711587165,21.889972684128352,31.65,29.51,27.57,303270.0,0.7086094898934943,0.8299999999999983,1,0.1790171314017328,7.919550824655068,19.42026318161978,-1.110613994321441,25.241099510432374
2012-08-14,32.650002,33.959999,32.200001,32.279999,32.279999,552400,30.6879998,29.491999800000002,28.94249975,26.55153826923077,27.23199985,28.07339982,31.308599880000003,-0.4625377736663716,4.099044922767259,Tuesday,77.86818609742001,1.7308081276636074,1.3677236297318942,27.23199985,32.56135839736762,21.902641302632382,32.43,31.65,29.51,330110.0,1.673381600072703,1.759998000000003,0,0.1790171314017328,9.004982899766647,14.712558538919634,-0.8489238715107524,33.93199655794971
2012-08-15,32.110001,32.110001,29.469999,29.68,29.68,467800,31.109999800000004,29.6889999,29.29999983333333,26.729615230769234,27.504499850000002,28.07339982,31.308599880000003,-8.054520076038408,6.318614901543992,Wednesday,59.847517994950394,1.6349167882080309,1.3677236297318942,27.504499850000002,32.74865639356354,22.260343306436464,32.279999,32.43,31.65,365700.0,1.279190593382554,2.6400019999999955,0,0.1790171314017328,9.61624243511464,13.69724790168098,-0.9145208622952983,37.963914591925885
2012-08-16,30.059999,30.57,29.6,29.75,29.75,300500,31.1579998,29.755999899999996,29.529166500000002,26.96076907692308,27.791999850000003,28.07339982,31.308599880000003,0.2358490566037652,5.554161457227927,Thursday,60.115144054815026,1.546740761133627,1.3677236297318942,27.791999850000003,32.86375528558641,22.7202444144136,29.68,32.279999,32.43,340060.0,0.8836675880726931,0.9699999999999989,1,0.1790171314017328,9.526424916696199,21.939171738784843,-1.0442416253952338,11.984949060882863
2012-08-17,30.0,30.040001,29.440001,29.6,29.6,389300,30.747999800000002,29.848999900000003,29.686666583333334,27.173076769230768,28.010499849999995,28.07339982,31.308599880000003,-0.5042016806722671,3.9837708772498046,Friday,59.2045000669305,1.4480644919313619,1.3837918021717879,28.010499849999995,32.997757459207705,23.023242240792282,29.75,29.68,32.279999,335890.0,1.1590103903063502,0.6000000000000014,0,0.06427268975957401,9.250295192735814,14.938674559081964,-0.9753880464157103,23.51276266306033
2012-08-20,29.549999,29.950001,29.549999,29.889999,29.889999,277700,30.239999599999997,30.035999799999995,29.7541665,27.392692115384616,28.2874998,28.07339982,31.308599880000003,0.979726351351351,3.6801223403371366,Monday,60.45182917858804,1.3773856885172613,1.3825105794408827,28.2874998,33.04065392668265,23.534345673317347,29.6,29.75,29.68,305280.0,0.9096567085953878,0.40000200000000063,1,-0.00512489092362145,8.620818920127622,27.880717895970623,-1.0619202470251115,28.11271552148873
2012-08-21,30.190001,30.610001,29.950001,30.26,30.26,196700,29.835999800000003,30.2619998,29.8866665,27.618846,28.558499800000003,28.07339982,31.308599880000003,1.237875585074466,3.880156930965656,Tuesday,62.04629092427175,1.3358296039219724,1.3731743843371007,28.558499800000003,33.108204250357225,24.008795349642785,29.889999,29.6,29.75,305150.0,0.6446010158938227,0.6600000000000001,1,-0.03734478041512834,8.211134165417334,14.385135406787217,-1.1247258764996766,37.85802212981112
2012-08-22,30.27,30.52,29.83,29.85,29.85,617800,29.8699998,30.4899998,30.039166500000004,27.833461384615383,28.804499799999995,28.07339982,31.308599880000003,-1.354923992068735,1.0685525615248845,Wednesday,59.198149964275856,1.255341735889516,1.3496078546475838,28.804499799999995,33.065736589853415,24.54326301014658,30.26,29.889999,29.6,337260.0,1.8318211468896402,0.6900000000000013,0,-0.09426611875806779,7.924652578797829,23.973066520583615,-0.7982141410461034,30.055017778160806
2012-08-23,29.93,30.67,28.809999,29.030001,29.030001,292200,29.726,30.441999900000003,30.124999916666667,28.01807680769231,29.034999850000002,28.07339982,31.308599880000003,-2.74706532663318,1.65737249986197,Thursday,53.87189383128582,1.112562526053381,1.3021987889287434,29.034999850000002,32.79146365869036,25.27853604130964,29.85,30.26,29.889999,352930.0,0.8279262176635593,1.8600010000000005,0,-0.1896362628753625,7.519870558695538,11.066985596074034,-1.0506772639710225,13.193160396334136
2012-08-24,28.790001,29.940001,28.790001,29.700001,29.700001,145600,29.746000200000005,30.247000000000003,30.3025,28.23730761538462,29.253499899999998,28.07339982,31.308599880000003,2.3079572060641818,2.0715435553367105,Friday,57.25593687601749,1.0414669909845742,1.2500524293399096,29.253499899999998,32.609552907150025,25.897446892849974,29.030001,29.85,30.26,345490.0,0.4214304321398593,1.1499999999999986,1,-0.20858543835533538,7.313701478713906,24.781670503570712,-1.164347699538569,34.234865414707855
2012-08-27,29.700001,31.309999,29.129999,29.27,29.27,260000,29.6220004,29.931,30.282500000000002,28.39269223076923,29.447499949999997,28.07339982,31.308599880000003,-1.4478147660668461,2.093691522760891,Monday,54.49288280434577,0.939594717173005,1.1879608869065288,29.447499949999997,32.29833742677775,26.59666247322225,29.700001,29.030001,29.85,350000.0,0.7428571428571429,2.1799999999999997,0,-0.24836616973352377,6.65596539373882,25.233562171940534,-1.0756444401325165,25.535938858237657
2012-08-28,29.27,29.700001,29.049999,29.32,29.32,152500,29.434000400000002,29.635000099999996,30.088333333333335,28.583846076923074,29.56349995,28.07339982,31.308599880000003,0.1708233686368299,1.9331298804227566,Tuesday,54.76623140354445,0.8530612295180937,1.120980955428842,29.56349995,32.18621807541884,26.940781824581162,29.27,29.700001,29.030001,310010.0,0.49191961549627433,0.6500020000000006,1,-0.2679197259107482,5.2634178492337185,23.22550242557807,-1.158997590361106,29.800641898853637
2012-08-29,29.389999,29.790001,29.25,29.49,29.49,116600,29.3620004,29.616000099999997,29.843333333333334,28.76269223076923,29.652500000000003,28.07339982,31.308599880000003,0.5798090040927573,1.9414124915094586,Wednesday,55.739685822579325,0.7891040955489395,1.0546055834528614,29.652500000000003,32.13462683479317,27.170373165206843,29.32,29.27,29.700001,274890.0,0.4241696678671469,0.5400010000000002,1,-0.2655014879039219,3.757093021383013,24.924293211492497,-1.1868336656467466,25.156934327374245
2012-08-30,29.24,31.0,29.030001,29.780001,29.780001,186500,29.512000399999998,29.6190002,29.635000166666668,28.949230730769234,29.68750005,28.07339982,31.308599880000003,0.9833875890132182,1.361002259666479,Thursday,57.42299247866578,0.7531365735440616,0.9943117814711014,29.68750005,32.156052998794195,27.21894710120581,29.49,29.32,29.27,263490.0,0.7078067478841702,1.9699990000000014,1,-0.24117520792703984,2.368869288013762,27.3308136865376,-1.1326347335446219,30.419374296382163
2012-08-31,30.24,31.5,29.92,31.1,31.1,286000,29.792000199999997,29.7690002,29.7533335,29.206153807692303,29.80900005,28.07339982,31.308599880000003,4.432501530137634,2.1576844668179977,Friday,64.11323484351067,0.821673203613809,0.959784065899643,29.80900005,32.304330611749386,27.31366948825062,29.780001,29.49,29.32,253160.0,1.1297203349660294,1.5799999999999983,1,-0.13811086228583402,1.873508219913508,19.276290602832074,-1.0554846084493226,31.551811036764434
2012-09-04,31.110001,33.84,31.110001,33.669998,33.669998,332800,30.6719998,30.147000100000003,30.08,29.526922961538464,30.091499949999996,28.07339982,31.308599880000003,8.263659163987125,3.4504173695275853,Tuesday,73.0066315621807,1.0710202818324035,0.9820313090861952,30.091499949999996,32.96357352785298,27.21942637214701,31.1,29.780001,29.49,258670.0,1.2865813584876484,2.729999000000003,1,0.08898897274620832,1.8731279218697061,14.306841756957008,-1.0191969114195738,33.23009767435778
2012-09-05,33.66,34.330002,33.009998,34.189999,34.189999,331700,31.6459996,30.540000000000003,30.462499916666662,29.8653845,30.4009999,28.07339982,31.308599880000003,1.5444046061422467,3.2276837598989188,Wednesday,74.38958043118014,1.2956538812135499,1.044755823511666,30.4009999,33.61818970552926,27.18381009447074,33.669998,31.1,29.780001,272170.0,1.2187235918727266,1.3200039999999973,1,0.2508980577018838,1.9993562000404208,27.931832357020532,-1.0200498273754013,38.49631576842064
2012-09-06,34.200001,36.080002,34.110001,36.060001,36.060001,396200,32.9599998,31.161000100000003,30.976666749999996,30.21384607692308,30.82549995,28.07339982,31.308599880000003,5.46944151709392,2.981561898916352,Thursday,78.62973366150439,1.6060575288060335,1.1570161645705397,30.82549995,34.624375530774074,27.026624369225924,34.189999,33.669998,31.1,250010.0,1.5847366105355787,1.9700010000000034,1,0.4490413642354938,2.524738727849509,26.18521345183218,-0.9700379372382474,30.339260198814284
2012-09-07,36.5,37.310001,35.619999,36.549999,36.549999,411000,34.3139994,31.9129999,31.500833333333333,30.553846076923076,31.177499900000004,28.07339982,31.308599880000003,1.3588407831713667,2.8854067789795064,Friday,79.58358619421065,1.8700367794405324,1.2996202875445384,31.177499900000004,35.665674325086634,26.689325474913375,36.060001,34.189999,33.669998,261890.0,1.5693611821757227,1.6900019999999998,1,0.570416491895994,3.099404422036098,27.426803010855302,-0.9585623407416601,31.90759409023456
2012-09-10,37.0,37.0,34.240002,34.389999,34.389999,457300,34.9719992,32.3819997,31.87916658333333,30.758076807692305,31.314499850000004,28.07339982,31.308599880000003,-5.909712883986662,5.346659275121014,Monday,65.66885361234468,1.8832394768955893,1.4163441254147486,31.314499850000004,36.01428841432945,26.61471128567056,36.549999,36.060001,34.189999,293060.0,1.5604313109943357,2.759998000000003,0,0.4668953514808407,3.6448630473562336,15.992616537430404,-0.922662332782742,36.65633755234619
2012-09-11,34.799999,35.169998,32.84,33.009998,33.009998,288500,34.8399992,32.7559995,32.210833,30.924999807692306,31.34349975,28.24159978,31.308599880000003,-4.012797441488736,4.601447693984799,Tuesday,58.61726100732763,1.7620365022305151,1.485482600777902,31.34349975,36.077496291084756,26.60950320891524,34.389999,36.549999,36.060001,295910.0,0.9749586022777196,2.3299979999999962,0,0.27655390145261305,4.157908489260059,11.756923859610282,-1.0535461630951692,36.64370436172439
2012-09-12,33.540001,35.439999,33.259998,35.049999,35.049999,350500,35.011999200000005,33.3289994,32.65666616666667,31.195384384615387,31.48199975,28.447199760000004,31.308599880000003,6.17994887488329,5.45609571773275,Wednesday,64.65876614558415,1.809731841142714,1.5503324488508645,31.48199975,36.472612479916286,26.491387020083717,33.009998,34.389999,36.549999,315710.0,1.110196066009946,2.180000999999997,1,0.2593993922918494,4.68428843201541,28.117525835435032,-1.0054727183121688,23.04008683356294
2012-09-13,35.130001,38.32,34.709999,37.509998,37.509998,460400,35.301998600000005,34.130999200000005,33.34333266666666,31.56115353846154,31.873499649999996,28.691199740000002,31.308599880000003,7.018542282982665,5.831575420590842,Thursday,70.29124536259012,2.0227154959469367,1.644809058270079,31.873499649999996,37.43326931193771,26.313729988062285,35.049999,33.009998,34.389999,350090.0,1.315090405324345,3.610000999999997,1,0.3779064376768577,5.646749020226069,14.501839264059207,-0.920258660543592,35.27118747515663
2012-09-14,37.880001,39.330002,37.720001,39.060001,39.060001,724100,35.803999,35.0589992,34.15499941666666,32.00307665384615,32.3389997,28.95319978,31.308599880000003,4.132239623153255,6.012029852540103,Friday,73.19051527527965,2.2901791058824728,1.7738830677925579,32.3389997,38.621641476005,26.056357923995,37.509998,35.049999,33.009998,403850.0,1.7929924476909744,1.610000999999997,1,0.5162960380899149,6.724112141142817,25.999775872754395,-0.7157914445875072,30.8344065164619
2012-09-17,39.0,39.77,38.029999,38.189999,38.189999,812300,36.563999,35.767999100000004,34.87999933333333,32.33692276923077,32.76849965,29.20019976,31.308599880000003,-2.2273476132271486,5.0247017454624885,Monday,69.11352530462975,2.404229591092573,1.899952372452561,32.76849965,39.407785872765466,26.12921342723454,39.060001,37.509998,35.049999,456480.0,1.7794865054328777,1.7400010000000066,0,0.504277218640012,7.864312205125318,16.525265334787377,-0.6474030924929807,16.431275421237295
2012-09-18,38.650002,38.650002,36.380001,36.799999,36.799999,678000,37.32199920000001,36.0809992,35.464999166666665,32.53499965384616,33.113999650000004,29.43079974,31.308599880000003,-3.639696350869248,4.910507916873929,Tuesday,63.068773718548925,2.3553035656464374,1.9910226110913365,33.113999650000004,39.83680299021481,26.3911963097852,38.189999,39.060001,37.509998,491000.0,1.3808553971486761,2.2700010000000006,0,0.3642809545551009,9.005684782523536,12.623499620827097,-0.7515363769180932,37.494893114612196
2012-09-19,36.880001,38.73,36.84,38.650002,38.650002,406300,38.0419998,36.5269995,36.094166,32.7742305,33.533499750000004,29.702799799999998,31.308599880000003,5.0271822018256085,4.705139558120787,Wednesday,67.18273425810906,2.4377087301470795,2.080359834902485,33.533499750000004,40.532968659781965,26.534030840218044,36.799999,38.189999,39.060001,498460.0,0.815110540464631,1.8899999999999935,1,0.35734889524459446,10.129713037808774,17.365427533812117,-0.9622066180074682,29.318297153087716
2012-09-20,38.5,38.630001,37.18,38.0,38.0,739400,38.1400002,36.7209994,36.45499950000001,32.99423053846154,33.94099975,29.987999799999997,31.308599880000003,-1.681764466661606,3.964402500074457,Thursday,64.46553835706236,2.422639013101751,2.1488156705423385,33.94099975,40.984055254112135,26.897944245887867,38.650002,36.799999,38.189999,532780.0,1.3878148579150869,1.4500010000000003,0,0.27382334255941254,10.489012488120414,20.58964263432923,-0.7039281590200893,30.440864015017848
