Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2012-08-03,18.883333,18.966667,18.083332,18.263332,18.263332,872700,18.547333,18.7016664,18.582221916666665,19.87602546153846,19.3514998,20.95919988,19.9477333,-0.5626224943262814,2.802830640366026,Friday,68.53988688346008,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,18.366667,18.726667,19.046667,1144710.0,0.7623764971040701,0.8833350000000024,0,0.13755899213210554,6.722656269385994,15.29473551732459,-0.9986820841600572,12.033581349932247
2012-08-06,18.566668,18.639999,17.893333,18.26,18.26,468900,18.5326666,18.8106664,18.582221916666665,19.87602546153846,19.3514998,20.95919988,19.9477333,-0.018244206478845726,2.342930602459077,Monday,68.53988688346008,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,18.263332,18.366667,18.726667,955080.0,0.4909536373916321,0.7466660000000012,0,0.13755899213210554,6.722656269385994,22.865567311327908,-1.1167123853122964,10.13584127279336
2012-08-07,18.333332,19.146667,18.173332,18.933332,18.933332,1097400,18.5099996,18.8539996,18.684166333333334,19.87602546153846,19.3514998,20.95919988,19.9477333,3.6874698795180683,2.2573993465817344,Tuesday,68.53988688346008,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,18.26,18.263332,18.366667,849780.0,1.2913930664407258,0.9733350000000023,1,0.13755899213210554,6.722656269385994,12.441980671627032,-0.9330025183628603,36.17305135137012
2012-08-08,18.733334,20.333332,18.623333,20.309999,20.309999,1511700,18.826666,18.9199995,18.945832916666667,19.87602546153846,19.3514998,20.95919988,19.9477333,7.271129033178103,3.747688148370091,Wednesday,68.53988688346008,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,18.933332,18.26,18.263332,821040.0,1.841201403098509,1.7099989999999998,1,0.13755899213210554,6.722656269385994,22.463713080293545,-0.8119030786219671,31.527622662564507
2012-08-09,20.333332,20.82,19.953333,20.443333,20.443333,878100,19.241999200000002,18.9683329,19.107777333333335,19.87602546153846,19.3514998,20.95919988,19.9477333,0.6564943700883452,3.2735218823591246,Thursday,69.34338493575211,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,20.309999,18.933332,18.26,780510.0,1.125033631856094,0.8666669999999996,1,0.13755899213210554,6.722656269385994,26.776849193471403,-0.9971036700287494,31.28866649929203
2012-08-10,20.333332,21.323334,20.163334,20.440001,20.440001,855300,19.677332999999997,19.112333,19.173610749999998,19.87602546153846,19.3514998,20.95919988,19.9477333,-0.016298712152273964,3.1653003624926908,Friday,69.29575500528438,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,20.443333,20.309999,18.933332,820020.0,1.0430233408941245,1.1600000000000001,0,0.13755899213210554,6.722656269385994,28.26784596690521,-1.0037680852498267,12.74000977394244
2012-08-13,20.366667,21.026667,20.0,20.906668,20.906668,666000,20.2066666,19.3696666,19.252499833333335,19.87602546153846,19.3514998,20.95919988,19.9477333,2.283106541922386,2.896944157965155,Monday,72.17811512930585,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,20.440001,20.443333,20.309999,803700.0,0.8286674132138858,1.0266669999999998,1,0.13755899213210554,6.722656269385994,12.592684548786844,-1.0591002695195615,23.79747631767797
2012-08-14,21.376667,21.453333,19.776667,19.933332,19.933332,1421100,20.4066666,19.458333099999997,19.330277499999998,19.87602546153846,19.3514998,20.95919988,19.9477333,-4.655624703085159,4.302682570955014,Tuesday,59.6090638437611,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,20.906668,20.440001,20.443333,860190.0,1.6520768667387438,1.6766660000000009,0,0.13755899213210554,6.722656269385994,22.174879711930487,-0.8383853601583536,19.207270231891403
2012-08-15,19.866667,20.966667,19.233334,20.91,20.91,761400,20.526666799999997,19.6766664,19.544999833333332,19.87602546153846,19.3514998,20.95919988,19.9477333,4.899672568539981,3.5113757045984224,Wednesday,66.00595129020158,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,19.933332,20.906668,20.440001,903060.0,0.843133346621487,1.7333330000000018,1,0.13755899213210554,6.722656269385994,21.644338518818863,-1.0312149531997903,30.91619053715886
2012-08-16,21.166668,22.303333,20.623333,22.166668,22.166668,1115400,20.8713338,20.0566665,19.80499991666667,19.87602546153846,19.3514998,20.95919988,19.9477333,6.009890004782403,4.257130201127612,Thursday,72.12354482914927,0.8706141363774087,0.8339181946424691,19.3514998,21.80948745663716,16.893512143362837,20.91,19.933332,20.906668,964800.0,1.1560945273631842,1.6799999999999997,1,0.13755899213210554,6.722656269385994,28.264219575523462,-0.9277411379251677,16.338858805705495
2012-08-17,22.366667,22.833332,21.613333,22.43,22.43,1153800,21.2693336,20.4733333,20.113611,19.87602546153846,19.58749985,20.95919988,19.9477333,1.1879638383179625,4.1686054920384334,Friday,73.21145880276042,0.8706141363774087,0.8339181946424691,19.58749985,22.26620232447911,16.90879737552089,22.166668,20.91,19.933332,992910.0,1.1620388554853913,1.2199989999999978,1,0.13755899213210554,6.722656269385994,24.854233250460563,-0.9165168596580899,22.899576417180675
2012-08-20,22.26,22.383333,21.656668,21.823334,21.823334,810000,21.4526668,20.8296667,20.401666583333334,19.87602546153846,19.82016655,20.95919988,19.9477333,-2.704707980383414,4.637858152776944,Monday,66.74852940652038,0.8706141363774087,0.8339181946424691,19.82016655,22.425898987902286,17.214434112097713,22.43,22.166668,20.91,1027020.0,0.7886896068236257,0.7266650000000006,0,0.13755899213210554,6.722656269385994,23.99551347605285,-1.0170092260180201,34.619004060682336
2012-08-21,21.826668,22.143333,21.093332,21.440001,21.440001,742800,21.7540006,21.0803336,20.666389,19.87602546153846,19.9671666,20.95919988,19.9477333,-1.7565281271871624,3.8818512860741174,Tuesday,62.96612013125827,0.8706141363774087,0.8339181946424691,19.9671666,22.590067715991555,17.344265484008442,21.823334,22.43,22.166668,991560.0,0.7491225946992618,1.0500009999999982,0,0.13755899213210554,6.722656269385994,14.91632774063087,-1.036651712985406,27.512731073379054
2012-08-22,21.686666,21.723333,21.040001,21.083332,21.083332,373800,21.788666999999997,21.1576669,20.901666666666667,19.87602546153846,20.038833200000003,20.95919988,19.9477333,-1.663568019423134,3.5520432038505683,Wednesday,59.58295868885717,0.8706141363774087,0.8339181946424691,20.038833200000003,22.70118403481645,17.376482365183556,21.440001,21.823334,22.43,877770.0,0.42585187463686386,0.683332,0,0.13755899213210554,6.722656269385994,11.717931328964038,-1.144510011958106,18.855258680060405
2012-08-23,21.066668,21.626667,20.833332,21.379999,21.379999,645900,21.6313332,21.251333499999998,21.10555558333333,19.87602546153846,20.1098332,20.95919988,19.9477333,1.4071162945211935,1.8753492293752174,Thursday,61.438857285218496,0.8706141363774087,0.8339181946424691,20.1098332,22.83498459800486,17.384681801995143,21.083332,21.440001,21.823334,854550.0,0.7558364051255047,0.7933350000000026,1,0.13755899213210554,6.722656269385994,14.395346597661312,-1.0649754776749851,15.708520173055774
2012-08-24,21.15,21.923332,21.083332,21.59,21.59,608700,21.4633332,21.3663334,21.212222333333333,19.87602546153846,20.239333199999997,20.95919988,19.9477333,0.9822311030042608,1.8249877867034376,Friday,62.74302696379964,0.8706141363774087,0.8339181946424691,20.239333199999997,22.98727824072549,17.491388159274504,21.379999,21.083332,21.440001,829890.0,0.7334707009362686,0.8399999999999999,1,0.13755899213210554,6.722656269385994,17.864356353170272,-1.0758489972462166,14.849904910988235
2012-08-27,21.683332,21.946667,20.873333,21.23,21.23,531000,21.3446664,21.398666600000002,21.27777791666667,20.011410115384614,20.3841666,20.95919988,19.9477333,-1.6674386289948995,1.590747652747104,Monday,59.055698422676,0.8212962243540893,0.8339181946424691,20.3841666,23.017987231453436,17.750345968546565,21.59,21.379999,21.083332,816390.0,0.6504244295006063,1.0733340000000027,0,0.13755899213210554,6.328228715419115,28.460420739061096,-1.0985606228022566,11.602860574090116
2012-08-28,21.233334,21.469999,20.969999,21.299999,21.299999,312600,21.316666,21.535333299999998,21.349444416666667,20.17025623076923,20.4968332,20.95919988,19.9477333,0.3297173810645315,1.4599985722333886,Tuesday,59.55343780054882,0.7788812992719514,0.8339181946424691,20.4968332,23.084535815955988,17.909130584044014,21.23,21.59,21.379999,705540.0,0.4430648864699379,0.5,1,0.13755899213210554,5.846173555785648,27.360125477171316,-1.1623987054462612,19.31986743616868
2012-08-29,21.406668,21.700001,21.033333,21.576668,21.576668,486000,21.415333200000003,21.6020001,21.40527775,20.288589615384616,20.63933325,20.95919988,19.9477333,1.2989155539397057,1.266490396243858,Wednesday,61.54334745750685,0.7588445539879771,0.8339181946424691,20.63933325,23.133624880014253,18.145041619985747,21.299999,21.23,21.59,678000.0,0.7168141592920354,0.6666680000000014,1,0.13755899213210554,5.504020514903664,21.445708032370902,-1.1117140738964884,17.982576994562972
2012-08-30,21.57,22.223333,21.09,21.143333,21.143333,689700,21.368000000000002,21.4996666,21.506111166666667,20.3460255,20.77816655,20.95919988,19.9477333,-2.008349945413268,1.5286989025321631,Thursday,56.82751505551855,0.6999304139052249,0.8339181946424691,20.77816655,23.050212493115108,18.506120606884895,21.576668,21.299999,21.23,635430.0,1.085406732448893,1.1333330000000004,0,0.13755899213210554,5.701780264979356,19.74745734338647,-1.0521727852765994,17.27488869821003
2012-08-31,21.493334,21.526667,21.033333,21.459999,21.459999,276900,21.3419998,21.402666500000002,21.551944416666668,20.40371780769231,20.9379999,20.95919988,19.9477333,1.4977108859800081,1.6425952212062478,Friday,59.282883199380265,0.6710573022859165,0.8339181946424691,20.9379999,22.909828113546197,18.966171686453805,21.143333,21.576668,21.299999,547740.0,0.5055318216672143,0.4933340000000008,1,0.13755899213210554,5.62753621568649,13.8239400999936,-1.172833776647685,25.671300077573108
2012-09-04,21.766666,23.426666,21.299999,23.403334,23.403334,2303400,21.776666600000002,21.5606665,21.654999916666664,20.573076807692306,21.1951666,20.95919988,19.9477333,9.055615519832983,4.164619111811327,Tuesday,70.40632877967168,0.7958124165182419,0.8339181946424691,21.1951666,23.040378080948944,19.349955119051057,21.459999,21.143333,21.576668,697080.0,3.3043553107247376,2.126667000000001,1,0.13755899213210554,5.258927087511895,13.386547763396653,-0.5804900290374507,34.18646465651519
2012-09-05,24.203333,24.203333,23.040001,23.333332,23.333332,1419000,22.1833332,21.7499996,21.730277583333333,20.765384500000003,21.4151666,20.95919988,19.9477333,-0.29911122919495936,4.237831430716331,Wednesday,69.66801123459015,0.8789017348880925,0.8339181946424691,21.4151666,23.176523041333155,19.653810158666843,23.403334,21.459999,21.143333,764700.0,1.8556296586896823,1.1633320000000005,0,0.13755899213210554,4.646642027424676,10.173088280607947,-0.8389991878760844,10.530589773202694
2012-09-06,23.57,24.0,23.459999,23.803333,23.803333,674400,22.6286662,22.021999700000002,21.895277500000002,20.948333192307693,21.589833300000002,20.95919988,19.9477333,2.014290115102302,4.224140578076893,Thursday,71.80579767754801,0.9714771867745746,0.8339181946424691,21.589833300000002,23.55877498401964,19.620891615980366,23.333332,23.403334,21.459999,794760.0,0.8485580552619659,0.5400010000000002,1,0.13755899213210554,4.520380208770169,20.73321849515795,-1.0566449586486384,14.097216102446692
2012-09-07,24.053333,24.073334,23.120001,23.58,23.58,1769700,23.115999600000002,22.241999800000002,22.07361075,21.134999846153846,21.74666665,20.95919988,19.9477333,-0.9382425562000085,3.9874638211315783,Friday,69.30617662167244,1.0151211084887777,0.8701587774117309,21.74666665,23.822143623507287,19.671189676492716,23.803333,23.333332,23.403334,907140.0,1.9508565381308287,0.9533330000000007,0,0.1449623310770468,4.4410263102839,16.838066736031866,-0.7364899590150387,10.956582029638737
2012-09-10,23.836666,24.200001,23.709999,23.916668,23.916668,4154700,23.607333399999998,22.4746666,22.309722083333337,21.34846142307692,21.9205,20.95919988,19.9477333,1.4277692960135813,3.99095422283229,Monday,70.9479924356611,1.0646034390798071,0.9090477097453462,21.9205,24.108430227610665,19.732569772389336,23.58,23.803333,23.333332,1261740.0,3.2928337058347994,0.4900020000000005,1,0.15555572933446093,4.5027163372875645,10.052533693143683,-0.039357051020758586,34.696303051962516
2012-09-11,22.25,23.246668,21.443333,22.200001,22.200001,9077400,23.366666799999997,22.571666699999998,22.378055583333335,21.49987176923077,21.98516665,20.95919988,19.9477333,-7.177701342009691,3.6619296732861906,Tuesday,54.84004653378044,0.9542973170177333,0.9180976311998237,21.98516665,24.125345305009663,19.844987994990337,23.916668,23.58,23.803333,2116380.0,4.289116321265557,1.8033350000000006,0,0.036199685817909666,4.084600241008724,25.407762166894866,1.399542809014228,10.956141436474644
2012-09-12,22.559999,22.75,21.583332,21.620001,21.620001,2067300,23.0240006,22.6036669,22.380555666666666,21.629102576923078,22.0695001,20.95919988,19.9477333,-2.612612494927369,3.6980644219185885,Wednesday,50.65545661806216,0.8107321522452544,0.8966245354089099,22.0695001,24.002523704719618,20.13647649528038,22.200001,23.916668,23.58,2291850.0,0.9020223836638523,1.1666680000000014,0,-0.08589238316365544,3.4742684633866525,18.418721938601607,-0.6495018024451864,25.9015611880016
2012-09-13,21.583332,22.743334,21.583332,22.66,22.66,2302500,22.795334,22.7120001,22.499722333333334,21.772435961538463,22.1570001,20.95919988,19.9477333,4.810355929215748,4.48248520944687,Thursday,56.99252821813528,0.7719760926400916,0.8716948468551462,22.1570001,24.029646672742235,20.284353527257768,21.620001,22.200001,23.916668,2473500.0,0.9308671922377199,1.1600020000000022,1,-0.0997187542150546,3.3403996368602975,18.08163468371277,-0.5807530980593354,28.877842473378788
2012-09-14,22.863333,22.99,22.293333,22.33,22.33,1274100,22.545334,22.8306668,22.585555749999997,21.850128307692305,22.1651667,20.95919988,19.9477333,-1.456310679611661,4.4896274260076465,Friday,54.596563129514784,0.706489423802541,0.8386537622446252,22.1651667,24.039334652026422,20.29099874797358,22.66,21.620001,22.200001,2531940.0,0.5032109765634257,0.6966669999999979,0,-0.1321643384420842,3.3657808867364234,10.552066972550993,-0.8813533003995105,10.067871868851388
2012-09-17,22.24,22.66,22.193333,22.636667,22.636667,445200,22.2893338,22.948333599999998,22.673889,21.93448730769231,22.17550005,20.95919988,19.9477333,1.373340797133915,4.482324256129538,Monday,56.42968383270864,0.6715945074904717,0.8052419112937945,22.17550005,24.05765667768439,20.293343422315612,22.33,22.66,21.620001,2548770.0,0.17467248908296942,0.46666700000000105,1,-0.13364740380332285,3.3709549803262706,12.393397249483105,-1.1236398695552585,31.104904853092403
2012-09-18,22.336666,23.443333,22.336666,23.059999,23.059999,1297500,22.4613334,22.9140001,22.833611166666667,22.03525646153846,22.2373333,20.95919988,19.9477333,1.870116302899194,2.9280385717469044,Tuesday,58.89673089988983,0.6703717610067628,0.7782678812363882,22.2373333,24.150154164866784,20.324512435133215,22.636667,22.33,22.66,2448180.0,0.5299855402789011,1.106666999999998,1,-0.10789612022962547,3.6230787988408486,21.030063432713217,-0.87451350583051,36.45870608751377
2012-09-19,22.986668,22.993334,22.5,22.666668,22.666668,1174500,22.6706668,22.8473337,22.934166916666666,22.102948769230768,22.29866665,20.95919988,19.9477333,-1.7056852430912928,2.681750926188627,Wednesday,55.73877607412023,0.63039737261062,0.7486937795112346,22.29866665,24.183754032425814,20.41357926757419,23.059999,22.636667,22.33,2423730.0,0.4845836788751222,0.4933340000000008,0,-0.1182964069006146,3.7606663079861367,29.875392825595426,-0.9104662721547433,16.842591368598782
2012-09-20,22.23,22.469999,21.546667,21.683332,21.683332,775500,22.4753332,22.635333600000003,22.79083341666667,22.170256461538465,22.32866665,20.95919988,19.9477333,-4.3382468036325506,2.530313391215665,Thursday,48.7074312621962,0.513451633865941,0.7016453503821759,22.32866665,24.153570516887513,20.503762783112485,22.666668,23.059999,22.636667,2433840.0,0.31863228478453803,0.923332000000002,0,-0.18819371651623495,2.7991419774723707,10.793111706340541,-1.0270935385235977,36.50399879776938
2012-09-21,21.816668,21.833332,20.746668,21.34,21.34,1576200,22.2773332,22.4113336,22.624722416666668,22.186794923076924,22.326666699999997,20.95919988,19.9477333,-1.5833913348741846,2.5385339673518015,Friday,46.50172799224411,0.3885878712156554,0.6390338545488718,22.326666699999997,24.155807594276357,20.497525805723637,21.683332,22.666668,23.059999,2414490.0,0.6528086676689487,1.086663999999999,0,-0.25044598333321644,1.9738204418802574,10.031702170328412,-0.7930497987202351,29.396958275220804
2012-09-24,21.326668,21.616667,20.803333,21.553333,21.553333,914100,22.0606664,22.1750001,22.437222416666668,22.163205115384617,22.32483335,20.95919988,19.9477333,0.999686035613867,2.4600193829609136,Monday,48.075186330145314,0.30334980223078034,0.5718970440852535,22.32483335,24.1569950250054,20.492671674994597,21.34,21.683332,22.666668,2090430.0,0.43727845467200527,0.8133340000000011,1,-0.2685472418544732,1.2363613469057377,10.463334538284276,-0.986580909153364,21.773490946164507
2012-09-25,21.799999,22.183332,21.379999,21.389999,21.389999,1135800,21.726666400000003,22.0939999,22.254722333333333,22.123205076923075,22.332833299999997,20.95919988,19.9477333,-0.7578131883361094,1.9301264645303238,Tuesday,46.93694704117058,0.220081368670197,0.5015339090022423,22.332833299999997,24.147113169835997,20.518553430163998,21.553333,21.34,21.683332,1296270.0,0.8762063459001597,0.8033329999999985,0,-0.28145254033204525,0.5944765053389385,14.649899897182658,-0.9217782400957826,18.43392229213851
2012-09-26,21.323334,21.323334,20.85,21.083332,21.083332,1178100,21.4099992,22.040333,22.018610999999996,22.094743461538464,22.32199995,20.95919988,19.9477333,-1.4336933816593511,1.9259013669731382,Wednesday,44.79260506454161,0.12787105327463877,0.4268013378567216,22.32199995,24.163206989333784,20.480792910666214,21.389999,21.553333,21.34,1207350.0,0.9757733879985091,0.4733339999999977,0,-0.2989302845820828,-0.34457273365040547,24.17103880747199,-0.9094139960672047,33.04331659162019
2012-09-27,21.333332,21.743334,21.123333,21.690001,21.690001,1128300,21.411333,21.9433331,21.976111000000003,22.104358846153843,22.327666599999997,20.95919988,19.9477333,2.877481604900023,1.8982930751703135,Thursday,49.689361272114596,0.10256453205846583,0.36195397669707047,22.327666599999997,24.160341014462492,20.4949921855375,21.083332,21.389999,21.553333,1089930.0,1.035204095675869,0.620001000000002,1,-0.25938944463860464,-0.5801925631340148,10.947470301225303,-0.9239704819448212,21.404291006623726
2012-09-28,21.666668,21.77,20.423332,20.523333,20.523333,3195000,21.247999599999996,21.7626664,21.884722,22.08282042307692,22.296666600000002,20.95919988,19.9477333,-5.37882870544818,3.0867835567133706,Friday,41.97826870210943,-0.011498873818119648,0.28726340659403243,22.296666600000002,24.226808108342187,20.366525091657817,21.690001,21.083332,21.389999,1282020.0,2.492160808723733,1.346668000000001,0,-0.2987622804121521,-0.8970702984565537,17.37499663293224,-0.31987631802374,39.3813307175351
2012-10-01,20.536667,21.063334,20.08,20.200001,20.200001,1191600,20.977333199999997,21.5189998,21.67972208333333,22.037435884615384,22.2336667,21.00899992,19.9477333,-1.5754361145921103,2.935351927588711,Monday,40.12003680176726,-0.12652661490298556,0.20450540229462885,22.2336667,24.342877236122963,20.12445616387704,20.523333,21.690001,21.083332,1356660.0,0.8783335544646411,0.9833340000000028,0,-0.33103201719761444,-1.6232097198375843,26.465337893201934,-0.9054679607389353,24.431768367720174
2012-10-02,20.549999,20.799999,19.993334,20.666668,20.666668,1106700,20.832666999999997,21.2796667,21.541111083333334,22.001923115384614,22.0968334,21.07893328,19.9477333,2.3102325588993944,3.355519199343149,Tuesday,43.974834759664056,-0.17797916857456997,0.1280084881207891,22.0968334,24.239576582082034,19.95409021791797,20.200001,20.523333,21.690001,1337580.0,0.8273897636029247,0.8066649999999989,1,-0.3059876566953591,-2.094417063611415,18.45667574431154,-0.9302841384700524,23.185077799371435
2012-10-03,20.950001,22.073334,20.716667,21.953333,21.953333,2493300,21.0066672,21.2083332,21.484166583333334,22.029743615384614,22.02783345,21.14799994,19.9477333,6.225797985432391,4.466946811393801,Wednesday,52.96528934880617,-0.1136228027209718,0.07968222995243693,22.02783345,24.09438543031858,19.961281469681417,20.666668,20.200001,20.523333,1469460.0,1.696745743334286,1.356666999999998,1,-0.19330503267340873,-2.476547351510134,17.490243427975848,-0.524982465419793,34.329274579768835
2012-10-04,21.940001,21.99,21.516666,21.92,21.92,528900,21.052667000000003,21.232,21.389166666666668,22.05358980769231,21.9336668,21.19339994,19.9477333,-0.1518357144220328,4.333752598582327,Thursday,52.729217917145995,-0.06456534454256158,0.05083271505343723,21.9336668,23.832880725719665,20.034452874280337,21.953333,20.666668,20.200001,1444800.0,0.36607142857142855,0.4733339999999977,0,-0.1153980595959988,-3.012766387782768,24.16230313632467,-1.0991744505199874,17.131350280311352
2012-10-05,21.75,21.873333,20.293333,20.666668,20.666668,2291700,21.081334,21.1646668,21.2225,22.018589807692308,21.788000200000003,21.207533319999996,19.9477333,-5.717755474452558,4.445713050745195,Friday,44.66761727375403,-0.1253751269436023,0.015591146654029322,21.788000200000003,23.60489675538809,19.971103644611915,21.92,21.953333,20.666668,1516350.0,1.5113265407063012,1.5799999999999983,0,-0.14096627359763164,-3.6155349395454466,21.396558004386147,-0.5839099263219509,14.297819789287281
2012-10-08,20.786667,20.946667,20.483334,20.690001,20.690001,591000,21.179334000000004,21.0783336,21.139722416666668,22.00115396153846,21.62666685,21.24133334,19.9477333,0.11290160561923113,4.338240320636556,Monday,44.83670391390314,-0.16972802054050362,-0.02147268678487727,21.62666685,23.21785333240266,20.035480367597337,20.666668,21.92,21.953333,1484040.0,0.39823724427912993,0.4633330000000022,1,-0.14825533375562636,-3.915392557943606,21.321135142211073,-1.0810226880099476,26.640473994632934
2012-10-09,20.389999,20.963333,20.326668,20.653334,20.653334,741000,21.176667200000004,21.0046671,21.08250025,21.970128384615386,21.5493335,21.28773338,19.9477333,-0.17722087108645868,4.227985828049779,Tuesday,44.606022342709764,-0.20546821899345602,-0.058271793226593024,21.5493335,23.171580580921596,19.927086419078403,20.690001,20.666668,21.92,1444560.0,0.5129589632829373,0.6366649999999971,0,-0.14719642576686298,-4.040159069971342,27.488540048385637,-1.0371778510291754,22.373422380423083
