Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2020-12-10,146.0,165.0,141.25,144.710007,144.710007,70447500,135.350003,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,-3.773068022863124,7.544761168565493,Thursday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,144.710007,144.710007,144.710007,21024050.0,0.2783716743443818,23.75,0,1.5064365041505,3.1979668465079367,14.829916113255582,11.723737534537406,11.076357018621641
2020-12-11,146.550003,151.5,135.100006,139.25,139.25,26980800,135.350003,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,-3.773068022863124,7.544761168565493,Friday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,144.710007,144.710007,144.710007,21024050.0,0.2783716743443818,16.399993999999992,0,1.5064365041505,3.1979668465079367,22.03798318081899,3.7386570187191475,23.162377883930407
2020-12-14,135.0,135.300003,125.160004,130.0,130.0,16966100,135.350003,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,-6.642728904847395,7.544761168565493,Monday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,139.25,144.710007,144.710007,21024050.0,0.2783716743443818,10.139999000000003,0,1.5064365041505,3.1979668465079367,24.281487687875604,1.8988995528483743,33.32788882512774
2020-12-15,126.690002,127.599998,121.5,124.800003,124.800003,10914400,135.350003,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,-3.9999976923076885,7.544761168565493,Tuesday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,130.0,139.25,144.710007,21024050.0,0.2783716743443818,6.099997999999999,0,1.5064365041505,3.1979668465079367,16.315127409565108,0.7871677729438183,16.694091012271645
2020-12-16,125.830002,142.0,124.910004,137.990005,137.990005,20409600,135.350003,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,10.568911604913978,7.544761168565493,Wednesday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,124.800003,130.0,139.25,21024050.0,0.2783716743443818,17.089996,1,1.5064365041505,3.1979668465079367,21.990821990507772,2.5314901280753914,31.463516135115047
2020-12-17,143.0,152.449997,142.669998,147.050003,147.050003,15054700,135.8180022,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,6.5656914788864595,7.544761168565493,Thursday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,137.990005,124.800003,130.0,21024050.0,0.2783716743443818,9.779999000000004,1,1.5064365041505,3.1979668465079367,17.148629433837,1.5477644793798335,18.95169103611128
2020-12-18,150.449997,159.0,150.300003,157.300003,157.300003,15954200,139.4280028,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,6.970418082888452,7.537839199416633,Friday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,147.050003,137.990005,124.800003,21024050.0,0.2783716743443818,8.699996999999996,1,1.5064365041505,3.1979668465079367,27.12498833349436,1.7130077558185448,11.714202122376893
2020-12-21,155.309998,172.0,145.110001,163.020004,163.020004,17788100,146.0320036,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,3.636364202739406,5.474699848965021,Monday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,157.300003,147.050003,137.990005,21024050.0,0.2783716743443818,26.88999899999999,1,1.5064365041505,3.1979668465079367,27.474274043156765,2.0499056375983695,34.06630256095992
2020-12-22,170.0,174.970001,161.050003,163.190002,163.190002,9872600,153.7100034,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,0.10428045382699924,3.922840914394799,Tuesday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,163.020004,157.300003,147.050003,21024050.0,0.2783716743443818,13.919997999999993,1,1.5064365041505,3.1979668465079367,11.633687084305189,0.5957831755076324,27.033402317908756
2020-12-23,162.813995,168.25,155.5,158.009995,158.009995,5852500,157.7140014,146.5320022,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,-3.174218356832903,4.336715649717663,Wednesday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,163.190002,163.020004,157.300003,21024050.0,0.2783716743443818,12.75,0,1.5064365041505,3.1979668465079367,18.686769209971153,-0.1427321058834322,11.122230566480614
2020-12-24,159.160004,162.789993,154.112,154.839996,154.839996,3621400,159.272,147.5450011,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,-2.0062015697171476,4.1774290002547225,Thursday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,158.009995,163.190002,163.020004,14341440.0,0.25251299730013166,8.677993000000015,0,1.5064365041505,3.1979668465079367,24.111977544331307,-0.5525978913891669,39.74129654510389
2020-12-28,158.600006,163.639999,147.520004,149.0,149.0,6229200,157.6119994,148.5200011,147.4300015,151.8473093076923,147.28250115,171.7288006,177.44640042,-3.7716327504942693,3.005327970314811,Monday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,154.839996,158.009995,163.190002,12266280.0,0.5078312251147047,16.11999499999999,0,1.5064365041505,3.1979668465079367,13.005962723032834,-0.07353016899131158,33.11779004470897
2020-12-29,150.0,151.651001,143.119995,150.0,150.0,5402300,155.0079986,150.5200011,147.87083425,151.8473093076923,147.28250115,171.7288006,177.44640042,0.6711409395973256,1.963133035735914,Tuesday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,149.0,154.839996,158.009995,11109900.0,0.48626000234025507,8.53100600000002,1,1.5064365041505,3.1979668465079367,14.58100836314026,-0.2254364116674319,15.085375885112635
2020-12-30,151.339996,152.813004,145.600006,148.429993,148.429993,3462400,152.0559968,152.8830001,148.63583366666668,151.8473093076923,147.28250115,171.7288006,177.44640042,-1.0466713333333377,1.7657088075441056,Wednesday,50.87994688020042,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,150.0,149.0,154.839996,10364700.0,0.33405694327862845,7.212997999999999,0,1.5064365041505,3.1979668465079367,28.173334499574803,-0.581807097563436,13.127808281124043
2020-12-31,146.899994,147.889999,144.509995,146.800003,146.800003,2795800,149.8139984,153.7639999,150.0358339166667,151.8473093076923,147.28250115,171.7288006,177.44640042,-1.0981540637814313,1.6190311002888982,Thursday,48.94498879079239,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,148.429993,150.0,149.0,8603320.0,0.32496757065876897,3.3800039999999854,0,1.5064365041505,3.1979668465079367,15.071242649166534,-0.7042653166563152,26.94492320042504
2021-01-04,150.990005,151.005005,137.0,139.149994,139.149994,6409900,146.675998,152.973999,151.2316665,151.8473093076923,147.28250115,171.7288006,177.44640042,-5.211177686420088,2.359333739491564,Monday,41.05383762044262,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,146.800003,148.429993,150.0,7738840.0,0.828276589256271,14.005005000000011,0,1.5064365041505,3.1979668465079367,22.57699135221294,-0.04033454914420197,37.374444302788056
2021-01-05,138.279999,149.0,137.25,148.300003,148.300003,5974200,146.5359986,152.07399900000001,152.090833,151.8473093076923,147.28250115,171.7288006,177.44640042,6.575644552309501,4.276241978943693,Tuesday,51.19022489432626,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,139.149994,146.800003,148.429993,6740840.0,0.8862693670225076,11.75,1,1.5064365041505,3.1979668465079367,17.462937270535498,-0.12037512228966771,35.262478181208515
2021-01-06,145.75,148.350006,141.110001,142.770004,142.770004,4213900,145.08999939999998,150.048999,151.73416641666668,151.8473093076923,147.28250115,171.7288006,177.44640042,-3.728927099212531,4.5424416154048854,Wednesday,46.03759977016783,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,148.300003,139.149994,146.800003,5383420.0,0.7827552002258787,7.2400049999999965,0,1.5064365041505,3.1979668465079367,16.50610960492595,-0.44375226460769235,28.47219651711295
2021-01-07,146.369995,154.419998,145.261002,151.270004,151.270004,4482800,145.65800159999998,148.8569992,151.2316665,151.8473093076923,147.28250115,171.7288006,177.44640042,5.953631548542937,5.4706263133944395,Thursday,53.74455641255202,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,142.770004,148.300003,139.149994,4844440.0,0.9253494727976814,9.158996000000002,1,1.5064365041505,3.1979668465079367,28.790830025550388,-0.3943538020903278,34.89714646341908
2021-01-08,153.449997,155.539993,147.25,149.770004,149.770004,4615600,146.2520018,148.03300009999998,150.12749983333333,151.8473093076923,147.28250115,171.7288006,177.44640042,-0.991604389724221,5.463055659702778,Friday,52.324346668167365,6.395060714864371,9.167538728345548,147.28250115,166.5514465913327,128.0135557086673,151.270004,142.770004,148.300003,4720750.0,0.9777259969284542,8.28999300000001,0,1.5064365041505,3.1979668465079367,21.70721445495562,-0.3699576852353408,29.46783431442907
2021-01-11,147.990005,150.5,144.020004,148.130005,148.130005,2801900,148.048004,147.36200100000002,148.87250008333334,151.8473093076923,147.45350105,171.7288006,177.44640042,-1.095011655337863,4.630259575713959,Monday,50.7454555963819,6.395060714864371,9.167538728345548,147.45350105,166.68876558893092,128.21823651106908,149.770004,151.270004,142.770004,4638800.0,0.6040139691299474,6.479996,0,1.5064365041505,3.1979668465079367,10.845850946316027,-0.7031447118911388,30.17352582465758
