Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1999-11-24,66.0,68.1875,65.9375,67.6875,36.999165,2179400,65.6625,67.65,67.82291666666667,67.01682692307692,67.503125,67.39,62.37921875,2.2662889518413554,3.355150163866911,Wednesday,45.252381556862865,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,66.1875,63.125,65.0,8414450.0,0.25900682754071863,2.25,1,0.37863136412526516,-1.2219472243145857,14.276604936511601,-0.4503668136190397,38.89372538037744
1999-11-26,68.4375,69.4375,68.1875,69.125,37.784935,1322500,66.225,67.0625,67.82291666666667,67.01682692307692,67.503125,67.39,62.37921875,2.123730378578026,3.224475961595483,Friday,45.252381556862865,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,67.6875,66.1875,63.125,5715800.0,0.2313761853108926,1.25,1,0.37863136412526516,-1.2219472243145857,20.291511308705704,-0.7711639152716884,38.14401035710979
1999-11-29,70.0,70.25,67.0,68.125,37.238323,1987000,66.85,66.825,67.8125,67.01682692307692,67.503125,67.39,62.37921875,-1.446654611211573,3.1134763298391186,Monday,45.252381556862865,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,69.125,67.6875,66.1875,4437690.0,0.44775547638523644,3.25,0,0.37863136412526516,-1.2219472243145857,24.2558459720441,-0.5223954778248626,12.01368620804636
1999-11-30,67.375,67.625,66.0625,66.0625,36.110909,1686100,67.4375,66.53125,67.06770833333333,67.01682692307692,67.503125,67.39,62.37921875,-3.027522935779814,3.1581809620413046,Tuesday,45.252381556862865,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,68.125,69.125,67.6875,3738790.0,0.45097478061083934,1.5625,0,0.37863136412526516,-1.2219472243145857,23.233118831417684,-0.6350432172195201,37.05947879613434
1999-12-01,66.25,67.375,65.625,65.875,36.008423,1405700,67.375,66.51875,66.68229166666667,67.01682692307692,67.503125,67.39,62.37921875,-0.2838221381267769,2.2890213041138283,Wednesday,44.7667943959765,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,66.0625,68.125,69.125,3181500.0,0.44183561213264183,1.75,0,0.37863136412526516,-1.2219472243145857,16.90533780628944,-0.7400163848043055,36.225032414341776
1999-12-02,66.0,67.0625,65.875,67.0625,36.657528,1391000,67.25,66.45625,66.52083333333333,67.01682692307692,67.503125,67.39,62.37921875,1.8026565464895672,2.1771968839464457,Thursday,48.53354639934044,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,65.875,66.0625,68.125,2739910.0,0.5076809092269454,1.1875,1,0.37863136412526516,-1.2219472243145857,12.797675116913204,-0.7455196143460187,21.918557852490235
1999-12-03,67.4375,67.6875,66.3125,66.4375,36.315895,1753500,66.7125,66.46875,66.55729166666667,67.01682692307692,67.503125,67.39,62.37921875,-0.9319664492078328,1.7631758716600792,Friday,46.72733381989947,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,67.0625,65.875,66.0625,2443390.0,0.7176504774104829,1.375,0,0.37863136412526516,-1.2219472243145857,12.789261012035073,-0.6098107225860873,18.733124794722862
1999-12-06,66.5,66.5,65.375,66.25,36.213413,1398900,66.3375,66.59375,66.4375,67.01682692307692,67.503125,67.39,62.37921875,-0.2822201317027262,1.7292643415223377,Monday,46.17218022550057,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,66.4375,67.0625,65.875,2074170.0,0.6744384500788267,1.125,0,0.37863136412526516,-1.2219472243145857,16.666652123711177,-0.7425620964290436,39.92807028696145
1999-12-07,65.9375,68.0,65.875,68.0,37.169983,1793100,66.725,67.08125,66.578125,67.01682692307692,67.503125,67.39,62.37921875,2.6415094339622636,1.5427199084566896,Tuesday,51.91438633890799,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,66.25,66.4375,67.0625,1774940.0,1.0102313317633271,2.125,1,0.37863136412526516,-1.2219472243145857,23.25123650950567,-0.5949856960655541,13.963134892630942
1999-12-08,68.0,68.375,66.75,68.375,37.374954,1774000,67.225,67.3,66.859375,67.01682692307692,67.503125,67.39,62.37921875,0.5514705882353033,1.4679577128768204,Wednesday,53.06970859814969,-0.7881351466647999,-0.0866412726787293,67.503125,72.20509848860029,62.80115151139971,68.0,66.25,66.4375,1669120.0,1.0628355061349692,1.625,1,0.37863136412526516,-1.2219472243145857,10.740307978658128,-0.6021361507762153,28.666644566631934
1999-12-09,68.375,68.75,66.625,67.5,36.89669,1713600,67.3125,67.28125,67.22395833333333,67.01682692307692,67.465625,67.39,62.37921875,-1.2797074954296161,1.5628346526830066,Thursday,50.048107651459766,-0.7881351466647999,-0.0866412726787293,67.465625,72.1551204086234,62.776129591376595,68.375,68.0,66.25,1622540.0,1.0561218829736092,2.125,0,0.37863136412526516,-1.2219472243145857,29.478435647610233,-0.6247480599135943,25.70204997527262
1999-12-10,66.375,67.0,65.375,66.125,36.145077,1248600,67.25,66.98125,67.21875,67.01682692307692,67.021875,67.39,62.37921875,-2.037037037037037,1.8107696264540736,Friday,45.64958745423166,-0.7881351466647999,-0.0866412726787293,67.021875,70.21715349920785,63.82659650079213,67.5,68.375,68.0,1615150.0,0.7730551341980622,1.625,0,0.37863136412526516,-1.2219472243145857,21.27953513263568,-0.7988298107228855,26.040165565222278
1999-12-13,66.375,66.9375,64.875,66.0,36.07674,1417800,67.2,66.76875,67.078125,67.01682692307692,66.796875,67.39,62.37921875,-0.1890359168241984,1.808661716569133,Monday,45.260159602720364,-0.7881351466647999,-0.0866412726787293,66.796875,69.58912851418887,64.00462148581113,66.125,67.5,68.375,1558230.0,0.9098785160085482,2.0625,0,0.37863136412526516,-1.2219472243145857,11.292657520921203,-0.7354865155896982,14.121311266034432
1999-12-14,66.0,66.0,64.75,65.0,35.530125,1886600,66.6,66.6625,66.734375,67.01682692307692,66.596875,67.39,62.37921875,-1.5151515151515138,1.0520803993566867,Tuesday,42.161453439812995,-0.7881351466647999,-0.0866412726787293,66.596875,69.30088677650915,63.89286322349085,66.0,66.125,67.5,1578280.0,1.1953519020706085,1.25,0,0.37863136412526516,-1.2219472243145857,28.00795106674714,-0.5599821612254063,35.229990236973435
1999-12-15,65.0,65.0625,63.6875,63.75,34.84684,1602800,65.675,66.45,66.36979166666667,67.01682692307692,66.484375,67.39,62.37921875,-1.9230769230769273,0.7370486452596757,Wednesday,38.603609270553484,-0.7881351466647999,-0.0866412726787293,66.484375,69.4526644379592,63.51608556204079,65.0,66.0,66.125,1597990.0,1.0030100313518857,1.375,0,0.37863136412526516,-1.2219472243145857,21.954923226131417,-0.6662281846225608,27.094820982293257
1999-12-16,63.75,64.0625,63.25,64.0,34.983513,1364600,64.975,66.14375,66.19791666666667,67.01682692307692,66.3,67.39,62.37921875,0.39215686274509665,1.0924569615533621,Thursday,39.69959836378582,-0.7881351466647999,-0.0866412726787293,66.3,69.40156210642319,63.198437893576816,63.75,65.0,66.0,1595350.0,0.8553608925941016,0.8125,1,0.37863136412526516,-1.2219472243145857,29.892206054561345,-0.7554029653597074,36.03431911594907
1999-12-17,64.75,67.625,64.6875,66.625,36.418373,1980800,65.075,66.1625,66.26041666666667,66.95432692307692,66.315625,67.39,62.37921875,4.1015625,2.390402509731351,Friday,49.82718256796847,-0.6682279416183263,-0.0866412726787293,66.315625,69.42042848613245,63.21082151386755,64.0,63.75,65.0,1618080.0,1.2241669138732325,2.9375,1,0.37863136412526516,-1.0363934465467395,26.62842408174739,-0.5247165678356531,25.078271500755296
1999-12-20,67.6875,68.5,66.9375,68.5,37.443295,1501300,65.575,66.3875,66.38020833333333,66.70432692307692,66.490625,67.39,62.37921875,2.814258911819878,2.6408129134763385,Monday,55.567583649329286,-0.41709576738968224,-0.0866412726787293,66.490625,69.67267303349983,63.30857696650016,66.625,64.0,63.75,1628320.0,0.9219932200058957,1.5625,1,0.37863136412526516,-0.48590339591817344,13.744380168852214,-0.7042266743153416,31.389934292948784
1999-12-21,68.25,69.0,67.5,69.0,37.716587,1265200,66.375,66.4875,66.59375,66.64663461538461,66.784375,67.39,62.37921875,0.7299270072992803,2.3264483814245636,Tuesday,56.98105471359423,-0.17570052242548684,-0.0866412726787293,66.784375,69.74649918502332,63.82225081497667,68.5,66.625,64.0,1575530.0,0.803031360875388,1.5,1,0.37863136412526516,-0.07935076645626363,22.85328650874791,-0.792615279403672,32.869969242464826
1999-12-22,68.9375,68.9375,66.0625,67.0,36.623375,1264700,67.025,66.35,66.65625,66.56971153846153,66.825,67.39,62.37921875,-2.898550724637683,2.6715375654979727,Wednesday,50.11371872375016,-0.14411506813814867,-0.0866412726787293,66.825,69.77552961347622,63.87447038652378,69.0,68.5,66.625,1524600.0,0.8295290568017841,2.875,0,0.37863136412526516,0.1299967500812562,25.236520797710064,-0.7928024640819616,33.7547244672813
1999-12-23,66.5,67.875,65.625,67.75,37.033325,1180600,67.775,66.375,66.63541666666667,66.63701923076923,66.828125,67.39,62.37921875,1.1194029850746245,2.6479671561297136,Thursday,52.42906245297987,-0.05789723280602743,-0.0866412726787293,66.828125,69.78243197245565,63.87381802754434,67.0,69.0,68.5,1471300.0,0.8024196288996126,2.25,1,0.37863136412526516,-0.0024049156475699908,21.49830120601026,-0.8242869269702657,19.55206710875646
1999-12-27,68.5,69.6875,67.5,69.6875,38.092396,1478800,68.3875,66.73125,66.74479166666667,66.7139423076923,66.85625,67.39,62.37921875,2.859778597785967,2.3456370983483272,Monday,57.86908129306307,0.16487055536364892,-0.0866412726787293,66.85625,69.90663419711356,63.805865802886444,67.75,67.0,69.0,1494320.0,0.9896140050323893,2.1875,1,0.37863136412526516,0.04624124719250444,24.80821082545785,-0.7126499848383718,13.169617182146993
1999-12-28,69.5,69.6875,68.0625,69.0,37.716587,1051400,68.4875,67.03125,66.86979166666667,66.8173076923077,66.9,67.39,62.37921875,-0.9865470852017943,2.1910763798150943,Tuesday,55.44612506777975,0.28268155116195715,-0.0866412726787293,66.9,70.04553254632664,63.75446745367337,69.6875,67.75,67.0,1457680.0,0.7212831348444103,1.625,0,0.37863136412526516,0.07854847220224079,29.975311081531785,-0.8726554478402881,13.841236834069711
1999-12-29,69.0,69.375,67.5625,68.0,37.169983,904700,68.2875,67.33125,67.02604166666667,66.9326923076923,66.996875,67.39,62.37921875,-1.449275362318836,2.2660184439369737,Wednesday,52.03346000265832,0.29199009144653587,-0.0866412726787293,66.996875,70.1525927769091,63.8411572230909,69.0,69.6875,67.75,1359490.0,0.6654701395376207,1.8125,0,0.37863136412526516,0.13946750945746214,29.743964747314585,-0.9275754324504452,37.922141475889546
1999-12-30,69.25,69.5,68.0,68.0,37.169983,926700,68.4875,67.75625,67.19270833333333,67.1201923076923,67.103125,67.39,62.37921875,0.0,1.7341193308395568,Thursday,52.03346000265831,0.29595558492935936,-0.010121901157111571,67.103125,70.24365516025959,63.962594839740426,68.0,69.0,69.6875,1291880.0,0.7173266866891662,1.5,0,0.30607748608647095,0.10803906119427388,11.229104392500425,-0.9193393066057045,12.689249172103647
1999-12-31,68.875,69.5,68.375,69.0,37.716587,649300,68.7375,68.25625,67.52604166666667,67.22836538461539,67.2,67.39,62.37921875,1.4705882352941124,1.7816269199466044,Friday,55.229304739674156,0.37546181959619673,0.06699484299355009,67.2,70.44725845906976,63.95274154093025,68.0,68.0,69.0,1220350.0,0.53206047445405,1.125,1,0.30846697660264666,0.4427837570469996,18.361826735249124,-1.0231893661207525,39.89594918563967
2000-01-03,69.6875,69.75,67.0,67.0625,36.657528,1273200,68.2125,68.3,67.80208333333333,67.20432692307692,67.23125,67.39,62.37921875,-2.8079710144927494,1.6026220442272963,Monday,48.48849078363477,0.2789158573597206,0.1093790458667842,67.23125,70.46053494407045,64.00196505592956,69.0,68.0,68.0,1149590.0,1.1075252916257101,2.75,0,0.16953681149293637,0.8894611963610762,27.87591974491011,-0.789620324551039,32.80820295715499
2000-01-04,67.0,67.0,64.625,64.9375,35.495968,1385800,67.4,67.94375,67.88020833333333,67.04326923076923,67.165625,67.39,62.37921875,-3.1686859273066137,1.9426191058810658,Tuesday,42.37911849869784,0.030580236150399287,0.09361928392350721,67.165625,70.52281760506455,63.80843239493546,67.0625,69.0,68.0,1138040.0,1.2177076376928755,2.375,0,-0.06303904777310793,1.2483566391777214,19.2966368910353,-0.7474663350002301,33.39420601578158
2000-01-05,64.875,68.0,64.75,68.0,37.169983,1401700,67.4,67.84375,67.99479166666667,67.03846153846153,67.165625,67.39,62.37921875,4.716073147256972,3.252707604411248,Wednesday,51.80390682885457,0.07996879234080723,0.09088918560696722,67.165625,70.52281760506455,63.80843239493546,64.9375,67.0625,69.0,1151690.0,1.2170809853345952,3.25,1,-0.010920393266159997,1.4265394912985427,13.220985438904238,-0.741513862230622,38.605668578303955
2000-01-06,65.875,68.125,65.0,68.0,37.169983,1959100,67.4,67.94375,67.953125,67.11298076923077,67.146875,67.39,62.37921875,0.0,3.252707604411248,Thursday,51.80390682885457,0.11775220482799398,0.09626178945117259,67.146875,70.48094978732857,63.81280021267142,68.0,64.9375,67.0625,1221130.0,1.604333690925618,3.125,0,0.021490415376821392,1.2518356674665931,14.168522826339846,-0.5328403828734201,16.720197887601383
2000-01-07,67.625,67.625,65.75,66.375,36.281731,996000,66.875,67.80625,67.734375,67.13221153846153,67.090625,67.39,62.37921875,-2.389705882352944,3.286806539542722,Friday,47.06640520948345,0.016383058431031827,0.08028604324714445,67.090625,70.43690908649059,63.744340913509426,68.0,68.0,64.9375,1202670.0,0.8281573498964804,1.875,0,-0.06390298481611262,0.8969814158341471,19.799223753532324,-0.8933955101947714,31.56304520946839
2000-01-10,66.875,67.4375,66.4375,67.0625,36.657528,1191700,66.875,67.54375,67.73958333333333,67.13221153846153,67.1375,67.39,62.37921875,1.0357815442561202,3.12481873356008,Monday,49.18375892387132,-0.00838060963988596,0.06255271266973837,67.1375,70.45450165812441,63.82049834187559,66.375,68.0,68.0,1173960.0,1.0151112474019557,1.0,1,-0.07093332230962433,0.9047397381267841,18.778190196177267,-0.8201314271122374,38.376958709710784
2000-01-11,67.125,67.4375,65.25,65.25,35.66679,1020000,66.9375,67.16875,67.53125,67.08653846153847,67.1,67.39,62.37921875,-2.7027027027026973,3.0100876900675257,Tuesday,44.16776039070484,-0.1722737329474029,0.015587423546310123,67.1,70.48387721408446,63.71612278591552,67.0625,66.375,68.0,1170820.0,0.8711842981841786,2.1875,0,-0.18786115649371302,0.662892360613436,10.538037361710398,-0.8844106456368725,20.891502799890837
2000-01-12,66.125,67.5,65.4375,67.375,36.828331,1097700,66.8125,67.10625,67.33854166666667,67.1298076923077,67.21875,67.39,62.37921875,3.256704980842917,2.4782197129500205,Wednesday,50.53692402394674,-0.12920112319748966,-0.013370285802449837,67.21875,70.46333683810437,63.97416316189564,65.25,67.0625,66.375,1190120.0,0.9223439653144221,2.0625,1,-0.11583083739503983,0.3109408197856294,11.524179419055029,-0.8553221466306749,28.453446652394327
2000-01-13,67.625,68.5,67.375,68.3125,37.340805,1071200,66.875,67.1375,67.28125,67.14182692307692,67.446875,67.39,62.37921875,1.3914656771799594,2.5768420015384974,Thursday,53.079961402482446,-0.01919607426866321,-0.014535443495692512,67.446875,70.30204437982673,64.59170562017329,67.375,65.25,67.0625,1204570.0,0.8892799920303511,1.125,1,-0.0046606307729706985,0.20765457735133497,20.938473498197638,-0.8652429345800215,28.662527751001946
2000-01-14,68.875,69.25,68.3125,69.0625,37.750782,1160000,67.4125,67.14375,67.36979166666667,67.16826923076923,67.7,67.39,62.37921875,1.097895699908502,2.167789151752114,Friday,55.070093079396436,0.12703803613732134,0.013779252430910258,67.7,70.15795901104963,65.24204098895038,68.3125,67.375,65.25,1255640.0,0.9238316714982001,0.9375,1,0.11325878370641108,0.30002624484051654,21.400340593973734,-0.8319989357157955,25.066714765513538
2000-01-18,69.0,69.0,67.375,68.6875,37.545799,980500,67.7375,67.30625,67.42708333333333,67.2139423076923,67.803125,67.39,62.37921875,-0.5429864253393646,2.2414692686853868,Tuesday,53.84042854497473,0.21024666353645216,0.053072734652018644,67.803125,70.24503607280754,65.36121392719245,69.0625,68.3125,67.375,1226370.0,0.7995140128998589,1.625,0,0.15717392888443352,0.31710835330161713,29.342575688738165,-0.8991982352217478,11.890589243580678
2000-01-19,68.5,68.5625,67.4375,68.25,37.306644,1087300,68.3375,67.6375,67.36458333333333,67.29567307692308,67.790625,67.39,62.37921875,-0.6369426751592355,1.602988409946653,Wednesday,52.37118197469148,0.23814234980601157,0.09008665768281723,67.790625,70.22066968837511,65.3605803116249,68.6875,69.0625,68.3125,1196520.0,0.9087186173235717,1.125,0,0.14805569212319433,0.10239923795914746,20.476316155296296,-0.8592155879390977,23.482577817802053
2000-01-20,68.125,69.125,68.125,68.875,37.648273,1972000,68.6375,67.725,67.515625,67.40625,67.784375,67.39,62.37921875,0.9157509157509125,0.9605198618447118,Thursday,54.29021309494485,0.3071416213869327,0.13349765042364034,67.784375,70.20255968845952,65.36619031154048,68.25,68.6875,69.0625,1253550.0,1.573132304255913,1.0,1,0.17364397096329234,0.16226240148354196,12.483835212076958,-0.5280110181735493,22.452027271320183
2000-01-21,68.875,68.875,66.6875,67.25,36.76001,1270100,68.425,67.65,67.70833333333333,67.49278846153847,67.796875,67.39,62.37921875,-2.3593466424682408,1.4004921161529638,Friday,48.78633918690753,0.22807106070091265,0.1524123324790948,67.796875,70.20125739211238,65.39249260788762,68.875,68.25,68.6875,1184650.0,1.0721310091588232,2.1875,0,0.07565872822181785,0.31935985563508357,23.631875040670135,-0.7907808695564343,34.60286004256462
2000-01-24,67.875,68.25,66.0,66.0,36.07674,831400,67.8125,67.6125,67.54166666666667,67.57932692307692,67.709375,67.345,62.37921875,-1.8587360594795488,1.2789071268172825,Monday,45.00657886068374,0.0638069910956176,0.13469126420239938,67.709375,70.23835546404081,65.18039453595918,67.25,68.875,68.25,1168190.0,0.7116992954913156,2.25,0,-0.07088427310678178,-0.05572748076215037,28.9425743311897,-0.9550167062876947,34.615838743703456
2000-01-25,65.625,66.625,64.75,65.875,36.008423,1263000,67.25,67.49375,67.36458333333333,67.6514423076923,67.51875,67.1625,62.37921875,-0.18939393939394478,1.3126691834657065,Tuesday,44.63417155426126,-0.07558858470449081,0.09263529442102135,67.51875,69.99680997707885,65.04069002292114,66.0,67.25,68.875,1175320.0,1.0746009597386244,1.875,0,-0.16822387912551218,-0.4240249203472794,10.807550080730115,-0.7934388919881461,32.07493378540473
2000-01-26,65.25,65.625,64.5,65.125,35.598454,933400,66.625,67.48125,67.26041666666667,67.59375,67.325,67.055,62.37921875,-1.1385199240986688,1.3137997168889033,Wednesday,42.368875033270484,-0.2437692941239078,0.025354376712035526,67.325,69.91301323412382,64.73698676587618,65.875,66.0,67.25,1166660.0,0.8000617146383694,1.125,0,-0.26912367083594335,-0.49314224071504925,16.110400181728494,-0.9168310319166244,28.177266772836678
2000-01-27,65.3125,65.375,64.0,65.125,35.598454,1128400,65.875,67.25625,67.09895833333333,67.4639423076923,67.18125,66.9775,62.37921875,0.0,1.0249266338632679,Thursday,42.368875033270484,-0.3727568095479512,-0.054267860539961826,67.18125,69.9184075128224,64.44409248717761,65.125,65.875,66.0,1169730.0,0.9646670599198106,1.375,0,-0.3184889490079894,-0.5410059979808831,29.609583548287777,-0.8438290073836958,38.683495558376976
2000-01-28,65.125,65.875,64.0,64.9375,35.495968,1324700,65.4125,66.91875,67.07291666666667,67.3076923076923,67.028125,66.95625,62.37921875,-0.2879078694817627,0.7834822894213075,Friday,41.75444885554128,-0.4845247283611087,-0.1403192341041912,67.028125,69.90406913845263,64.15218086154738,65.125,65.125,65.875,1195080.0,1.108461358235432,1.875,0,-0.3442054942569175,-0.34880952380951513,11.737369462407678,-0.7703403026872143,11.179176417116954
2000-01-31,63.0,64.0,59.0,60.0,32.797035,5745800,64.2125,66.0125,66.45833333333333,67.03846153846153,66.578125,66.8025,62.37921875,-7.603464870067378,3.249177494370768,Monday,29.586708168013985,-0.9604451806693106,-0.3043444234172151,66.578125,70.64780615305118,62.508443846948815,64.9375,65.125,65.125,1653660.0,3.4745957451955056,5.0,0,-0.6561007572520955,-0.865366226812009,20.51215730177313,0.8847840596847371,38.34961428748251
2000-02-01,59.6875,61.5,58.3125,61.375,33.548645,4761000,63.3125,65.28125,65.88020833333333,66.79326923076923,66.29375,66.70375,62.37921875,2.2916666666666696,3.7203089516551078,Tuesday,35.245903823167126,-1.2126854760028607,-0.48601263393434424,66.29375,70.94201916712016,61.645480832879834,60.0,64.9375,65.125,2031710.0,2.3433462452810687,3.1875,1,-0.7266728420685165,-1.366995369370667,15.177954052191234,0.5161051173256188,16.45146119175145
2000-02-02,59.75,59.9375,57.1875,58.25,31.840467,4740600,61.9375,64.28125,64.97916666666667,66.35336538461539,65.959375,66.56875,62.37921875,-5.0916496945010215,4.068512752386579,Wednesday,29.452272250921936,-1.6457776107969195,-0.7179656293068594,65.959375,71.7672730438279,60.15147695617209,61.375,60.0,64.9375,2397040.0,1.977689149951607,2.75,0,-0.9278119814900602,-2.071030926590101,25.686670890236435,0.5084679824514048,35.98919395976404
2000-02-03,59.25,59.5,57.375,57.625,31.498829,1951900,60.4375,63.15625,64.05729166666667,65.91586538461539,65.440625,66.45875,62.37921875,-1.0729613733905574,3.954226101442855,Thursday,28.445188211789556,-2.0161970598715087,-0.9776119154197893,65.440625,72.20189741630597,58.679352583694026,58.25,61.375,60.0,2395030.0,0.814979353076997,2.125,0,-1.0385851444517193,-2.8196151368172773,15.185885236799008,-0.5355358422407898,30.73749051869991
2000-02-04,58.1875,58.1875,56.0625,56.375,30.815544,1745200,58.725,62.06875,63.067708333333336,65.46875,64.859375,66.2625,62.37921875,-2.1691973969631184,3.794912974621573,Friday,26.493958345183316,-2.3831502229940824,-1.258719576934648,64.859375,72.57237893410375,57.14637106589625,57.625,58.25,61.375,2442540.0,0.714502116649062,2.125,0,-1.1244306460594344,-3.6674622116149527,18.321943846144645,-0.612917988245694,14.146301102873025
2000-02-07,56.625,56.8125,55.5,55.75,30.473932,1480200,57.875,61.04375,61.973958333333336,64.99759615384616,64.328125,66.02375,62.37921875,-1.1086474501108667,2.6474345115754554,Monday,25.5502255458439,-2.6933482827283655,-1.5456453180933916,64.328125,72.9593614228713,55.69688857712871,56.375,57.625,58.25,2507420.0,0.5903279067726986,1.3125,0,-1.147702964634974,-4.651922531651818,20.13148810491365,-0.7121258677391611,11.65714583087434
