Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1984-06-15,0.0,1.7,1.6875,1.6875,1.62904,704000,1.65,1.59125,1.5885416666666667,1.9923076923076921,1.8206250000000002,2.12325,2.6225,3.053435114503822,4.499959043082351,Friday,84.16299541719397,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,1.6375,1.6875,1.6125,1696700.0,0.4149230859904521,0.012499999999999956,1,-0.07255028796673715,20.515604890604894,14.954664560235626,-0.6115898701149612,16.88646402104441
1984-06-18,0.0,1.75,1.7375,1.7375,1.677308,480000,1.6725,1.62375,1.5885416666666667,1.9923076923076921,1.8206250000000002,2.12325,2.6225,2.9629629629629672,3.141931446500179,Monday,84.16299541719397,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,1.6875,1.6375,1.6875,1338000.0,0.35874439461883406,0.012499999999999956,1,-0.07255028796673715,20.515604890604894,14.236580535566182,-0.7327797778848046,16.00132799992534
1984-06-19,0.0,1.875,1.8625,1.8625,1.797978,1581000,1.7225000000000001,1.67,1.6260416666666666,1.9923076923076921,1.8206250000000002,2.12325,2.6225,7.194244604316546,3.7375504727658675,Tuesday,84.16299541719397,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,1.7375,1.6875,1.6375,1287200.0,1.2282473586078309,0.012499999999999956,1,-0.07255028796673715,20.515604890604894,27.051930609302076,-0.13710974014106564,11.426517860527973
1984-06-20,0.0,2.075,2.0625,2.0625,1.991049,2273000,1.7975,1.7287499999999998,1.6802083333333335,1.9923076923076921,1.8206250000000002,2.12325,2.6225,10.738255033557053,5.144588179449065,Wednesday,84.16299541719397,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,1.8625,1.7375,1.6875,1325100.0,1.7153422383216361,0.012500000000000178,1,-0.07255028796673715,20.515604890604894,20.273610756718703,0.23728051064791472,37.45027879801154
1984-06-21,0.0,2.0625,2.0375,2.0375,1.966915,2039000,1.8775,1.76875,1.7333333333333332,1.9923076923076921,1.8206250000000002,2.12325,2.6225,-1.2121212121212088,4.561987746373082,Thursday,81.22033214583817,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,2.0625,1.8625,1.7375,1321200.0,1.5432939751740842,0.02499999999999991,0,-0.07255028796673715,20.515604890604894,19.559486924654387,0.11068033913834623,29.031781573307608
1984-06-22,0.0,2.275,2.2625,2.2625,2.184121,1199000,1.9925000000000002,1.8212499999999998,1.7989583333333334,1.9923076923076921,1.8206250000000002,2.12325,2.6225,11.042944785276077,5.254554240529548,Friday,85.97360416250638,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,2.0375,2.0625,1.8625,1218400.0,0.9840774786605384,0.012499999999999734,1,-0.07255028796673715,20.515604890604894,28.533321945607767,-0.34378181499856636,30.023451461397965
1984-06-25,0.0,2.25,2.2375,2.2375,2.159987,1579000,2.0925,1.8824999999999998,1.8489583333333333,1.9923076923076921,1.8206250000000002,2.12325,2.6225,-1.1049723756906271,6.114952453924503,Monday,83.44631972499832,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,2.2625,2.0375,2.0625,1254400.0,1.2587691326530612,0.012500000000000178,0,-0.07255028796673715,20.515604890604894,22.69453484221438,-0.13819179288901065,39.66437468813566
1984-06-26,0.0,2.3125,2.3,2.3,2.220322,1040000,2.18,1.95125,1.8958333333333333,1.9923076923076921,1.8206250000000002,2.12325,2.6225,2.7932960893854775,6.096537212073127,Tuesday,84.66034900283532,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,2.2375,2.2625,2.0375,1291400.0,0.8053275514945021,0.012500000000000178,1,-0.07255028796673715,20.515604890604894,27.9258815035874,-0.4298050084601962,34.91165472563959
1984-06-27,0.0,2.25,2.2375,2.2375,2.159987,1046000,2.215,2.00625,1.9468750000000001,1.9923076923076921,1.8206250000000002,2.12325,2.6225,-2.717391304347827,5.5751539930164595,Wednesday,78.4632878284628,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,2.3,2.2375,2.2625,1262100.0,0.8287774344346723,0.012500000000000178,0,-0.07255028796673715,20.515604890604894,27.5224841848757,-0.42655885021636114,22.00147139153477
1984-06-28,0.0,2.3625,2.35,2.35,2.268589,563000,2.2775,2.0774999999999997,2.0083333333333333,1.9923076923076921,1.8206250000000002,2.12325,2.6225,5.027932960893877,5.440202462545332,Thursday,81.13947613497109,0.27705581914758914,0.18783130118713878,1.8206250000000002,2.4511146410727145,1.1901353589272858,2.2375,2.3,2.2375,1250400.0,0.450255918106206,0.012499999999999734,1,-0.07255028796673715,20.515604890604894,27.655266069491248,-0.6878745888450859,37.45864157787304
1984-06-29,0.0,2.5625,2.5375,2.5375,2.449594,1019000,2.3325,2.1625,2.0791666666666666,1.9923076923076921,1.876875,2.12325,2.6225,7.978723404255317,4.377650424189551,Friday,84.57890227174103,0.27705581914758914,0.18783130118713878,1.876875,2.5509148263455956,1.2028351736544045,2.35,2.2375,2.3,1281900.0,0.7949137998283797,0.02499999999999991,1,-0.07255028796673715,20.515604890604894,26.69072003801361,-0.441166562313619,36.95804814016982
1984-07-02,0.0,2.5,2.475,2.475,2.38926,940000,2.38,2.2362499999999996,2.1489583333333333,1.9923076923076921,1.9299999999999997,2.12325,2.6225,-2.463054187192115,4.680777335721117,Monday,79.38230153312543,0.27705581914758914,0.18783130118713878,1.9299999999999997,2.616631269314179,1.2433687306858208,2.5375,2.35,2.2375,1327900.0,0.7078846298667069,0.02499999999999991,0,-0.07255028796673715,20.515604890604894,10.475848225011806,-0.4839076458574477,36.780189977204614
1984-07-03,0.0,2.55,2.525,2.525,2.437528,339000,2.425,2.3025,2.21875,1.9923076923076921,1.98625,2.12325,2.6225,2.020202020202011,4.665882426674245,Tuesday,80.41880592966713,0.27705581914758914,0.18783130118713878,1.98625,2.6743134055085336,1.2981865944914666,2.475,2.5375,2.35,1203700.0,0.28163163578964856,0.02499999999999991,1,-0.07255028796673715,20.515604890604894,21.332392906029458,-0.8090644966149292,27.973780679603095
1984-07-05,0.0,2.6625,2.65,2.65,2.558197,1428000,2.5075,2.36125,2.294791666666667,1.9923076923076921,2.045,2.12325,2.6225,4.950495049504955,3.944783097971151,Thursday,82.75315271672875,0.27705581914758914,0.18783130118713878,2.045,2.74889097167104,1.3411090283289602,2.525,2.475,2.5375,1119200.0,1.2759113652609007,0.012500000000000178,1,-0.07255028796673715,20.515604890604894,28.602978415309504,-0.21988677535886042,36.411402092052676
1984-07-06,0.0,2.6375,2.625,2.625,2.534063,728000,2.5625,2.42,2.3583333333333334,1.9923076923076921,2.0943750000000003,2.12325,2.6225,-0.9433962264150941,4.259027042806286,Friday,80.68150980407636,0.27705581914758914,0.18783130118713878,2.0943750000000003,2.8153324796754666,1.373417520324534,2.65,2.525,2.475,988100.0,0.7367675336504402,0.012500000000000178,0,-0.07255028796673715,20.515604890604894,10.806741410659793,-0.5986052371396209,28.43555199959117
1984-07-09,0.0,2.6,2.575,2.575,2.485795,963000,2.57,2.45125,2.4010416666666665,1.9923076923076921,2.1362499999999995,2.12325,2.6225,-1.904761904761898,3.107353769387541,Monday,76.55377632331586,0.27705581914758914,0.18783130118713878,2.1362499999999995,2.8666565648664446,1.4058434351335545,2.625,2.65,2.525,964500.0,0.9984447900466563,0.02499999999999991,0,-0.07255028796673715,20.515604890604894,12.747637368820845,-0.4714640392560799,30.56560241099443
1984-07-10,0.0,2.525,2.5125,2.5125,2.42546,1938000,2.5775,2.4787500000000002,2.440625,2.0346153846153845,2.180625,2.12325,2.6225,-2.4271844660194164,3.0993189117143722,Tuesday,71.62119886213229,0.26671862215963005,0.18783130118713878,2.180625,2.888900855511114,1.4723491444888859,2.575,2.625,2.65,1000400.0,1.9372251099560176,0.012499999999999734,0,-0.07255028796673715,19.95510396975425,16.92031881127855,0.05603667536712221,20.28949390099768
1984-07-11,0.0,2.4125,2.4,2.4,2.316858,980000,2.5524999999999998,2.48875,2.452083333333333,2.0725961538461535,2.2199999999999998,2.12325,2.6225,-4.47761194029852,3.547993280794525,Wednesday,63.66891404585866,0.24660579121852688,0.18783130118713878,2.2199999999999998,2.883720573735665,1.5562794262643345,2.5125,2.575,2.625,994400.0,0.9855189058728882,0.012500000000000178,0,-0.07255028796673715,18.30975025129514,11.891633029701776,-0.4622665908985471,12.300714218261506
1984-07-12,0.0,2.3375,2.3375,2.3375,2.256523,1021000,2.4899999999999998,2.49875,2.4604166666666667,2.108653846153846,2.2525,2.12325,2.6225,-2.604166666666663,1.2942510006511578,Thursday,59.70286834019189,0.22305179784622586,0.18783130118713878,2.2525,2.8708445641387983,1.6341554358612016,2.4,2.5125,2.575,991900.0,1.029337634842222,0.0,0,-0.07255028796673715,16.68186654506765,17.165911286983345,-0.440084509565674,32.1977061833823
1984-07-13,0.0,2.375,2.3625,2.3625,2.280657,223000,2.4375,2.5,2.465625,2.1427884615384616,2.28875,2.12325,2.6225,1.0695187165775444,2.0058280529489645,Friday,60.75591863605356,0.20405021559902448,0.18783130118713878,2.28875,2.839992913786654,1.737507086213346,2.3375,2.4,2.5125,957900.0,0.232800918676271,0.012500000000000178,1,-0.07255028796673715,15.066188018846763,18.381192257361267,-0.8718235559957409,27.629871724858127
1984-07-16,0.0,2.2875,2.2625,2.2625,2.184121,473000,2.375,2.4724999999999997,2.4677083333333334,2.166826923076923,2.3175,2.12325,2.6225,-4.232804232804222,2.2172754815746996,Monday,54.60866395645244,0.17886036950108597,0.18783130118713878,2.3175,2.795412125813941,1.839587874186059,2.3625,2.3375,2.4,903300.0,0.523635558507694,0.02499999999999991,0,-0.07255028796673715,13.885807262776439,11.303238946871337,-0.7365669625026122,34.09776710388612
1984-07-17,0.0,2.35,2.3375,2.3375,2.256523,350000,2.34,2.45875,2.4666666666666663,2.1899038461538463,2.3475,2.12325,2.6225,3.3149171270718147,3.437822085122513,Tuesday,58.03788828979022,0.1630693462676458,0.18783130118713878,2.3475,2.7444886648255844,1.9505113351744159,2.2625,2.3625,2.3375,844300.0,0.41454459315409214,0.012500000000000178,1,-0.07255028796673715,12.638126600804956,21.24840342241166,-0.8031132065012315,14.396368005543675
1984-07-18,0.0,2.35,2.325,2.325,2.244456,150000,2.325,2.4387499999999998,2.4489583333333336,2.216826923076923,2.370625,2.12325,2.6225,-0.5347593582887611,2.972038169903331,Wednesday,57.261429254986425,0.14784197084238526,0.18783130118713878,2.370625,2.700044470432456,2.0412055295675438,2.3375,2.2625,2.3625,825400.0,0.18173007026896051,0.02499999999999991,0,-0.07255028796673715,10.471336658714678,17.642419330695624,-0.9113184812957346,12.68674627376716
1984-07-19,0.0,2.1,2.0875,2.0875,2.015184,761000,2.275,2.3825,2.4166666666666665,2.2350961538461536,2.371875,2.12325,2.6225,-10.215053763440874,5.296654090353724,Thursday,44.95519638349437,0.11528101322040163,0.18783130118713878,2.371875,2.6967668089149064,2.046983191085094,2.325,2.3375,2.2625,758700.0,1.0030315012521418,0.012500000000000178,0,-0.07255028796673715,8.123610812361088,27.03022530467861,-0.5807513667985279,36.125714210288855
1984-07-20,0.0,1.9375,1.9,1.9,1.834179,723000,2.1825,2.31,2.3645833333333335,2.243269230769231,2.365,2.12325,2.6225,-8.982035928143716,5.67743883606646,Friday,38.01001858132433,0.07349928273912765,0.16496489749753657,2.365,2.722123928069795,2.0078760719302053,2.0875,2.325,2.3375,758200.0,0.9535742548140332,0.03750000000000009,0,-0.09146561475840892,5.4079154164880645,15.69161285333908,-0.6013103690094834,19.49633483248152
1984-07-23,0.0,1.975,1.9625,1.9625,1.894513,580000,2.1225,2.2487500000000002,2.3072916666666665,2.2557692307692307,2.35,2.12325,2.6225,3.289473684210531,6.56988472298044,Monday,41.267240184312776,0.044912465037398874,0.14095441100550904,2.35,2.746153379387328,1.9538466206126723,1.9,2.0875,2.325,719900.0,0.8056674538130296,0.012500000000000178,1,-0.09604194596811017,2.2840295538505204,23.48701788189199,-0.6786771404875531,17.5591484012103
1984-07-24,0.0,1.95,1.925,1.925,1.858313,321000,2.04,2.19,2.248958333333333,2.264903846153846,2.334375,2.12325,2.6225,-1.9108280254776955,5.753567291135124,Tuesday,39.912154050507326,0.019012109686615375,0.11656595074173032,2.334375,2.769753786231025,1.8989962137689755,1.9625,1.9,2.0875,558200.0,0.5750627015406664,0.02499999999999991,0,-0.09755384105511494,-0.7040260383499709,18.375662649355498,-0.8188029713464344,34.689897329509485
1984-07-25,0.0,2.0875,2.0625,2.0625,1.991049,649000,1.9875,2.15625,2.2062500000000003,2.277403846153846,2.3225,2.12325,2.6225,7.14285714285714,7.545246363449921,Wednesday,46.809073369496645,0.009471807235868823,0.09514712204055803,2.3225,2.7736513049964504,1.8713486950035494,1.925,1.9625,1.9,525100.0,1.2359550561797752,0.02499999999999991,1,-0.0856753148046892,-3.1243402997677743,27.35131275096891,-0.6413463206834495,11.769513310464678
1984-07-26,0.0,2.1625,2.15,2.15,2.075518,674000,2.0,2.1375,2.176041666666667,2.2884615384615383,2.3181249999999998,2.12325,2.6225,4.2424242424242475,6.3503327040802215,Thursday,50.687996690085,0.008869327455530929,0.07789156312355261,2.3181249999999998,2.77415919553801,1.8620908044619895,2.0625,1.925,1.9625,490400.0,1.3743882544861337,0.012500000000000178,1,-0.06902223566802168,-4.912464985994383,27.904552294043274,-0.6278206613341367,38.12334927079782
1984-07-27,0.0,2.1375,2.125,2.125,2.051385,330000,2.0450000000000004,2.11375,2.1531249999999997,2.2908653846153846,2.306875,2.12325,2.6225,-1.1627906976744096,3.8054330167329034,Friday,49.575603586367336,0.006301922186541908,0.06357363493615047,2.306875,2.770250859858927,1.8434991401410725,2.15,2.0625,1.925,501100.0,0.658551187387747,0.012500000000000178,0,-0.05727171274960856,-6.012591815320052,15.73394986010216,-0.8139337339806818,11.235898613266794
1984-07-30,0.0,2.1375,2.1125,2.1125,2.039317,156000,2.075,2.09875,2.134375,2.29375,2.285625,2.12325,2.6225,-0.5882352941176561,3.950875607538751,Monday,48.996609831078686,0.0032214545577153864,0.05150319886046345,2.285625,2.743696705631335,1.827553294368665,2.125,2.15,2.0625,469400.0,0.33233915636983385,0.025000000000000355,0,-0.048281744302748064,-6.948228882833798,17.972363334985296,-0.9080723230518994,27.228657446111626
1984-07-31,0.0,2.1125,2.0875,2.0875,2.015184,242000,2.1075,2.0737499999999995,2.111458333333333,2.2870192307692307,2.2662500000000003,2.12325,2.6225,-1.1834319526627168,3.8024302230545994,Tuesday,47.79435331930568,-0.0012230309584047028,0.040957952896689825,2.2662500000000003,2.723422013579135,1.8090779864208655,2.1125,2.125,2.15,458600.0,0.5276929786306149,0.02499999999999991,0,-0.04218098385509453,-7.6764066988998705,14.010679630448852,-0.8615440548902631,19.164667660492352
1984-08-01,0.0,2.3625,2.35,2.35,2.268589,843000,2.165,2.07625,2.11875,2.291346153846154,2.2575,2.12325,2.6225,12.574850299401197,5.930369261779576,Wednesday,59.133339765333446,0.016248930884616986,0.03601614849427526,2.2575,2.701022829175681,1.8139771708243184,2.0875,2.1125,2.125,527900.0,1.5968933510134495,0.012499999999999734,1,-0.019767217609658272,-7.532522031053301,24.465492536591483,-0.5363872041327816,33.86328079548733
1984-08-02,0.0,2.4875,2.475,2.475,2.38926,756000,2.2299999999999995,2.115,2.1302083333333335,2.298076923076923,2.2487500000000002,2.12325,2.6225,5.319148936170204,6.015838355620379,Thursday,63.22903109327718,0.0397241268484132,0.03675774416510285,2.2487500000000002,2.667147239474642,1.8303527605253584,2.35,2.0875,2.1125,527400.0,1.4334470989761092,0.012499999999999734,1,0.0029663826833103493,-7.304741980474184,26.09871260470133,-0.5834564986683904,36.05246741912464
1984-08-03,0.0,2.35,2.3375,2.3375,2.256523,1030000,2.2725,2.15875,2.13125,2.301923076923077,2.234375,2.12325,2.6225,-5.555555555555558,7.012481409925588,Friday,56.51892574516223,0.04669501682747379,0.03874519869757704,2.234375,2.618422116250078,1.8503278837499222,2.475,2.35,2.0875,558100.0,1.8455473929403332,0.012500000000000178,0,0.00794981812989675,-7.414369256474526,11.174242195104611,-0.43521527219992134,21.731704863209277
1984-08-06,0.0,2.3125,2.2875,2.2875,2.208255,1028000,2.3075,2.19125,2.1479166666666667,2.299519230769231,2.22,2.12325,2.6225,-2.1390374331550777,7.193796577966826,Monday,54.26377885334503,0.04763579938283513,0.04052331883462866,2.22,2.572171833058808,1.8678281669411922,2.3375,2.475,2.35,602900.0,1.7050920550671753,0.02499999999999991,0,0.007112480548206471,-6.592793922921462,21.377796028403054,-0.4362973249478664,21.2165281847432
1984-08-07,0.0,2.375,2.225,2.375,2.292724,628000,2.3649999999999998,2.23625,2.1875,2.293269230769231,2.2131250000000002,2.12325,2.6225,3.825136612021862,7.020576788080106,Tuesday,57.46249485914209,0.054810078599909495,0.04338067078768483,2.2131250000000002,2.5470856077069586,1.8791643922930417,2.2875,2.3375,2.475,633600.0,0.9911616161616161,0.1499999999999999,1,0.011429407812224665,-4.612159329140464,29.237241935834405,-0.6527078745368724,16.35939626137416
1984-08-08,0.0,2.4375,2.35,2.35,2.268589,662000,2.365,2.2649999999999997,2.2197916666666666,2.2884615384615383,2.210625,2.12325,2.6225,-1.0526315789473606,4.4564895358801815,Wednesday,56.25198073061801,0.05781203435573756,0.04626694350129538,2.210625,2.5396647962253214,1.8815852037746783,2.375,2.2875,2.3375,634900.0,1.0426838872263349,0.08749999999999991,0,0.011545090854442185,-3.0007002801120413,13.526422863805067,-0.6343129778218068,33.85670055633711
1984-08-09,0.0,2.575,2.3375,2.5625,2.473728,798000,2.3825000000000003,2.30625,2.2729166666666667,2.289903846153846,2.221875,2.12325,2.6225,9.042553191489366,5.691034692432248,Thursday,63.32437573446915,0.07645673434271716,0.05230490166957974,2.221875,2.581464609833211,1.8622853901667888,2.35,2.375,2.2875,647300.0,1.2328132241619032,0.23750000000000027,1,0.02415183267313742,-0.7418293792427619,16.09770532554364,-0.5607333909615448,16.8432052439099
1984-08-10,0.0,2.7375,2.5875,2.675,2.582331,1352000,2.45,2.36125,2.323958333333333,2.2908653846153846,2.2375,2.12325,2.6225,4.390243902439028,4.521759440151739,Friday,66.4194703332266,0.09916746243117425,0.06167741382189865,2.2375,2.644240089000335,1.8307599109996646,2.5625,2.35,2.375,749500.0,1.8038692461641095,0.1499999999999999,1,0.0374900486092756,1.44456103532703,22.94280369089604,-0.2610047797807715,11.29173855997131
1984-08-13,0.0,2.675,2.5875,2.65,2.558197,801000,2.5225,2.415,2.365625,2.291826923076923,2.256875,2.148,2.6225,-0.9345794392523366,4.213554245897459,Monday,65.10460792245595,0.1138363523873025,0.07210920153497942,2.256875,2.701669545267813,1.8120804547321872,2.675,2.5625,2.35,814000.0,0.984029484029484,0.08749999999999991,0,0.04172715085232308,3.2200545416404602,18.02924819765351,-0.5591103118396273,39.05014728240985
1984-08-14,0.0,2.675,2.55,2.575,2.485795,403000,2.5625,2.46375,2.4031249999999997,2.2918269230769233,2.26875,2.17125,2.6225,-2.8301886792452713,4.903785150609408,Tuesday,61.19099088500991,0.11804888608640818,0.08129713844526518,2.26875,2.7337432795213283,1.8037567204786713,2.65,2.675,2.5625,830100.0,0.485483676665462,0.125,0,0.036751747641143,4.856303754982149,17.91038013135703,-0.7744388086806883,36.894095659794765
1984-08-15,0.0,2.6,2.5625,2.575,2.485795,220000,2.6075,2.48625,2.4416666666666664,2.294230769230769,2.28125,2.1947500000000004,2.6225,0.0,4.775752809198382,Wednesday,61.1909908850099,0.1200040177756061,0.08903851431133336,2.28125,2.7646946710844995,1.7978053289155003,2.575,2.65,2.675,767800.0,0.28653295128939826,0.03750000000000009,0,0.030965503464272737,6.426376082704663,12.079053377947575,-0.8734466351176585,12.743190232324947
1984-08-16,0.0,2.825,2.575,2.775,2.678867,1096000,2.65,2.51625,2.4989583333333334,2.308653846153846,2.315625,2.22075,2.6225,7.7669902912621325,4.312687359152527,Thursday,67.27493498740643,0.1361226649078766,0.09845534443064202,2.315625,2.8354732350648115,1.7957767649351881,2.575,2.575,2.65,801800.0,1.3669244200548765,0.25,1,0.03766732047723459,8.243093155629602,11.142448299791667,-0.3995075315177354,27.17091746109014
1984-08-17,0.0,2.7875,2.675,2.7,2.606465,439000,2.6550000000000002,2.5525,2.5281249999999997,2.322596153846154,2.355625,2.242,2.6225,-2.7027027027026973,4.363954531200571,Friday,63.269384400764054,0.1412170731749507,0.10700769017950376,2.355625,2.8643903560336033,1.8468596439663965,2.775,2.575,2.575,742700.0,0.5910865760064629,0.11250000000000027,0,0.03420938299544693,8.849099565307375,15.854071161767642,-0.7549618592176777,13.472057213475248
1984-08-20,0.0,2.8,2.675,2.775,2.678867,350000,2.68,2.60125,2.553125,2.338461538461538,2.3962499999999998,2.26275,2.6225,2.777777777777768,4.425295917825089,Monday,65.48263817034095,0.14958201329103504,0.11552255480181002,2.3962499999999998,2.902714460747246,1.8897855392527534,2.7,2.775,2.575,674900.0,0.5185953474588828,0.125,1,0.03405945848922502,9.179687500000018,12.228931758537719,-0.8031132065012315,38.61530098946387
1984-08-21,0.0,3.05,2.8125,3.025,2.920206,1271000,2.77,2.66625,2.6104166666666666,2.3677884615384617,2.45125,2.29075,2.6225,9.009009009009006,4.992927279417057,Tuesday,71.62112826333384,0.17437412291712873,0.12729286842487378,2.45125,2.9795077495882083,1.9229922504117916,2.775,2.7,2.775,739200.0,1.719426406926407,0.23749999999999982,1,0.04708125449225495,10.24703891708967,21.95051642101594,-0.3048279160725453,36.53378300952774
1984-08-22,0.0,3.15,3.075,3.125,3.016742,2068000,2.88,2.74375,2.6802083333333333,2.398076923076923,2.504375,2.3209999999999997,2.6225,3.3057851239669533,4.641590543706675,Wednesday,73.64045479633866,0.1997881789157252,0.14179193052304406,2.504375,3.077375599912424,1.9313744000875759,3.025,2.775,2.7,879800.0,2.3505342123209823,0.07499999999999973,1,0.05799624839268114,11.76490243250468,20.788461882453973,0.12637010398354914,25.713777114519612
