Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2009-12-03,1.662,1.686,1.652,1.668,1.668,5699000,1.6800000000000002,1.6894000000000002,1.6903333333333332,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,0.3610108303249149,1.0364979204734008,Thursday,44.04474345842053,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.662,1.682,1.699,7988200.0,0.7134273052752811,0.03400000000000003,1,0.013191788999652947,1.898218715442761,29.20283299074856,-0.3922610190940381,37.79975315796074
2009-12-04,1.685,1.73,1.636,1.728,1.728,8127000,1.6878,1.6933,1.6903333333333332,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,3.597122302158273,1.918382355329076,Friday,44.04474345842053,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.668,1.662,1.682,6583600.0,1.2344310103894527,0.09400000000000008,1,0.013191788999652947,1.898218715442761,23.38133365935205,-0.09665324473437584,18.519154989085397
2009-12-07,1.712,1.761,1.684,1.692,1.692,5232000,1.6864000000000001,1.6931,1.6928333333333334,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,-2.083333333333337,2.225146744716889,Monday,44.04474345842053,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.728,1.668,1.662,5967800.0,0.8767049834109722,0.07699999999999996,0,0.013191788999652947,1.898218715442761,27.153750499650013,-0.44911803335514283,36.97703919638611
2009-12-08,1.695,1.695,1.645,1.655,1.655,2080000,1.6809999999999998,1.6896,1.6900000000000002,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,-2.1867612293144156,2.4059858627182376,Tuesday,44.04474345842053,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.692,1.728,1.668,4990000.0,0.4168336673346693,0.050000000000000044,0,0.013191788999652947,1.898218715442761,17.860681572858258,-0.8328724422437983,36.391090737300274
2009-12-09,1.65,1.725,1.65,1.699,1.699,4055000,1.6884000000000001,1.6893999999999998,1.6904166666666665,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,2.6586102719033278,2.6532374822417384,Wednesday,54.35418399995545,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.655,1.692,1.728,4927800.0,0.8228824221762246,0.07500000000000018,1,0.013191788999652947,1.898218715442761,26.025162034924634,-0.5924171892123596,13.182854050764046
2009-12-10,1.718,1.718,1.677,1.692,1.692,763000,1.6931999999999998,1.6865999999999999,1.6905833333333333,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,-0.41200706297822576,2.683476608521764,Thursday,52.69092427762807,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.699,1.655,1.692,4576100.0,0.16673586678612792,0.040999999999999925,0,0.013191788999652947,1.898218715442761,11.055015513234432,-0.9932165274298259,39.17904011095007
2009-12-11,1.683,1.697,1.666,1.694,1.694,1312000,1.6864000000000001,1.6870999999999998,1.6900000000000002,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,0.11820330969267712,1.9778844990230033,Friday,53.13220831753782,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.692,1.699,1.655,4533300.0,0.28941389274921137,0.03100000000000014,1,0.013191788999652947,1.898218715442761,13.411544647223725,-0.9263760545618462,32.44561838330347
2009-12-14,1.69,1.721,1.681,1.7,1.7,787000,1.688,1.6872,1.6883333333333335,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,0.35419126328217754,1.7394432583209363,Monday,54.50327884204429,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.694,1.692,1.699,4178200.0,0.18835862333062084,0.040000000000000036,1,0.013191788999652947,1.898218715442761,16.2965977852581,-0.9902945395448869,13.94998392001076
2009-12-15,1.71,1.724,1.685,1.7,1.7,2445000,1.6969999999999998,1.689,1.6892500000000001,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,0.0,1.214371450959938,Tuesday,54.50327884204429,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.7,1.694,1.692,4010200.0,0.609695277043539,0.038999999999999924,0,0.013191788999652947,1.898218715442761,13.459834045763001,-0.7884338764936843,20.524632030691436
2009-12-16,1.7,1.834,1.7,1.825,1.825,7823000,1.7221999999999997,1.7053,1.6997499999999999,1.715846153846154,1.6970500000000002,1.7890799999999998,1.74088,7.352941176470584,3.293304905230791,Wednesday,73.34427680742266,0.030524895103283267,0.03648386828218526,1.6970500000000002,1.7655203585502517,1.6285796414497486,1.7,1.7,1.694,3832300.0,2.041332881037497,0.13400000000000012,1,0.013191788999652947,1.898218715442761,16.512030840334738,-0.13366509127693652,13.157609669992835
2009-12-17,1.83,1.846,1.781,1.795,1.795,6717000,1.7427999999999997,1.718,1.7091666666666667,1.715846153846154,1.7037,1.7890799999999998,1.74088,-1.6438356164383605,3.5094577278064745,Thursday,66.25298763208107,0.030524895103283267,0.03648386828218526,1.7037,1.7823412105705398,1.6250587894294601,1.825,1.7,1.7,3934100.0,1.707379070181236,0.06500000000000017,0,0.013191788999652947,1.898218715442761,18.445088931103733,-0.26832003297454216,35.63824442138047
2009-12-18,1.818,1.837,1.755,1.758,1.758,19493000,1.7556,1.7209999999999996,1.7171666666666665,1.715846153846154,1.70715,1.7890799999999998,1.74088,-2.0612813370473493,3.805885116812145,Friday,58.71318837933207,0.030524895103283267,0.03648386828218526,1.70715,1.7889015137474527,1.6253984862525472,1.795,1.825,1.7,5070700.0,3.844242412290216,0.08200000000000007,0,0.013191788999652947,1.898218715442761,22.241165950879207,1.2871515177746526,10.546571533970173
2009-12-21,1.765,1.796,1.72,1.763,1.763,3028000,1.7681999999999998,1.7281,1.725083333333333,1.715846153846154,1.7106,1.7890799999999998,1.74088,0.28441410693968994,3.808057639943503,Monday,59.38583171438296,0.030524895103283267,0.03648386828218526,1.7106,1.7955997647055564,1.6256002352944434,1.758,1.795,1.825,4850300.0,0.6242912809516937,0.07600000000000007,1,0.013191788999652947,1.898218715442761,27.537155964307967,-0.7174539207887077,39.6710698558205
2009-12-22,1.771,1.777,1.711,1.723,1.723,2614000,1.7728000000000002,1.7349,1.7246666666666668,1.715846153846154,1.7122499999999998,1.7890799999999998,1.74088,-2.2688598979012986,4.052532272785578,Tuesday,52.07631869382865,0.030524895103283267,0.03648386828218526,1.7122499999999998,1.7968664877550464,1.6276335122449532,1.763,1.758,1.795,4903700.0,0.5330668678752779,0.06599999999999984,0,0.013191788999652947,1.898218715442761,23.609293330195683,-0.7678582118039055,31.230127591735545
2009-12-23,1.73,1.817,1.721,1.796,1.796,4023000,1.767,1.7445999999999997,1.7333333333333334,1.715846153846154,1.7169999999999999,1.7890799999999998,1.74088,4.23679628554845,2.725253639263638,Wednesday,61.411297376275954,0.030524895103283267,0.03648386828218526,1.7169999999999999,1.8089086503001754,1.6250913496998243,1.723,1.763,1.758,4900500.0,0.8209366391184573,0.09599999999999986,1,0.013191788999652947,1.898218715442761,23.423853763177185,-0.5963131730589449,24.74303587690395
2009-12-24,1.799,1.855,1.791,1.836,1.836,2376000,1.7752,1.759,1.7484166666666665,1.715846153846154,1.7228,1.7890799999999998,1.74088,2.2271714922049046,2.793682848137151,Thursday,65.38954886420763,0.030524895103283267,0.03648386828218526,1.7228,1.8283605987099352,1.617239401290065,1.796,1.723,1.763,5061800.0,0.4693982377810265,0.06400000000000006,1,0.013191788999652947,1.898218715442761,13.717339854424216,-0.796834591662884,19.136135069537847
2009-12-28,1.867,1.878,1.75,1.773,1.773,5537000,1.7782,1.7669000000000001,1.7545833333333334,1.7201153846153845,1.7269999999999999,1.7890799999999998,1.74088,-3.431372549019618,3.1501565978076127,Monday,55.65718123655297,0.02953428464229435,0.03648386828218526,1.7269999999999999,1.833526991884686,1.6204730081153138,1.836,1.796,1.723,5484300.0,1.0096092482176395,0.1279999999999999,0,0.013191788999652947,2.0038160827016775,23.583397646534742,-0.41198443731737633,26.1260995492636
2009-12-29,1.773,1.84,1.773,1.835,1.835,3317000,1.7925999999999997,1.7803999999999998,1.7665,1.7257307692307693,1.7338,1.7890799999999998,1.74088,3.496897913141561,3.4796003475399284,Tuesday,61.698860700432704,0.03336746123676382,0.03648386828218526,1.7338,1.8492947617859787,1.6183052382140213,1.773,1.836,1.796,5737300.0,0.5781465149111952,0.06700000000000017,1,0.013191788999652947,2.3624328601038522,10.83677601543527,-0.6822683166742339,35.26670181564695
2009-12-30,1.83,1.833,1.79,1.802,1.802,1173000,1.8084,1.7906,1.7754999999999999,1.7298846153846152,1.7398,1.7890799999999998,1.74088,-1.798365122615797,3.379006912294758,Wednesday,57.22934857345192,0.03335792767132828,0.03648386828218526,1.7398,1.8563703221236003,1.6232296778763997,1.835,1.773,1.836,5610100.0,0.20908718204666585,0.04299999999999993,0,0.013191788999652947,2.6369033061342466,29.546087884227042,-0.9432992343954514,32.71232844526982
2009-12-31,1.806,1.824,1.753,1.757,1.757,1518000,1.8006,1.7838,1.7802499999999999,1.7324615384615383,1.7445499999999998,1.7890799999999998,1.74088,-2.497225305216433,3.067199058110189,Thursday,51.72659432201418,0.029380567440046024,0.03648386828218526,1.7445499999999998,1.8556670103989479,1.6334329896010518,1.802,1.835,1.773,4979600.0,0.30484376255120893,0.07100000000000017,0,0.013191788999652947,2.7584139952046933,19.757652992318853,-0.9012956585494531,33.785232102210685
2010-01-04,1.788,1.82,1.763,1.8,1.8,3580000,1.7933999999999997,1.7843,1.7885833333333334,1.736269230769231,1.7511500000000002,1.7890799999999998,1.74088,2.4473534433693933,3.1155573601229745,Monday,56.07302937351569,0.02935978016550811,0.03648386828218526,1.7511500000000002,1.8589262033103782,1.6433737966896222,1.757,1.802,1.835,4665900.0,0.7672689084635334,0.05700000000000016,1,0.013191788999652947,3.01301789129359,27.354059463902008,-0.6502481994351107,36.294316823119736
2010-01-05,1.803,1.86,1.8,1.839,1.839,4114000,1.8066,1.7924,1.78975,1.740846153846154,1.7567,1.7890799999999998,1.74088,2.1666666666666723,2.7143684690662258,Tuesday,59.6238669923504,0.03212002056106389,0.03648386828218526,1.7567,1.8704050570555237,1.6429949429444761,1.8,1.757,1.802,3128000.0,1.315217391304348,0.06000000000000005,1,0.013191788999652947,2.809199770226672,13.105817857880373,-0.585233968995218,34.12335966680811
2010-01-06,1.888,1.985,1.88,1.941,1.941,9367000,1.8277999999999999,1.8102,1.8019166666666664,1.7505384615384616,1.7691500000000002,1.7890799999999998,1.74088,5.546492659053848,3.318069945902747,Wednesday,67.11177136853436,0.04205331408395141,0.03648386828218526,1.7691500000000002,1.9042977339802634,1.634002266019737,1.839,1.8,1.757,3761900.0,2.4899651771711104,0.1050000000000002,1,0.013191788999652947,2.934994360709506,16.6178532025423,0.05431612932080588,13.834055473444849
2010-01-07,1.953,1.961,1.9,1.945,1.945,1376000,1.8564,1.8323999999999998,1.8175,1.7600000000000002,1.7836500000000002,1.7890799999999998,1.74088,0.20607934054610588,2.9724056030960737,Thursday,67.36735459714129,0.049675657281838204,0.03648386828218526,1.7836500000000002,1.928572427525901,1.6387275724740993,1.941,1.839,1.8,3638100.0,0.3782194002363871,0.061000000000000165,1,0.013191788999652947,3.267045454545435,11.436398511734126,-0.9185840868686757,25.30836622177779
2010-01-08,1.955,2.059,1.922,2.011,2.011,4571000,1.9072000000000002,1.8539,1.8381666666666667,1.7726538461538461,1.79925,1.7890799999999998,1.74088,3.393316195372753,1.9453542300879139,Friday,71.32681843951858,0.060346431499193054,0.04125638092558682,1.79925,1.9693486478488293,1.6291513521511707,1.945,1.941,1.839,3692900.0,1.237780606027783,0.13700000000000023,1,0.019090050573606236,3.695748081610222,12.862456915581522,-0.5295944496861711,27.193429757447703
2010-01-11,2.025,2.025,1.969,2.005,2.005,1879000,1.9482,1.8708000000000002,1.8616666666666666,1.7858461538461539,1.8149000000000002,1.7890799999999998,1.74088,-0.2983590253605284,2.389644580361022,Monday,70.48948118926772,0.06754038358972236,0.04651318145841393,1.8149000000000002,1.9996158899499448,1.6301841100500556,2.011,1.945,1.941,3643200.0,0.5157553798858147,0.05599999999999983,0,0.02102720213130843,4.245635194118993,16.06308395509021,-0.8573440907801624,26.776185220454842
2010-01-12,1.989,2.024,1.969,1.979,1.979,4737000,1.9762,1.8914000000000002,1.8769166666666666,1.7978076923076924,1.8291499999999998,1.7890799999999998,1.74088,-1.2967581047381493,2.858689178133377,Tuesday,66.82835169812087,0.07033290578498352,0.051277126323727856,1.8291499999999998,2.0182798760111686,1.640020123988831,2.005,2.011,1.945,3563200.0,1.329422990570274,0.05499999999999994,0,0.019055779461255667,4.400302362564078,20.825218489366236,-0.5093840334820097,12.048806555976638
2010-01-13,1.976,1.988,1.841,1.944,1.944,3909000,1.9768000000000001,1.9022999999999999,1.8859166666666667,1.8061153846153848,1.8413500000000003,1.7890799999999998,1.74088,-1.7685699848408398,2.0275842328947085,Wednesday,62.14881349439689,0.06892724191192623,0.05480714944136753,1.8413500000000003,2.0270295896160917,1.6556704103839088,1.979,2.005,2.011,3622400.0,1.079118816254417,0.14700000000000002,0,0.014120092470558697,4.418393350227494,23.740101882108135,-0.6101926155124052,37.059189775469555
2010-01-14,1.946,2.007,1.925,1.99,1.99,3534000,1.9858,1.9211000000000003,1.9040000000000001,1.817576923076923,1.8558499999999998,1.7890799999999998,1.74088,2.366255144032925,2.283864348343078,Thursday,65.5619615318531,0.07070995834287075,0.05798771122166818,1.8558499999999998,2.0404016458880823,1.6712983541119175,1.944,1.979,2.005,3858500.0,0.9158999611247894,0.08200000000000007,1,0.012722247121202568,4.75485113316547,23.031952265169508,-0.6558486762145771,37.07796365416117
2010-01-15,1.996,1.996,1.915,1.963,1.963,3255000,1.9762,1.9416999999999998,1.9146666666666665,1.8294230769230768,1.8627499999999997,1.7890799999999998,1.74088,-1.3567839195979814,1.675559533470772,Friday,62.02652000227287,0.0691470158503873,0.060219572147412005,1.8627499999999997,2.052420108346044,1.6730798916539555,1.99,1.944,1.979,4032200.0,0.8072516244233917,0.08099999999999996,0,0.00892744370297529,4.659588633098564,28.901520306439906,-0.689816785376993,26.76524618733221
2010-01-19,1.965,2.048,1.962,1.98,1.98,3086000,1.9712,1.9596999999999998,1.9295,1.8402307692307693,1.8720000000000003,1.7890799999999998,1.74088,0.8660213958227247,1.7829959866638547,Tuesday,63.36602877137835,0.06849061343205531,0.06187378040434067,1.8720000000000003,2.065556193390964,1.6784438066090366,1.963,1.99,1.944,3982800.0,0.77483177663955,0.08600000000000008,1,0.006616833027714646,4.850980228232238,11.376500533966198,-0.7103924500667718,11.522321093849754
2010-01-20,1.972,2.0,1.888,1.906,1.906,2316000,1.9566,1.9664000000000001,1.9419166666666667,1.8484615384615386,1.8794,1.7890799999999998,1.74088,-3.7373737373737392,2.379589579765569,Wednesday,54.37459980875029,0.06129268431875179,0.06175756118722289,1.8794,2.0661537415957176,1.692646258404282,1.98,1.963,1.99,3803000.0,0.6089929003418354,0.1120000000000001,0,-0.00046487686847110354,5.055832986544593,24.775981745423802,-0.8041395613752315,20.92049358764907
2010-01-21,1.915,1.915,1.825,1.839,1.839,3555000,1.9356000000000002,1.9562000000000002,1.9451666666666665,1.8540384615384615,1.8832,1.7890799999999998,1.74088,-3.5152151101783824,2.6801159501635925,Thursday,47.765874152190705,0.04961005969358534,0.05932806088849538,1.8832,2.0632995280393596,1.7031004719606402,1.906,1.98,1.963,3221800.0,1.1034204481966603,0.09000000000000008,0,-0.009718001194910043,4.915119455104925,19.54964669448327,-0.6532919368152555,32.22086913037306
2010-01-22,1.84,1.884,1.783,1.788,1.788,4645000,1.8951999999999998,1.9405000000000001,1.9409166666666666,1.8574230769230768,1.88645,1.7890799999999998,1.74088,-2.7732463295269127,1.9030689129700147,Friday,43.43802805583275,0.035823273338328354,0.05462710337846198,1.88645,2.056959207962503,1.7159407920374967,1.839,1.906,1.98,3548700.0,1.3089300307154732,0.10099999999999998,0,-0.018803830040133626,4.495130419177384,14.772988006691296,-0.5205849870409426,16.16010800848364
2010-01-25,1.813,1.813,1.77,1.801,1.801,2456000,1.8628,1.9194999999999998,1.92925,1.8613076923076923,1.8867,1.7890799999999998,1.74088,0.7270693512304138,2.2952114337772156,Monday,44.81070020416004,0.025650454702861314,0.04883177364334185,1.8867,2.0566918821591202,1.71670811784088,1.788,1.839,1.906,3337200.0,0.7359463022893443,0.04299999999999993,1,-0.023181318940480533,3.6502458982518435,13.371109249869981,-0.7870946320464206,26.291536518375942
2010-01-26,1.8,1.87,1.8,1.831,1.831,3386000,1.8329999999999997,1.9021000000000001,1.9197499999999998,1.8615384615384616,1.88645,1.7890799999999998,1.74088,1.6657412548584105,2.5330962218814186,Tuesday,47.94995096791624,0.019781147171337388,0.043021648348940955,1.88645,2.0567538167511232,1.7161461832488767,1.801,1.788,1.839,3487900.0,0.9707847128644743,0.07000000000000006,1,-0.023240501177603567,3.127066115702468,10.472517222146125,-0.6738676015050343,22.08605391831579
2010-01-27,1.839,1.881,1.79,1.865,1.865,3941000,1.8247999999999998,1.8907,1.9075833333333332,1.8642307692307691,1.89105,1.7890799999999998,1.74088,1.856908793009282,2.547929192924331,Wednesday,51.32892176009343,0.017669511388276327,0.03795122095680803,1.89105,2.053643327046346,1.7284566729536535,1.831,1.801,1.788,3408300.0,1.1562949270897516,0.09099999999999997,1,-0.020281709568531703,2.325493432363659,16.66349489013466,-0.6062966316658199,39.664193339764836
2010-01-28,1.9,1.903,1.726,1.78,1.78,13545000,1.813,1.8743000000000003,1.8888333333333334,1.865076923076923,1.8882999999999999,1.7890799999999998,1.74088,-4.557640750670244,2.8859876817038614,Thursday,43.692425532569175,0.009033107154957642,0.032167598196437955,1.8882999999999999,2.0563608223233487,1.7202391776766512,1.865,1.831,1.801,4371900.0,3.0981952926645167,0.17700000000000005,0,-0.023134491041480312,1.273749621930767,14.63205147714947,0.5629855202906037,28.572191187116555
2010-01-29,1.788,1.843,1.612,1.723,1.723,8798000,1.8,1.8476,1.8675,1.8635384615384614,1.88435,1.7890799999999998,1.74088,-3.2022471910112316,2.9712646162969074,Friday,39.453479175629596,-0.0023832563572432353,0.025257427285701718,1.88435,2.063674593963015,1.7050254060369852,1.78,1.865,1.831,4898300.0,1.796133352387563,0.23099999999999987,0,-0.027640683642944953,0.2125815239825041,16.51782996099014,-0.014959333451289601,37.85487022012486
2010-02-01,1.729,1.775,1.7,1.745,1.745,1807000,1.7887999999999997,1.8258000000000003,1.8509166666666668,1.8643846153846155,1.8837500000000003,1.7890799999999998,1.74088,1.2768427161926832,3.0465890713451844,Monday,41.80043031427166,-0.009545555332816535,0.01829683076199807,1.8837500000000003,2.0648465212255616,1.702653478774439,1.723,1.78,1.865,4753500.0,0.38014094877458715,0.07499999999999996,1,-0.027842386094814604,-0.7223803826106114,21.00144820327441,-0.8661100544349793,35.44017609057036
2010-02-02,1.75,1.773,1.701,1.713,1.713,6500000,1.7652,1.7991,1.8278333333333332,1.8611923076923078,1.8794,1.7900999999999998,1.74088,-1.833810888252152,2.7893364967544407,Tuesday,39.40762638276281,-0.017600968429544395,0.011117270923689576,1.8794,2.0721396171003774,1.6866603828996225,1.745,1.723,1.78,5094900.0,1.2757855895110797,0.07199999999999984,0,-0.02871823935323397,-1.7923443064481823,29.050024135015384,-0.29473967343419893,28.913126210642563
2010-02-03,1.715,1.722,1.635,1.644,1.644,4568000,1.721,1.7729,1.8012500000000002,1.8538076923076923,1.86965,1.7892,1.74088,-4.028021015761829,2.3326712699816183,Wednesday,34.78393472711079,-0.02921588218419391,0.0030506403021128793,1.86965,2.087651169721633,1.6516488302783672,1.713,1.745,1.723,5320100.0,0.8586304768707355,0.08699999999999997,0,-0.032266522486306785,-2.8351210606029023,12.728786681069757,-0.5299596981717886,26.082587934880348
2010-02-04,1.638,1.655,1.552,1.57,1.57,6020000,1.6790000000000003,1.746,1.7670833333333336,1.846,1.8511,1.7867199999999999,1.74088,-4.501216545012154,2.3201436057012983,Thursday,30.632835639345544,-0.0438860752149397,-0.006336702801297637,1.8511,2.1022731673567066,1.5999268326432934,1.644,1.713,1.745,5566600.0,1.0814500772464342,0.10299999999999998,0,-0.03754937241364206,-4.275009028530148,29.517498478699412,-0.35317943113297895,33.085759657695974
2010-02-05,1.57,1.589,1.518,1.569,1.569,5304000,1.6481999999999999,1.7241,1.7389999999999999,1.8357692307692308,1.8323,1.7843,1.74088,-0.06369426751593465,2.4869165818696155,Friday,30.579726293728598,-0.054959462059940734,-0.01606125465302626,1.8323,2.107666737279578,1.556933262720422,1.57,1.644,1.713,5632500.0,0.9416777629826898,0.07099999999999995,0,-0.03889820740691448,-5.271317829457374,18.083737040232208,-0.4403520697003258,10.9909048730672
2010-02-08,1.575,1.608,1.536,1.59,1.59,1886000,1.6172,1.703,1.71825,1.8276153846153846,1.81125,1.7820800000000003,1.74088,1.3384321223709472,2.506229522463297,Monday,33.19894085261157,-0.06133366016289088,-0.025115735754999185,1.81125,2.0930470014034928,1.5294529985965073,1.569,1.57,1.644,5575500.0,0.3382656264012196,0.07200000000000006,1,-0.03621792440789169,-5.984048150174669,15.089612230086171,-0.8564918443137218,35.427507320565354
2010-02-09,1.672,1.714,1.627,1.659,1.659,4390000,1.6064,1.6858,1.7074999999999998,1.823846153846154,1.79395,1.7808599999999999,1.74088,4.339622641509422,3.7220419195985666,Tuesday,41.06684284569016,-0.06012445742118078,-0.032117480088235506,1.79395,2.068432403807603,1.519467596192397,1.59,1.569,1.57,5675900.0,0.7734456209587907,0.08699999999999997,1,-0.02800697733294527,-6.379164909320975,18.412071858837106,-0.5516311083184194,37.62413295185958
