Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2002-01-07,1.7875,1.8075,1.7,1.714167,1.714167,789600,1.8045000000000002,1.7561666000000002,1.7451388333333335,1.6807051153846153,1.6796666500000001,1.6555000000000002,1.82413333,-5.425268965517239,2.808936645476031,Monday,61.457958724044204,0.030149404569304927,0.023576413581467996,1.6796666500000001,1.9617834125890212,1.397549887410979,1.8125,1.833333,1.833333,1337880.0,0.5901874607588125,0.10750000000000015,0,-0.020405862054993167,2.1644666246955926,29.865506043566548,-0.710926749557716,27.780987781966534
2002-01-08,1.7175,1.766667,1.7125,1.766667,1.766667,1184400,1.7920000000000003,1.7670000000000001,1.7485416666666669,1.6807051153846153,1.6796666500000001,1.6555000000000002,1.82413333,3.0627120928124363,3.082889043347537,Tuesday,65.91614889406159,0.030149404569304927,0.023576413581467996,1.6796666500000001,1.9617834125890212,1.397549887410979,1.714167,1.8125,1.833333,1131720.0,1.0465486162655073,0.054167000000000076,1,-0.020405862054993167,2.1644666246955926,21.782018659290124,-0.5788343950853757,30.419460052379154
2002-01-09,1.766667,1.766667,1.726667,1.726667,1.726667,697200,1.7706668,1.7734166999999998,1.7545833333333334,1.6807051153846153,1.6796666500000001,1.6555000000000002,1.82413333,-2.2641505161980158,3.1059962830681824,Wednesday,60.20237712383741,0.030149404569304927,0.023576413581467996,1.6796666500000001,1.9617834125890212,1.397549887410979,1.766667,1.714167,1.8125,1104600.0,0.6311787072243346,0.040000000000000036,0,-0.020405862054993167,2.1644666246955926,21.766315625034945,-0.7418419814554977,19.828776993745322
2002-01-10,1.7375,1.7375,1.653333,1.713333,1.713333,552000,1.7466667999999999,1.7754166999999998,1.7591666666666665,1.6807051153846153,1.6796666500000001,1.6555000000000002,1.82413333,-0.7722392331584449,3.053103016649861,Thursday,58.38551763780725,0.030149404569304927,0.023576413581467996,1.6796666500000001,1.9617834125890212,1.397549887410979,1.726667,1.766667,1.714167,948240.0,0.5821311060491015,0.0841670000000001,0,-0.020405862054993167,2.1644666246955926,27.218114276064714,-0.7904230601520119,10.912435007791224
2002-01-11,1.688333,1.808333,1.6875,1.766667,1.766667,194400,1.7375002,1.7787501000000003,1.76784725,1.6807051153846153,1.6796666500000001,1.6555000000000002,1.82413333,3.112879983050587,3.6462748579259086,Friday,63.172953611233616,0.030149404569304927,0.023576413581467996,1.6796666500000001,1.9617834125890212,1.397549887410979,1.713333,1.726667,1.766667,730440.0,0.2661409561360276,0.12083299999999997,1,-0.020405862054993167,2.1644666246955926,26.554694524641306,-0.9100690225616089,39.27829202206145
2002-01-14,1.783333,1.783333,1.731667,1.746667,1.746667,129600,1.7440002,1.7742501000000002,1.77229175,1.6807051153846153,1.6953333500000003,1.6555000000000002,1.82413333,-1.1320752580990079,2.5134060914334215,Monday,60.36830790454876,0.030149404569304927,0.023576413581467996,1.6953333500000003,1.9548903605655215,1.4357763394344791,1.766667,1.713333,1.726667,632520.0,0.20489470688673875,0.05166599999999999,0,-0.020405862054993167,2.1644666246955926,24.591169146917448,-0.9317498345418714,11.524086009551834
2002-01-15,1.75,1.754167,1.733333,1.75,1.75,94800,1.7406668,1.7663334,1.7736806666666667,1.6807051153846153,1.71325,1.6555000000000002,1.82413333,0.19082057427088905,2.0360007461214136,Tuesday,60.681587994911034,0.030149404569304927,0.023576413581467996,1.71325,1.9328880077418298,1.49361199225817,1.746667,1.766667,1.713333,596880.0,0.1588258946521914,0.02083400000000002,1,-0.020405862054993167,2.1644666246955926,17.00755162073596,-0.9433932335683087,36.13067065762079
2002-01-16,1.75,1.755,1.670833,1.670833,1.670833,150000,1.7295000000000003,1.7500834,1.763611166666667,1.6807051153846153,1.7260416499999998,1.6555000000000002,1.82413333,-4.5238285714285675,2.743946922476767,Wednesday,50.47540110622475,0.030149404569304927,0.023576413581467996,1.7260416499999998,1.899695262354336,1.5523880376456636,1.75,1.746667,1.766667,467040.0,0.3211716341212744,0.08416699999999988,0,-0.020405862054993167,2.1644666246955926,23.888827032513706,-0.9249243937332703,10.723473166582409
2002-01-17,1.668333,1.71,1.516667,1.629167,1.629167,1036800,1.7126667999999998,1.7296668,1.7469445,1.6807051153846153,1.73558335,1.6555000000000002,1.82413333,-2.493726183287015,2.872068828989111,Thursday,46.08237542702986,0.030149404569304927,0.023576413581467996,1.73558335,1.8585186461264993,1.6126480538735006,1.670833,1.75,1.746667,537840.0,1.927710843373494,0.19333299999999998,0,-0.020405862054993167,2.1644666246955926,18.967018651704613,-0.6282184668181959,32.08267635753114
2002-01-18,1.61,1.640833,1.593333,1.625,1.625,834000,1.6843333999999999,1.7109168000000001,1.7295834166666666,1.6807051153846153,1.7305416999999998,1.6555000000000002,1.82413333,-0.2557748837289209,1.9086149281645837,Friday,45.654425243327694,0.030149404569304927,0.023576413581467996,1.7305416999999998,1.8625952334220182,1.5984881665779815,1.629167,1.670833,1.75,566280.0,1.4727696545878364,0.047499999999999876,0,-0.020405862054993167,2.1644666246955926,23.135653370604395,-0.6960713783860546,29.70537014980602
2002-01-22,1.608333,1.683333,1.6,1.683333,1.683333,470400,1.6716666,1.7078334000000002,1.7170834166666669,1.6807051153846153,1.732,1.6555000000000002,1.82413333,3.589723076923068,3.0508904225669737,Tuesday,52.32852163662259,0.030149404569304927,0.023576413581467996,1.732,1.8612623009419222,1.6027376990580777,1.625,1.629167,1.670833,534360.0,0.8803054120817426,0.08333299999999988,1,-0.020405862054993167,2.1644666246955926,13.614091179665275,-0.8177248233864166,25.861807789846143
2002-01-23,1.655,1.809167,1.655,1.809167,1.809167,231600,1.6835,1.7120833999999998,1.7168056666666667,1.6951602692307692,1.7395417000000002,1.6555000000000002,1.82413333,7.475288608968045,4.812478493941735,Wednesday,62.91013548246787,0.036943850591304006,0.023576413581467996,1.7395417000000002,1.8683315182669737,1.6107518817330266,1.683333,1.625,1.629167,439080.0,0.5274665209073517,0.15416699999999994,1,-0.020405862054993167,1.2768938624145374,23.398551866682425,-0.8976226304988656,37.58146216328636
2002-01-24,1.799167,1.82,1.75,1.795833,1.795833,108000,1.7085000000000001,1.7189999999999999,1.7236111666666665,1.7107051153846153,1.7462083500000003,1.6555000000000002,1.82413333,-0.7370242769185964,4.00333162386162,Thursday,61.35597004252741,0.040782441057641616,0.023576413581467996,1.7462083500000003,1.8721277598767547,1.6202889401232459,1.809167,1.683333,1.625,380160.0,0.2840909090909091,0.07000000000000006,0,-0.020405862054993167,0.7544287537334852,16.549244149752965,-0.9389767718686257,35.19496530855266
2002-01-25,1.795833,1.804167,1.7625,1.804167,1.804167,253200,1.7434999999999998,1.7280834000000003,1.7267361666666667,1.7256730769230768,1.75175005,1.6555000000000002,1.82413333,0.4640743320787566,3.4419243879700834,Friday,61.988053557985154,0.04398994708046855,0.023576413581467996,1.75175005,1.8776291051386136,1.6258709948613865,1.795833,1.809167,1.683333,350280.0,0.722850291195615,0.04166700000000012,1,-0.020405862054993167,0.06160435355956573,13.86159497620206,-0.8903956931721114,23.829287859785218
2002-01-28,1.7875,1.7875,1.645833,1.693333,1.693333,1384800,1.7571666000000001,1.72075,1.7239583333333333,1.735480769230769,1.7497500499999998,1.6555000000000002,1.82413333,-6.143222883469224,5.073003749704166,Monday,50.22289045202443,0.037160181747008636,0.023576413581467996,1.7497500499999998,1.8779850269859615,1.6215150730140382,1.804167,1.795833,1.809167,469320.0,2.9506520071592943,0.141667,0,-0.020405862054993167,-0.663933366576163,23.4292832361125,-0.511784476553823,25.76461598429189
2002-01-29,1.686667,1.75,1.686667,1.708333,1.708333,742800,1.7621666,1.7169166,1.7235416666666667,1.7348076923076923,1.74558335,1.6555000000000002,1.82413333,0.8858269460289447,4.858133023346025,Tuesday,51.56278930070918,0.032582329343334715,0.023576413581467996,1.74558335,1.8735147067258242,1.6176519932741757,1.693333,1.804167,1.795833,530640.0,1.3998190863862505,0.06333300000000008,1,-0.020405862054993167,-0.6494106344455461,22.99348966367486,-0.7265851137656834,14.058272773024568
2002-01-30,1.709167,1.709167,1.675833,1.676667,1.676667,1068000,1.7356666,1.7095832999999998,1.7160416666666665,1.735673076923077,1.7379583500000002,1.6555000000000002,1.82413333,-1.8536198738770548,2.820184529599272,Wednesday,48.589279137316076,0.026098321570161787,0.023576413581467996,1.7379583500000002,1.8632041758135183,1.6127125241864821,1.708333,1.693333,1.804167,627960.0,1.7007452703993884,0.0333340000000002,0,-0.020405862054993167,-1.1310546045463963,13.565335660318363,-0.6177795573462177,29.31243686237914
2002-01-31,1.671667,1.696667,1.508333,1.541667,1.541667,3235200,1.6848334,1.6966667000000002,1.6989583333333333,1.7311859230769229,1.72337505,1.6555000000000002,1.82413333,-8.051688260101741,3.9935851371866837,Thursday,38.41767689677713,0.009951610960751145,0.023576413581467996,1.72337505,1.8673285854640176,1.5794215145359825,1.676667,1.708333,1.693333,936480.0,3.4546386468477706,0.188334,0,-0.020405862054993167,-1.8615903303043166,16.554815350091136,0.10732315443811843,36.521380496108726
2002-02-01,1.6,1.666667,1.583333,1.616667,1.616667,1818000,1.6473334000000002,1.6954166999999998,1.68784725,1.7294231153846154,1.7125417500000002,1.6555000000000002,1.82413333,4.86486381300244,5.226070808228456,Friday,45.27208550125363,0.0031705515264748296,0.023576413581467996,1.7125417500000002,1.8543597680736927,1.5707237319263077,1.541667,1.676667,1.708333,1014600.0,1.79183914843288,0.0833339999999998,1,-0.020405862054993167,-2.4040308594677926,19.909179810982632,-0.36684423350058637,30.333746579680557
2002-02-04,1.616667,1.633333,1.545833,1.566667,1.566667,7305600,1.6220002,1.6895834,1.67916675,1.7245513461538462,1.7002500999999999,1.6555000000000002,1.82413333,-3.0927828674674473,4.790029320959659,Monday,41.92204679620531,-0.006166979956522045,0.01762773487386999,1.7002500999999999,1.8477816891609662,1.5527185108390336,1.616667,1.541667,1.676667,1661760.0,4.39630271519353,0.08749999999999991,0,-0.023794714830392034,-2.6316755517349164,21.81398269465896,1.4691993440131283,33.6789360041011
2002-02-05,1.5675,1.593333,1.5675,1.591667,1.591667,45600,1.598667,1.6804168000000002,1.6760417499999998,1.7191026538461538,1.6941251000000002,1.6555000000000002,1.82413333,1.5957443413309846,4.8861145060949,Tuesday,44.14749094268901,-0.0114181287827273,0.011818562142550532,1.6941251000000002,1.8488339530122313,1.539416246987769,1.566667,1.616667,1.541667,1619280.0,0.028160663998814287,0.025833000000000217,1,-0.02323669092527783,-2.5048477326129257,10.862287240322672,-0.9598545908125822,18.825146925062995
2002-02-06,1.591667,1.680833,1.591667,1.675,1.675,571200,1.5983336,1.6670000999999999,1.6802084166666666,1.7146154615384614,1.68954175,1.6555000000000002,1.82413333,5.235580055375921,5.655941782621529,Wednesday,50.90114009716005,-0.008754508874110556,0.007703947939218314,1.68954175,1.8407749779968599,1.5383085220031403,1.591667,1.566667,1.616667,1653240.0,0.3455033751905349,0.08916600000000008,1,-0.01645845681332887,-2.006691625241885,26.529343433102582,-0.7839991158615638,27.069127555266338
2002-02-07,1.6625,1.675,1.600833,1.600833,1.600833,98400,1.6101668,1.6475000999999998,1.6733334166666667,1.7058333846153848,1.6832500500000003,1.6555000000000002,1.82413333,-4.427880597014933,4.452780858781442,Thursday,45.614528795860316,-0.01248431653688531,0.00366629504399759,1.6832500500000003,1.838205975742097,1.5282941242579036,1.675,1.591667,1.566667,1652280.0,0.05955407073861573,0.0741670000000001,0,-0.0161506115808829,-1.9052252255014877,28.094484692856785,-0.9421887440138498,39.9553972102225
2002-02-08,1.600833,1.600833,1.600833,1.600833,1.600833,8400,1.607,1.6271667,1.6559722499999998,1.696891076923077,1.67762505,1.6555000000000002,1.82413333,0.0,3.8416823559408573,Friday,45.614528795860316,-0.015264259104165845,-0.00011981578563509729,1.67762505,1.8359358003380304,1.5193142996619697,1.600833,1.675,1.591667,1627800.0,0.005160339107998526,0.0,0,-0.015144443318530747,-2.4113997344646334,13.459108254491232,-0.9723009828753255,24.259318586694192
2002-02-11,1.633333,1.653333,1.604167,1.604167,1.604167,36000,1.6145,1.6182500999999998,1.6400000833333335,1.688077,1.66950005,1.6555000000000002,1.82413333,0.2082665712163534,3.4728588314580797,Monday,45.90742368018292,-0.01700236500042096,-0.0034963256285922705,1.66950005,1.8253581727353587,1.513641927264641,1.600833,1.600833,1.675,1492920.0,0.024113817217265493,0.04916600000000004,1,-0.01350603937182869,-2.8480286543011117,11.138034210242648,-0.9630665629578062,14.007877011316781
2002-02-12,1.6,1.620833,1.585833,1.605833,1.605833,49200,1.6173332000000002,1.6080001,1.6234722499999998,1.6801282692307693,1.66245835,1.6555000000000002,1.82413333,0.10385452387440264,3.42128580398146,Tuesday,46.063739814290024,-0.01803746944904905,-0.006404554392683627,1.66245835,1.8164491396067497,1.5084675603932505,1.604167,1.600833,1.600833,1423560.0,0.03456124083284161,0.03499999999999992,1,-0.011632915056365422,-3.372124632883469,16.504148199994066,-0.9586501012581231,31.600259123600555
2002-02-13,1.6,1.6,1.5625,1.565,1.565,837600,1.5953332,1.5968334,1.6127778333333334,1.674391076923077,1.6532083499999999,1.6555000000000002,1.82413333,-2.5427924323388584,2.0771866725177173,Wednesday,42.79919444040528,-0.021900226843853954,-0.009503688882917692,1.6532083499999999,1.8072792141622749,1.4991374858377249,1.605833,1.604167,1.600833,1400520.0,0.5980635763859138,0.03750000000000009,0,-0.012396537960936262,-3.6797403210584716,25.690781752357022,-0.6948668888315955,27.849703852401163
2002-02-14,1.575,1.605833,1.575,1.605833,1.605833,139200,1.5963332,1.6032499999999998,1.6042361666666667,1.6682051538461538,1.64995835,1.6555000000000002,1.82413333,2.609137380191706,1.8233831632679776,Thursday,46.855290533300476,-0.0214196951521044,-0.011886890136755035,1.64995835,1.8051432084228183,1.4947734915771815,1.565,1.605833,1.604167,1090920.0,0.12759872401275987,0.03083300000000011,1,-0.009532805015349366,-3.83459954142945,11.959970686373522,-0.9285378623966474,19.20002874579642
2002-02-15,1.595,1.595833,1.55,1.583333,1.583333,963600,1.5928332,1.5999165999999998,1.5964583333333335,1.662692307692308,1.6476666500000001,1.6555000000000002,1.82413333,-1.4011419618353838,1.941750340523242,Friday,44.96329489129154,-0.022593982913245325,-0.014028308692053093,1.6476666500000001,1.805345640780986,1.4899876592190142,1.605833,1.565,1.605833,1005480.0,0.9583482515813343,0.04583300000000001,0,-0.008565674221192232,-3.983537666743774,25.54691962457082,-0.6527097544255295,29.934007736819236
2002-02-19,1.5875,1.591667,1.563333,1.563333,1.563333,31200,1.5846664000000001,1.5995832,1.5982638333333334,1.656923076923077,1.6445833,1.6555000000000002,1.82413333,-1.263158160664879,1.9747681325687025,Tuesday,43.28996751096302,-0.024851969245612393,-0.016193040802764954,1.6445833,1.8062753327191177,1.4828912672808825,1.583333,1.605833,1.565,278040.0,0.11221406991799741,0.02833399999999986,0,-0.008658928442847439,-3.54025147013308,29.680301554527347,-0.9646725490304183,24.536990312248
2002-02-20,1.564167,1.5875,1.563333,1.571667,1.571667,363600,1.5778332000000002,1.5975832,1.5945138333333333,1.6494230769230769,1.639,1.6555000000000002,1.82413333,0.5330917981005934,2.0164085195704313,Wednesday,44.2214995721588,-0.02567301301888425,-0.018089035245988812,1.639,1.8026541169674635,1.4753458830325366,1.563333,1.583333,1.605833,309840.0,1.1735089078233927,0.024166999999999828,1,-0.007583977772895437,-3.328996929773425,17.64493119269416,-0.8534580135020345,18.33809625040697
2002-02-21,1.5825,1.595833,1.563333,1.579167,1.579167,554400,1.5806666,1.5879999000000002,1.5955555,1.642980769230769,1.6275,1.6555000000000002,1.82413333,0.4772003229691846,1.6352230575821534,Thursday,45.0955528073897,-0.025425420385192687,-0.01955631227382959,1.6275,1.7730276812170118,1.481972318782988,1.571667,1.563333,1.583333,308160.0,1.7990654205607477,0.03249999999999997,1,-0.005869108111363097,-2.8865383039737713,12.992075584696956,-0.789620067115706,11.630122207497472
2002-02-22,1.579167,1.59,1.566667,1.566667,1.566667,571200,1.5728334,1.5845832999999998,1.5934721666666667,1.6359294999999998,1.6160417000000002,1.6555000000000002,1.82413333,-0.7915565611490094,0.9355585140790694,Friday,43.861902839316926,-0.025938840169221322,-0.02083281785290794,1.6160417000000002,1.7414453141617947,1.4906380858382058,1.579167,1.571667,1.563333,355440.0,1.6070222822417286,0.023333000000000048,0,-0.0051060223163133835,-2.5953033632154154,25.18693181506703,-0.7839991158615638,39.98161521939408
2002-02-25,1.579167,1.589167,1.563333,1.575,1.575,2070000,1.5711667999999999,1.582,1.5851388333333334,1.6322436153846156,1.60458335,1.6555000000000002,1.82413333,0.531893503852432,0.8608732232745799,Monday,44.94320046910511,-0.025380752077856616,-0.021742404697897677,1.60458335,1.6965591611337443,1.5126075388662557,1.566667,1.579167,1.571667,561600.0,3.6858974358974357,0.025833999999999913,1,-0.0036383473799589394,-2.885891640641071,24.200711166524314,-0.2825299646884543,39.6392220870381
2002-02-26,1.575,1.595,1.5675,1.575833,1.575833,225600,1.5736668,1.5791666000000002,1.5830554999999997,1.6301923076923077,1.59870835,1.6555000000000002,1.82413333,0.05288888888890231,0.5690009922883134,Tuesday,45.05712761733939,-0.024587814090857307,-0.022311486576489604,1.59870835,1.6818438044325716,1.5155728955674281,1.575,1.566667,1.579167,580560.0,0.38859032658123194,0.02750000000000008,1,-0.002276327514367703,-2.891487554559414,29.864977807232297,-0.8996301130896307,36.47647393798564
2002-02-27,1.568333,1.583333,1.564167,1.569167,1.569167,1328400,1.5731667999999999,1.5755000000000001,1.5804166666666666,1.6280448846153845,1.59175005,1.6582166799999998,1.82413333,-0.4230143676392184,0.5732090356980244,Wednesday,44.26770732552575,-0.024218124054423695,-0.022692814072076423,1.59175005,1.6587489867273109,1.524751113272689,1.575833,1.575,1.566667,708480.0,1.875,0.019166000000000016,0,-0.001525309982347272,-2.9254855562517146,14.121004883313832,-0.5306548129070144,25.40306178035565
2002-02-28,1.566667,1.570833,1.558333,1.5625,1.5625,1432800,1.5698333999999998,1.57525,1.5769444166666666,1.6233974615384617,1.5860417,1.6616333399999998,1.82413333,-0.42487510889535063,0.5121685894561127,Thursday,43.44780437910261,-0.024184331301611683,-0.022991117517983477,1.5860417,1.641606544004462,1.530476855995538,1.569167,1.575833,1.575,768000.0,1.865625,0.012499999999999956,0,-0.001193213783628206,-2.861470833382503,14.473921495810584,-0.4957246158277026,39.49779086167943
2002-03-01,1.575,1.583333,1.563333,1.565,1.565,1160400,1.5695000000000001,1.5711667,1.5735416666666666,1.614006423076923,1.58720835,1.66463334,1.82413333,0.16000000000000458,0.40885258139417274,Friday,43.86764352384588,-0.023682820383578385,-0.02312945809110246,1.58720835,1.6399030881444316,1.5345136118555684,1.5625,1.569167,1.575833,870120.0,1.3336091573576059,0.020000000000000018,1,-0.0005533622924759236,-2.50710008533392,10.846107920128363,-0.5868643254484359,32.571756842871
2002-03-04,1.565,1.578333,1.545833,1.57,1.57,664800,1.5685,1.5698334,1.5739583333333333,1.6053205384615383,1.584875,1.6672666800000002,1.82413333,0.31948881789138905,0.34279032123986125,Monday,44.75107319825724,-0.022621148634309307,-0.023027796199743832,1.584875,1.6362619671142422,1.5334880328857579,1.565,1.5625,1.569167,840240.0,0.7912025135675521,0.03249999999999997,1,0.00040664756543452515,-1.9536413056959328,19.37723364029267,-0.752682387445629,24.576083849457323
