Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2004-09-02,2.47049,2.549693,2.464263,2.528273,2.528273,303810504,2.5518848,2.612159,2.5926363333333335,2.7007711153846157,2.62218395,3.1643094,3.84496312,1.256843009967179,2.042208005315122,Thursday,50.2803400302577,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.496891,2.549693,2.540727,227485487.3,1.335515982166129,0.08543000000000012,1,0.03579299035983466,5.0022522769814515,25.715431202007167,1.2181602864574794,36.69269147651801
2004-09-03,2.514326,2.534002,2.473728,2.490913,2.490913,103538639,2.5212994,2.5914864,2.5926363333333335,2.7007711153846157,2.62218395,3.1643094,3.84496312,-1.4776885249338179,2.035229170822388,Friday,50.2803400302577,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.528273,2.496891,2.549693,191953602.4,0.5393940916213823,0.06027400000000016,0,0.03579299035983466,5.0022522769814515,20.833100409855188,-0.1044035794220102,16.91348470306388
2004-09-07,2.51582,2.540478,2.480951,2.530017,2.530017,117506800,2.5191574,2.5720094000000002,2.5952100000000002,2.7007711153846157,2.62218395,3.1643094,3.84496312,1.569866149480137,1.6289329181039536,Tuesday,50.2803400302577,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.490913,2.528273,2.496891,167018488.5,0.7035556425838448,0.059526999999999664,1,0.03579299035983466,5.0022522769814515,22.870953670121217,-0.012160043309800347,11.091853954010723
2004-09-08,2.509095,2.566132,2.503118,2.54795,2.54795,100186120,2.5188088,2.5656084,2.582735916666667,2.7007711153846157,2.62218395,3.1643094,3.84496312,0.708809466497673,1.6597264156860965,Wednesday,50.2803400302577,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.530017,2.490913,2.528273,146397484.6,0.6843431789401114,0.0630139999999999,1,0.03579299035983466,5.0022522769814515,28.344182026245996,-0.12654308708113368,16.408640588195514
2004-09-09,2.553678,2.558161,2.515571,2.548199,2.548199,81620792,2.5290703999999997,2.5564179000000005,2.56802025,2.7007711153846157,2.62218395,3.1643094,3.84496312,0.009772562255916384,1.2119413830552987,Thursday,50.31080770906709,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.54795,2.530017,2.490913,136095012.6,0.599733895024453,0.04259000000000013,1,0.03579299035983466,5.0022522769814515,25.95427344097622,-0.24914559028846503,12.529593919132619
2004-09-10,2.530515,2.654052,2.523043,2.623417,2.623417,174804764,2.5480992000000002,2.5499920000000005,2.568975,2.7007711153846157,2.62218395,3.1643094,3.84496312,2.9518102785536016,1.6607488438150046,Friday,58.56993169761733,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.548199,2.54795,2.530017,139318248.9,1.2547154832922969,0.13100900000000015,1,0.03579299035983466,5.0022522769814515,14.399854446089487,0.36622669001823765,18.09997833472949
2004-09-13,2.655795,2.700129,2.651561,2.677464,2.677464,157628624,2.5854094,2.5533544,2.5720883333333333,2.7007711153846157,2.62218395,3.1643094,3.84496312,2.060175717394541,1.1473040323795665,Monday,63.29137385822647,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.623417,2.548199,2.54795,142598498.1,1.1054017125023283,0.048567999999999945,1,0.03579299035983466,5.0022522769814515,23.76082552717431,0.25279816565068686,22.288255999983583
2004-09-14,2.676219,2.789544,2.65978,2.776842,2.776842,217608605,2.6347744,2.5769659000000003,2.5795188333333336,2.7007711153846157,2.62218395,3.1643094,3.84496312,3.711646543146796,1.5333990953174854,Tuesday,70.05000978405383,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.677464,2.623417,2.548199,153916361.9,1.4138107366478754,0.12976399999999977,1,0.03579299035983466,5.0022522769814515,26.928757447261177,0.6488965169929403,24.98170322224795
2004-09-15,2.753679,2.845086,2.744712,2.789544,2.789544,215279909,2.6830932,2.600951,2.5916608333333335,2.7007711153846157,2.62218395,3.1643094,3.84496312,0.4574260977037836,1.5849989337772985,Wednesday,70.79027098772275,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.776842,2.677464,2.623417,165561849.1,1.300299013149884,0.10037399999999996,1,0.03579299035983466,5.0022522769814515,17.614080547006985,0.6335181752362581,31.1463427120065
2004-09-16,2.798012,2.884189,2.780827,2.83861,2.83861,186207345,2.7411754,2.6351229,2.6164844166666668,2.7007711153846157,2.62218395,3.1643094,3.84496312,1.758925473123929,1.2349326862387167,Thursday,73.51362475982047,0.11600557880551499,0.16531015307464367,2.62218395,2.8278494059963584,2.416518494003642,2.789544,2.776842,2.677464,165819210.2,1.122953997763041,0.10336200000000018,1,0.03579299035983466,5.0022522769814515,23.888230496720137,0.44152753973251985,23.80658655706469
2004-09-17,2.849818,2.926282,2.828149,2.926282,2.926282,190350817,2.8017484,2.6749237999999997,2.647866833333333,2.7007711153846157,2.6435414,3.1643094,3.84496312,3.0885539049041677,1.257386899233319,Friday,77.54264996527309,0.11600557880551499,0.16531015307464367,2.6435414,2.8800589144714657,2.4070238855285346,2.83861,2.789544,2.776842,154473241.5,1.2322575428055609,0.09813300000000025,1,0.03579299035983466,5.0022522769814515,23.192401586404262,0.4688903764768794,39.73181746381114
2004-09-20,2.912832,3.028648,2.908349,2.972857,2.972857,213585582,2.8608269999999996,2.7231182,2.687530666666667,2.7007711153846157,2.6573023,3.1643094,3.84496312,1.5916101045627018,1.2889089123285562,Monday,79.34057781846813,0.11600557880551499,0.16531015307464367,2.6573023,2.933504269565823,2.381100330434177,2.926282,2.83861,2.789544,165477935.8,1.2907193999455242,0.12029900000000016,1,0.03579299035983466,5.0022522769814515,22.07394083861493,0.6223291064812235,29.21265863237974
2004-09-21,2.984065,2.999258,2.92678,2.934999,2.934999,145262446,2.8924584,2.7636163999999996,2.7214245,2.7007711153846157,2.6678129,3.1643094,3.84496312,-1.2734551308724251,1.6335063215430008,Tuesday,74.14442695328718,0.11600557880551499,0.16531015307464367,2.6678129,2.968408794240024,2.3672170057599757,2.972857,2.926282,2.83861,168253500.4,0.8633546740760705,0.07247800000000026,0,0.03579299035983466,5.0022522769814515,19.738362482664314,0.1711338730560486,10.36123034615882
2004-09-22,2.92404,2.980578,2.909345,2.948448,2.948448,152344894,2.9242391999999997,2.8036662,2.7595524166666667,2.7007711153846157,2.6846373,3.1643094,3.84496312,0.45822843551224235,1.6334244325945222,Wednesday,74.77641691815813,0.11600557880551499,0.16531015307464367,2.6846373,3.0076743760071354,2.3616002239928644,2.934999,2.972857,2.926282,173469377.8,0.8782235569879354,0.07123299999999988,1,0.03579299035983466,5.0022522769814515,22.725725358987347,0.21790524459528335,23.62456055567947
2004-09-23,2.959906,3.054302,2.914575,3.009221,3.009221,171524515,2.9583614000000003,2.8497684,2.799486083333333,2.7007711153846157,2.70309315,3.1643094,3.84496312,2.0611860884099054,1.6679890281852674,Thursday,77.45779345392512,0.11600557880551499,0.16531015307464367,2.70309315,3.0547531442809954,2.3514331557190045,2.948448,2.934999,2.972857,182459750.1,0.9400676856457012,0.1397269999999997,1,0.03579299035983466,5.0022522769814515,11.628157253630103,0.34456444206100545,38.477762807986124
2004-09-24,3.012209,3.090914,2.98282,2.984563,2.984563,183336625,2.9700176,2.8858829999999998,2.8358705,2.7007711153846157,2.7179375,3.1643094,3.84496312,-0.8194147256050721,1.455182363248773,Friday,74.01960524890983,0.11600557880551499,0.16531015307464367,2.7179375,3.0902019896562116,2.3456730103437886,3.009221,2.948448,2.934999,183312936.2,1.000129226013674,0.10809400000000036,0,0.03579299035983466,5.0022522769814515,25.52211610498585,0.4225697568154957,11.309429533271896
2004-09-27,2.977838,3.010715,2.934003,2.94546,2.94546,141994242,2.9645382000000002,2.9126826,2.868975583333333,2.7179375384615385,2.7330185,3.1643094,3.84496312,-1.3101750574539661,1.4415259277060497,Monday,68.80388377255625,0.11436875795574686,0.16531015307464367,2.7330185,3.116328183826276,2.349708816173724,2.984563,3.009221,2.948448,181749498.0,0.7812634618666182,0.07671199999999967,0,0.03579299035983466,5.557082998945153,15.624510759130159,0.14955116838246496,12.366220552032077
2004-09-28,3.021176,3.173106,2.994028,3.159657,3.159657,340190355,3.0094698,2.9509640999999998,2.91366225,2.7357074615384613,2.763965,3.1643094,3.84496312,7.272106903505726,3.463703223260438,Tuesday,77.9638122152701,0.12886994095999427,0.16531015307464367,2.763965,3.178819731210817,2.3491102687891825,2.94546,2.984563,3.009221,194007673.0,1.7534891777192751,0.17907800000000007,1,0.03579299035983466,6.504891000350718,24.99242156566955,1.4584070948580494,28.705227919618736
2004-09-29,3.155672,3.362895,3.143966,3.264763,3.264763,613229953,3.0727328,2.998486,2.962603833333333,2.756475769230769,2.7997185,3.1643094,3.84496312,3.3265003131669024,3.4788142078600357,Wednesday,80.92375461354274,0.14714718757631307,0.16531015307464367,2.7997185,3.2557540537926832,2.3436829462073168,3.159657,2.94546,2.984563,233802677.4,2.6228525687533466,0.21892900000000015,1,0.03579299035983466,7.477956686703871,11.800236771091324,3.2615176129982872,18.13763579136565
2004-09-30,3.235373,3.295149,3.212957,3.227901,3.227901,276468402,3.1164688000000003,3.0374151,3.0001920833333333,2.780165807692308,2.836269,3.1643094,3.84496312,-1.1290865523776117,3.7695179299787034,Thursday,77.01654340901555,0.1568495182577445,0.16531015307464367,2.836269,3.306324126375619,2.3662138736243814,3.264763,3.159657,2.94546,242828783.1,1.1385322549927979,0.08219200000000004,0,0.03579299035983466,7.914142208074253,15.411932423024988,1.0375973495597213,13.207657962427778
2004-10-01,3.257789,3.343468,3.210466,3.302123,3.302123,303934969,3.1799808,3.0749991999999997,3.042907,2.8056280769230764,2.8749615000000004,3.1643094,3.84496312,2.299388983738959,3.547911432263731,Friday,79.19476441697043,0.16858444379723947,0.16531015307464367,2.8749615000000004,3.364241651106704,2.385681348893297,3.227901,3.264763,3.159657,254187198.3,1.195713124156969,0.1330020000000003,1,0.03579299035983466,8.457247952021735,27.060338932693327,1.2189822337218477,16.609243228571778
2004-10-04,3.368624,3.408972,3.338237,3.363891,3.363891,261693228,3.2636670000000003,3.1141026,3.086680416666667,2.831636346153846,2.9186104,3.1643094,3.84496312,1.870554185897988,3.033279888081879,Monday,80.82357234267123,0.1807846453589832,0.16531015307464367,2.9186104,3.4186963141245217,2.418524485875478,3.302123,3.227901,3.264763,258997962.9,1.0104065108073481,0.07073499999999999,1,0.03579299035983466,9.006950022351631,20.779582205004708,0.9400244266507439,15.741640388464525
2004-10-05,3.353929,3.450317,3.293655,3.446332,3.446332,300887589,3.321002,3.1652359,3.1300179166666666,2.8625014230769232,2.9644261500000004,3.1643094,3.84496312,2.450763119256827,1.7015430542426029,Tuesday,82.76319962067394,0.194859473985888,0.16531015307464367,2.9644261500000004,3.481327147319708,2.447525152680293,3.363891,3.302123,3.227901,274560477.2,1.0958882067385918,0.15666199999999986,1,0.03579299035983466,9.345549715122518,29.553595982646232,1.1988578159779781,27.1397692817906
2004-10-06,3.425909,3.448325,3.387304,3.414203,3.414203,268900140,3.3508900000000006,3.2118113999999998,3.16679675,2.8960966538461537,3.0077388000000003,3.1643094,3.84496312,-0.9322665372924033,1.78737374014857,Wednesday,79.39288234254889,0.20110314343447833,0.16531015307464367,3.0077388000000003,3.5229592039878836,2.492518396012117,3.446332,3.363891,3.302123,286216001.8,0.9395007208153936,0.061021000000000214,0,0.03579299035983466,9.347067052970894,12.563668387585398,0.9876177388505044,27.73440957853799
2004-10-07,3.410218,3.483941,3.401002,3.458287,3.458287,283643194,3.3969672,3.2567180000000002,3.210404083333333,2.931042576923077,3.0532432,3.1643094,3.84496312,1.2911944603176684,1.3771027387328507,Thursday,80.5624961222712,0.20721980589779632,0.17369208363927421,3.0532432,3.5587457554394724,2.5477406445605273,3.414203,3.446332,3.363891,297427869.7,0.9536537187523688,0.0829390000000001,1,0.0335277222585221,9.531130956941666,22.06752094065258,1.084978546336419,15.414870035885823
2004-10-08,3.45505,3.47896,3.412708,3.430392,3.430392,222442656,3.4226210000000004,3.3013009,3.2505660833333336,2.9669464615384618,3.09359195,3.1643094,3.84496312,-0.8066132163120021,1.5565295329719488,Friday,77.56259053610577,0.20742534137876856,0.1804387351871731,3.09359195,3.5840191903492555,2.6031647096507444,3.458287,3.414203,3.446332,301338472.8,0.7381820646168749,0.06625199999999998,0,0.026986606191595458,9.55931040453644,14.251257068196391,0.6808198287293072,33.74416949121518
2004-10-11,3.41221,3.458537,3.333754,3.368873,3.368873,210437827,3.4236174,3.3436422,3.2805370833333334,2.9992772307692306,3.1281624,3.1643094,3.84496312,-1.7933518968094586,1.7607159631146116,Monday,71.26041353915765,0.20031505332108246,0.18441399881395498,3.1281624,3.593202023222964,2.663122776777036,3.430392,3.458287,3.414203,308182831.3,0.6828343620321591,0.12478300000000031,0,0.015901054507127477,9.377587696085284,20.325240038733785,0.6015418280402829,15.071309844643203
2004-10-12,3.348449,3.427403,3.322546,3.422173,3.422173,234419380,3.4187855999999996,3.3698938,3.317004583333333,3.035094923076923,3.16042895,3.1643094,3.84496312,1.5821314724538516,1.4848694037364112,Tuesday,73.28569243501397,0.19671337403576095,0.1868738738583162,3.16042895,3.6128674232347437,2.7079904767652563,3.368873,3.430392,3.458287,297605733.8,0.7876843534121452,0.10485699999999998,1,0.009839500177444754,9.28833092213852,15.719833932933096,0.7599122284231518,18.1638805334417
2004-10-13,3.56962,3.575349,3.488923,3.509346,3.509346,397203256,3.4378141999999996,3.3943521,3.3639950833333327,3.072761423076923,3.1964190500000003,3.1643094,3.84496312,2.5472996251212354,1.798233115325054,Wednesday,76.23537181903342,0.1986037691935767,0.1892198529253683,3.1964190500000003,3.6395408337116404,2.75329726628836,3.422173,3.368873,3.430392,276003064.1,1.4391262549755148,0.08642599999999989,1,0.009383916268208392,9.477913191346353,24.509831309992947,1.8349113170140903,27.019622334410133
2004-10-14,3.512086,3.546208,3.451065,3.536743,3.536743,209835578,3.4535054,3.4252363000000003,3.395418916666667,3.110791923076923,3.2313257,3.1643094,3.84496312,0.780686771837269,1.760732941634893,Thursday,77.09148945830958,0.20000707287342046,0.19137729691497873,3.2313257,3.6661148825692482,2.796536517430752,3.509346,3.422173,3.368873,269339781.7,0.7790738400230909,0.0951430000000002,1,0.008629775958441721,9.149663514241594,14.192894673690946,0.597564670461698,28.63444727777939
2004-10-15,3.60972,3.623917,3.535498,3.589296,3.589296,265150137,3.4852862,3.4539535999999997,3.422463333333333,3.150834115384615,3.2644763999999995,3.1643094,3.84496312,1.4859151484854838,1.6422901209741767,Friday,78.67822640920404,0.20301950654995427,0.19370573884197384,3.2644763999999995,3.7022708414811065,2.8266819585188925,3.536743,3.509346,3.422173,265461298.5,0.998827846086197,0.08841900000000003,1,0.009313767707980425,8.620866983203937,16.504461171552492,0.9628533094348215,22.350644070737665
2004-10-18,3.566631,3.716071,3.517067,3.715075,3.715075,282061287,3.5545266,3.489072,3.4630611666666673,3.1928209615384615,3.3015873,3.1643094,3.84496312,3.5042805051464176,1.0590126685180326,Monday,81.90811289443494,0.2130997151962415,0.1975845341128274,3.3015873,3.7595769747412917,2.8435976252587083,3.589296,3.536743,3.509346,267498104.4,1.0544421899088419,0.19900399999999996,1,0.015515181083414098,8.463994955670502,14.001627128794853,1.0745318815621043,16.609333583142444
2004-10-19,3.74845,3.795773,3.669994,3.684689,3.684689,363918964,3.6070298000000003,3.5129077000000004,3.494941666666667,3.2315603846153844,3.3390718,3.1643094,3.84496312,-0.8179108093376297,1.658636281457676,Tuesday,78.80245400412883,0.21614487336417376,0.20129660196309668,3.3390718,3.7936157223857623,2.884527877614238,3.715075,3.589296,3.536743,273801241.9,1.3291355491108896,0.12577900000000009,0,0.014848271401077084,8.150281928976854,19.710267225652213,1.6151070928881415,39.73842829670349
2004-10-20,3.68693,3.710841,3.476967,3.499134,3.499134,456613107,3.6049874,3.5214008,3.5062119166666665,3.2593408461538464,3.3666061,3.1643094,3.84496312,-5.035838845557928,3.206426168567137,Wednesday,63.07472521281718,0.20126538334344612,0.20129035823916658,3.3666061,3.78872482455549,2.94448737544451,3.684689,3.715075,3.589296,292572538.6,1.5606834092664907,0.2338739999999997,0,-2.4974895720453194e-05,7.57426369826089,20.640943862378116,2.227244619596979,36.758803647328406
2004-10-21,3.596519,3.739234,3.527279,3.720554,3.720554,585767401,3.6417496,3.5476275,3.52906375,3.295148923076923,3.4021727500000005,3.1643094,3.84496312,6.3278514055191915,4.3181758545597075,Thursday,70.61214945791292,0.20497717454266606,0.2020277214998665,3.4021727500000005,3.8176667601781777,2.9866787398218233,3.499134,3.684689,3.715075,322784959.3,1.8147295409002657,0.21195500000000012,1,0.0029494530427995602,7.098763436301798,16.12108627712359,3.0801592432640437,36.16210863020054
2004-10-22,4.247579,4.48743,4.086682,4.294653,4.294653,1481207196,3.7828209999999998,3.6340536,3.602434583333333,3.351150576923077,3.46767725,3.1643094,3.84496312,15.430470838482657,7.763843295204204,Friday,81.28129519087128,0.2513464220686341,0.21189146161362005,3.46767725,3.9967297361315204,2.9386247638684795,3.720554,3.499134,3.684689,448661413.3,3.3013919897978443,0.4007480000000001,1,0.039454960455014065,7.49843973412192,28.67162836796944,8.993502672394929,26.23536773853463
2004-10-25,4.393532,4.842599,4.297641,4.667505,4.667505,1315480331,3.9733069999999997,3.7639168000000005,3.7032027500000004,3.4181206923076926,3.5537795,3.1643094,3.84496312,8.681772427248479,8.041226350873693,Monday,85.07184585461042,0.314554437400163,0.23242405677092864,3.5537795,4.24920548308964,2.85835351691036,4.294653,3.720554,3.499134,559165663.7,2.3525770919041498,0.5449580000000003,1,0.08213038062923433,8.340315727700037,19.931377651582277,7.899068547788918,14.065911790012137
2004-10-26,4.641104,4.798016,4.483196,4.528028,4.528028,895628499,4.141974800000001,3.8745023000000005,3.7946724166666663,3.4779349615384616,3.62219805,3.1643094,3.84496312,-2.988256038290271,8.475084718177937,Tuesday,78.65524530819943,0.34936535041033334,0.2558123154988096,3.62219805,4.411918522679405,2.8324775773205957,4.667505,4.294653,3.720554,625286575.6,1.4323488364364623,0.3148199999999992,0,0.09355303491152372,9.107055152868533,19.04750606935421,5.126433150268123,28.43381841730777
2004-10-27,4.550942,4.720307,4.527281,4.631889,4.631889,536262538,4.3685258000000005,3.9867566000000005,3.8999237500000006,3.5431999615384617,3.69055435,3.1643094,3.84496312,2.2937358161212895,6.90552974922081,Wednesday,79.87266417077828,0.38094269421704396,0.2808383912424565,3.69055435,4.575603100001322,2.8055055999986784,4.528028,4.667505,4.294653,639192503.8,0.8389687532502631,0.1930259999999997,1,0.10010430297458744,10.067842411768625,11.328438759042246,2.7532369220028197,16.47248998903231
2004-10-28,4.649572,4.841602,4.622673,4.814454,4.814454,596097978,4.5873058,4.1145277,4.015947166666667,3.614969423076923,3.769882,3.1643094,3.84496312,3.9414804629385403,6.955098235431937,Thursday,81.8340240951733,0.41590514085515595,0.3078517411649964,3.769882,4.7537317069479625,2.786032293052038,4.631889,4.528028,4.667505,677818743.8,0.8794356654378492,0.21892900000000015,1,0.10805339969015954,11.092147585814068,15.388309376516924,3.148380747337448,28.620164744321343
2004-10-29,4.953682,4.980083,4.747206,4.748203,4.748203,849672890,4.6780158,4.2304184000000005,4.11918525,3.6818533461538463,3.8421860000000003,3.2092907999999998,3.84496312,-1.3760854294173175,4.602208090237207,Friday,78.8318736432154,0.4332727313453564,0.3329359392010684,3.8421860000000003,4.888470603532706,2.7959013964672947,4.814454,4.631889,4.528028,736271019.1,1.154021913070298,0.23287699999999933,0,0.10033679214428798,11.878037029992011,17.702789063779104,4.822949543632282,32.33624578822543
2004-11-01,4.820681,4.923296,4.763894,4.882449,4.882449,490828877,4.7210046000000006,4.3471557999999995,4.231327416666667,3.7548489615384613,3.9181138999999994,3.252987,3.84496312,2.827301191629772,2.966430429426444,Monday,80.4008934266813,0.4526513195488424,0.3568790152706232,3.9181138999999994,5.032711355597647,2.8035164444023515,4.748203,4.814454,4.631889,757147778.1,0.6482603412397177,0.15940200000000004,1,0.0957723042782192,12.689683659951523,11.134835873462762,2.4532001777840637,20.758154176608947
2004-11-02,4.950943,4.962649,4.815451,4.853558,4.853558,455553149,4.7861106,4.464042699999999,4.336682583333333,3.828237346153846,3.9884752,3.29556242,3.84496312,-0.5917317313504089,2.2894828736799617,Tuesday,79.04303186697288,0.4603708593715301,0.3775773840908046,3.9884752,5.151669138466596,2.825281261533404,4.882449,4.748203,4.814454,766311196.6,0.5944753920094294,0.1471979999999995,0,0.0827934752807255,13.281444989044683,10.884233179550009,2.220244823843592,10.149525996790834
2004-11-03,4.935999,5.021179,4.750942,4.773856,4.773856,557630330,4.814504,4.5915149,4.424914333333333,3.890321923076923,4.056457849999999,3.3388003399999997,3.84496312,-1.6421355220232137,2.5726264204583495,Wednesday,75.26654541544588,0.4548145460203985,0.3930248164767234,4.056457849999999,5.236263115263933,2.876652584736066,4.853558,4.882449,4.748203,776412918.9,0.7182136160099384,0.27023699999999984,0,0.06178972954367512,13.741598274561076,22.54341949992941,2.894346456249324,34.91016053882049
2004-11-04,4.693408,4.742225,4.566633,4.600257,4.600257,578544429,4.771664599999999,4.6794852,4.501211666666666,3.9416870769230767,4.11355635,3.3780034,3.84496312,-3.636452377281596,2.3586059836290465,Thursday,67.68151863324229,0.43142988403850957,0.40070582998908066,4.11355635,5.282522277256094,2.944590422743906,4.773856,4.853558,4.882449,775690621.7,0.7458443003114626,0.17559199999999997,0,0.030724054049428906,14.195053509431817,19.437718629355526,3.0324598733527517,35.70615282233123
2004-11-05,4.532511,4.540481,4.198015,4.21794,4.21794,796297573,4.665612,4.671813899999999,4.561112166666667,3.9797654999999996,4.15293375,3.40860868,3.84496312,-8.310774811059474,4.109483762043943,Friday,54.62547881271943,0.3776937655736283,0.39610341710599023,4.15293375,5.279484016973444,3.0263834830265557,4.600257,4.773856,4.853558,707199659.4,1.1259869294558091,0.34246599999999994,0,-0.018409651532361904,14.607560839116454,21.669030539679436,4.470467353515047,34.927909769223696
