Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2018-04-26,28.9,31.75,28.65,31.209999,31.209999,13590200,31.5079998,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,-2.210826728959525,2.743540103015004,Thursday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,31.209999,31.209999,31.209999,2137180.0,0.2183718732161072,3.1000000000000014,0,0.17621075337326386,2.757065027520577,19.580318977694507,10.086405802470814,30.521262271264945
2018-04-27,30.950001,31.5,29.68,30.52,30.52,1744900,31.5079998,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,-2.210826728959525,2.743540103015004,Friday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,31.209999,31.209999,31.209999,2137180.0,0.2183718732161072,1.8200000000000003,0,0.17621075337326386,2.757065027520577,25.703977522473252,0.44995174135814475,38.16727264620999
2018-04-30,30.76,32.0,30.209999,31.58,31.58,638900,31.5079998,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,3.4731323722149376,2.743540103015004,Monday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,30.52,31.209999,31.209999,2137180.0,0.2183718732161072,1.7900010000000002,1,0.17621075337326386,2.757065027520577,15.615218155391048,-0.4498075042152569,10.324627756897092
2018-05-01,31.42,32.400002,31.26,31.48,31.48,858600,31.5079998,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,-0.3166561114629429,2.743540103015004,Tuesday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,31.58,30.52,31.209999,2137180.0,0.2183718732161072,1.140001999999999,0,0.17621075337326386,2.757065027520577,25.097266621425838,-0.27107594340831626,33.012882378989445
2018-05-02,31.48,33.650002,31.48,32.75,32.75,845500,31.5079998,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,4.034307496823386,2.743540103015004,Wednesday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,31.48,31.58,30.52,2137180.0,0.2183718732161072,2.170002,1,0.17621075337326386,2.757065027520577,14.026263324702215,-0.28173312796257627,34.80961520011485
2018-05-03,32.630001,34.43,32.529999,33.790001,33.790001,1807900,32.0240002,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,3.1755755725190626,2.743540103015004,Thursday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,32.75,31.48,31.58,2137180.0,0.2183718732161072,1.9000010000000032,1,0.17621075337326386,2.757065027520577,24.81126577326034,0.5012038502832119,20.979491282427716
2018-05-04,33.880001,34.889999,33.799999,34.09,34.09,679600,32.7380002,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,0.8878336523281183,1.8694727479053939,Friday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,33.790001,32.75,31.48,2137180.0,0.2183718732161072,1.0900000000000034,1,0.17621075337326386,2.757065027520577,13.200995853425265,-0.4166970147985865,15.378381348371494
2018-05-07,34.09,34.700001,33.900002,33.990002,33.990002,325600,33.220000600000006,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,-0.29333528894105454,2.0075654645134917,Monday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,34.09,33.790001,32.75,2137180.0,0.2183718732161072,0.7999989999999997,0,0.17621075337326386,2.757065027520577,20.887441483700318,-0.7046850554251545,15.030008327771595
2018-05-08,34.48,34.77,32.459999,32.950001,32.950001,413900,33.5140008,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,-3.0597262100778844,2.832568852910731,Tuesday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,33.990002,34.09,33.790001,2137180.0,0.2183718732161072,2.3100009999999997,0,0.17621075337326386,2.757065027520577,23.096608873509705,-0.6328507503762111,35.1904012246708
2018-05-09,33.130001,34.25,33.044998,33.470001,33.470001,466700,33.658001,32.583000399999996,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,1.5781486622716834,2.3325741649475145,Wednesday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,32.950001,33.990002,34.09,2137180.0,0.2183718732161072,1.2050020000000004,1,0.17621075337326386,2.757065027520577,26.001814511826463,-0.5898966019437738,26.84532546588141
2018-05-10,33.59,33.869999,32.830002,33.130001,33.130001,731600,33.526000999999994,32.7750006,32.778333833333335,34.14769257692308,34.12850055,35.0582001,35.45330007,-1.0158350458370324,1.8051645488445318,Thursday,80.60671803314878,0.4760803828390081,0.8486505048471763,34.12850055,38.34545875972917,29.911542340270827,33.470001,32.950001,33.990002,851320.0,0.8593713292299018,1.0399969999999996,0,0.17621075337326386,2.757065027520577,28.370056494095493,-0.37439368679694374,39.29024073264433
