Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1997-12-01,17.75,18.0,17.75,17.8125,17.8125,90200,17.675,16.775,16.703125,17.45673076923077,17.23125,17.495,19.039375,-0.34965034965035446,2.126705241755818,Monday,80.36444713729318,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,17.875,17.9375,17.75,209350.0,0.4308574158108431,0.25,0,-0.21964388012972352,4.007160561828693,27.731514076188883,-0.4950498143792058,23.28089219301548
1997-12-02,18.0,18.0,17.75,17.8125,17.8125,194200,17.8375,17.03125,16.703125,17.45673076923077,17.23125,17.495,19.039375,0.0,2.016963021919277,Tuesday,80.36444713729318,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,17.8125,17.875,17.9375,177270.0,1.0955040333953856,0.25,0,-0.21964388012972352,4.007160561828693,29.361535770795058,0.02466239523821008,12.05095771865728
1997-12-03,17.6875,17.875,17.6875,17.875,17.875,77600,17.8625,17.31875,16.953125,17.45673076923077,17.23125,17.495,19.039375,0.35087719298245723,0.5878033745905509,Wednesday,80.36444713729318,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,17.8125,17.8125,17.875,159300.0,0.48713119899560575,0.1875,1,-0.21964388012972352,4.007160561828693,21.02485616180205,-0.5580149474674697,24.664887747379183
1997-12-04,17.75,17.9375,17.6875,17.6875,17.6875,79500,17.8125,17.525,17.15625,17.45673076923077,17.23125,17.495,19.039375,-1.0489510489510523,0.5189467484490734,Thursday,80.36444713729318,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,17.875,17.8125,17.8125,140240.0,0.5668853394181403,0.25,0,-0.21964388012972352,4.007160561828693,24.283511645971046,-0.5485202051763823,21.14518790388549
1997-12-05,17.9375,18.125,17.6875,18.125,18.125,120300,17.8625,17.7,17.416666666666668,17.45673076923077,17.23125,17.495,19.039375,2.473498233215543,1.3282785540717703,Friday,83.59924160146119,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,17.6875,17.875,17.8125,133720.0,0.8996410409811546,0.4375,1,-0.21964388012972352,4.007160561828693,24.598141270448057,-0.3446331075572422,13.703775366182102
1997-12-08,18.375,18.375,17.875,18.125,18.125,56700,17.925,17.8,17.625,17.45673076923077,17.23125,17.495,19.039375,0.0,1.2952972895735766,Monday,83.59924160146119,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,18.125,17.6875,17.875,126080.0,0.44971446700507617,0.5,0,-0.21964388012972352,4.007160561828693,25.522748767574413,-0.6624571126694312,10.869457748943795
1997-12-09,18.0625,18.75,17.875,18.5,18.5,170000,18.0625,17.95,17.802083333333332,17.45673076923077,17.23125,17.495,19.039375,2.0689655172413834,1.4719339486485343,Tuesday,85.90717920811363,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,18.125,18.125,17.6875,127060.0,1.3379505745317173,0.875,1,-0.21964388012972352,4.007160561828693,15.51404416548774,-0.09627063815353477,17.561706904028973
1997-12-10,18.5,18.5,17.8125,18.0625,18.0625,28000,18.1,17.98125,17.880208333333332,17.45673076923077,17.23125,17.495,19.039375,-2.3648648648648685,2.0516412189751443,Wednesday,73.00042614224743,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,18.5,18.125,18.125,91380.0,0.3064127817903261,0.6875,0,-0.21964388012972352,4.007160561828693,21.402571996928252,-0.8058776935926988,35.12660222566112
1997-12-11,18.125,18.25,17.75,18.0625,18.0625,19500,18.175,17.99375,17.96875,17.45673076923077,17.23125,17.495,19.039375,0.0,1.9392659867215407,Thursday,73.00042614224743,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,18.0625,18.5,18.125,86080.0,0.22653345724907062,0.5,0,-0.21964388012972352,4.007160561828693,18.98785381014313,-0.848354172263353,24.163759050252327
1997-12-12,17.75,18.0,17.625,17.75,17.75,89600,18.1,17.98125,17.96875,17.45673076923077,17.23125,17.495,19.039375,-1.730103806228378,1.735333221966937,Friday,64.9204447680737,0.5856101902715416,0.2773327599685375,17.23125,19.475026114054163,14.987473885945835,18.0625,18.0625,18.5,92560.0,0.9680207433016422,0.375,0,-0.21964388012972352,4.007160561828693,11.619851396765291,-0.4980481540500755,19.693854416205266
1997-12-15,17.9375,18.625,17.75,18.125,18.125,186100,18.1,18.0125,17.984375,17.45673076923077,17.39375,17.495,19.039375,2.1126760563380254,2.081367399184432,Monday,69.31024109176049,0.5856101902715416,0.2773327599685375,17.39375,19.38831292204583,15.39918707795417,17.75,18.0625,18.0625,102150.0,1.8218306412139011,0.875,1,-0.21964388012972352,4.007160561828693,24.92715805830523,-0.015815190318530965,35.386145490036995
1997-12-16,18.125,18.125,17.3125,18.0625,18.0625,89700,18.0125,18.0375,18.0,17.45673076923077,17.534375,17.495,19.039375,-0.34482758620689724,1.7381781774811171,Tuesday,67.787680794518,0.5856101902715416,0.2773327599685375,17.534375,19.286371628849498,15.782378371150504,18.125,17.75,18.0625,91700.0,0.9781897491821155,0.8125,0,-0.21964388012972352,4.007160561828693,12.396143986655197,-0.49754843077159727,10.00252626832977
1997-12-17,18.0625,18.375,18.0,18.25,18.25,84900,18.05,18.075,18.036458333333332,17.45673076923077,17.696875,17.495,19.039375,1.038062283737018,1.4510053885804912,Wednesday,69.92233322841264,0.5856101902715416,0.2773327599685375,17.696875,19.031670747483485,16.362079252516512,18.0625,18.125,17.75,92430.0,0.9185329438493995,0.375,1,-0.21964388012972352,4.007160561828693,19.45337485517728,-0.521535148138555,29.086087683954432
1997-12-18,18.0,18.4375,17.875,18.4375,18.4375,20000,18.125,18.15,18.088541666666668,17.45673076923077,17.8375,17.495,19.039375,1.0273972602739656,1.4852600959813178,Thursday,71.9258650534058,0.5856101902715416,0.2773327599685375,17.8375,18.81410124923123,16.86089875076877,18.25,18.0625,18.125,86480.0,0.23126734505087881,0.5625,1,-0.21964388012972352,4.007160561828693,16.0871175588571,-0.8458555558709616,28.056921122613375
1997-12-19,18.3125,18.4375,17.875,18.25,18.25,49600,18.225,18.1625,18.119791666666668,17.45673076923077,17.93125,17.495,19.039375,-1.016949152542368,1.2412931513106986,Friday,67.11155468509658,0.5856101902715416,0.2773327599685375,17.93125,18.655711006542106,17.20678899345789,18.4375,18.25,18.0625,79410.0,0.6246064727364312,0.5625,0,-0.21964388012972352,4.007160561828693,28.051904315043636,-0.6979374654413893,31.731818427285358
1997-12-22,18.5,18.5,18.125,18.125,18.125,7400,18.225,18.1625,18.15625,17.45673076923077,17.98125,17.495,19.039375,-0.6849315068493178,0.9689260711269608,Monday,64.03435651864783,0.5856101902715416,0.2773327599685375,17.98125,18.60762349081838,17.35487650918162,18.25,18.4375,18.25,74480.0,0.09935553168635876,0.375,0,-0.21964388012972352,4.007160561828693,12.408972380725,-0.9088206889592254,32.78805905584307
1997-12-23,18.375,18.375,17.625,17.625,17.625,169900,18.1375,18.075,18.114583333333332,17.5625,18.0125,17.495,19.039375,-2.758620689655178,1.5889602137157943,Tuesday,53.47264082074138,0.5090772507804644,0.2773327599685375,18.0125,18.48287219305567,17.54212780694433,18.125,18.25,18.4375,74470.0,2.281455619712636,0.75,0,-0.21964388012972352,3.143534994068795,25.509806475525515,-0.09677036143201306,18.153808389236563
1997-12-24,17.5,17.625,17.5,17.5625,17.5625,32600,18.0,18.025,18.067708333333332,17.651442307692307,18.003125,17.495,19.039375,-0.35460992907800915,1.3624649255429864,Wednesday,52.311164114306756,0.43832834091389117,0.2773327599685375,18.003125,18.50073648248408,17.505513517515922,17.625,18.125,18.25,74930.0,0.43507273455224876,0.125,0,-0.21964388012972352,2.3582550274637972,27.231450805379026,-0.7828904227826977,10.168794543075435
1997-12-26,17.5625,17.6875,17.5625,17.5625,17.5625,600,17.825,17.975,17.989583333333332,17.75,17.984375,17.495,19.039375,0.0,1.0726129002325062,Friday,52.311164114306756,0.37790308855786847,0.2773327599685375,17.984375,18.5174600659135,17.4512899340865,17.5625,17.625,18.125,73040.0,0.008214676889375685,0.125,0,-0.21964388012972352,1.3497652582159558,23.477635788346763,-0.9428018718957488,36.960029202195045
1997-12-29,17.625,17.625,17.375,17.5,17.5,49200,17.675,17.95,17.942708333333332,17.822115384615383,17.965625,17.495,19.039375,-0.3558718861209953,1.1045714740933021,Monday,51.02576567410424,0.32126902373696353,0.2773327599685375,17.965625,18.537730486339715,17.393519513660284,17.5625,17.5625,17.625,69000.0,0.7130434782608696,0.25,0,-0.21964388012972352,0.6766477834727104,26.954354276215224,-0.6999363585553025,17.94161947832749
1997-12-30,17.5,17.5,17.25,17.25,17.25,46700,17.5,17.8625,17.875,17.85576923076923,17.9375,17.495,19.039375,-1.4285714285714235,1.1297959379269435,Tuesday,46.14169842776509,0.253293400031275,0.2773327599685375,17.9375,18.587019052838333,17.287980947161667,17.5,17.5625,17.5625,55060.0,0.8481656374863785,0.25,0,-0.21964388012972352,0.10770059235326254,10.31195821589896,-0.7124294405172596,35.466119894678165
1997-12-31,17.375,17.375,17.0,17.25,17.25,87500,17.425,17.78125,17.833333333333332,17.860576923076923,17.909375,17.495,19.039375,0.0,0.5869624288925254,Wednesday,46.14169842776509,0.1971496105179149,0.2773327599685375,17.909375,18.623599885802786,17.195150114197215,17.25,17.5,17.5625,54840.0,1.5955506929248724,0.375,0,-0.21964388012972352,-0.15253476895469636,22.58636700689291,-0.5085423428981195,26.58042454877282
1998-01-02,17.375,17.375,16.875,17.0,17.0,131200,17.3125,17.65625,17.739583333333332,17.860576923076923,17.865625,17.495,19.039375,-1.449275362318836,0.7376436987590972,Friday,41.53131396623929,0.13097257189043532,0.2773327599685375,17.865625,18.68270344635629,17.048546553643714,17.25,17.25,17.5,59470.0,2.2061543635446443,0.5,0,-0.21964388012972352,-0.6774338268281822,22.258034153370748,-0.29016327020310917,10.94206206178659
1998-01-05,17.125,17.125,16.625,16.75,16.75,67800,17.15,17.4875,17.630208333333332,17.822115384615383,17.81875,17.495,19.039375,-1.4705882352941124,0.7078822738349453,Monday,37.49653803004953,0.05768887983881399,0.2773327599685375,17.81875,18.768174167587915,16.869325832412088,17.0,17.25,17.25,64250.0,1.0552529182879378,0.5,0,-0.21964388012972352,-1.0767916554266694,28.845845313139392,-0.6069878287583416,11.917399642245442
1998-01-06,16.625,16.6875,16.5,16.6875,16.6875,24100,16.9875,17.33125,17.5,17.77403846153846,17.746875,17.495,19.039375,-0.3731343283582045,0.7043491593642736,Tuesday,36.540783644693256,-0.0053702963251467395,0.22079214870980068,17.746875,18.804196941274277,16.68955305872572,16.75,17.0,17.25,61700.0,0.3905996758508914,0.1875,0,-0.22616244503494742,-1.54179064106031,12.691192254642448,-0.8253669014533519,23.444873975073392
1998-01-07,16.625,16.6875,16.375,16.5625,16.5625,90200,16.85,17.175,17.34375,17.723557692307693,17.66875,17.495,19.039375,-0.7490636704119868,0.6510956253019123,Wednesday,34.63910774367501,-0.064685943788934,0.16369653021005376,17.66875,18.828693425344532,16.508806574655466,16.6875,16.75,17.0,69980.0,1.2889396970563018,0.3125,0,-0.22838247399898776,-2.142954021429546,21.802601493065037,-0.4950498143792058,38.43908118177397
1998-01-08,16.5625,17.625,16.5625,17.25,17.25,65100,16.85,17.1375,17.260416666666668,17.701923076923077,17.60625,17.495,19.039375,4.150943396226414,2.3553829026481288,Thursday,50.03952743929663,-0.05557785056211273,0.11984165405562047,17.60625,18.71382336100143,16.498676638998568,16.5625,16.6875,16.75,59500.0,1.0941176470588236,1.0625,1,-0.1754195046177332,-2.494115516929197,18.026982369029895,-0.6204803572772553,29.37395066721638
1998-01-09,17.125,17.5,16.75,16.875,16.875,132000,16.825,17.06875,17.15625,17.665865384615383,17.546875,17.495,19.039375,-2.1739130434782594,2.487134561363807,Friday,43.955747422158545,-0.07772304418141829,0.08032871440821272,17.546875,18.677330522123718,16.416419477876282,17.25,16.5625,16.6875,69440.0,1.900921658986175,0.75,0,-0.158051758589631,-2.8847462239760437,25.19880249009028,-0.2861654839752829,10.17970347584526
1998-01-12,16.625,17.0,16.375,17.0,17.0,37000,16.875,17.0125,17.104166666666668,17.63221153846154,17.49375,17.495,19.039375,0.7407407407407307,2.3820201905885514,Monday,46.29944982977784,-0.08421602443378973,0.04741976663981224,17.49375,18.622147647108505,16.36535235289149,16.875,17.25,16.5625,73080.0,0.5062944718117132,0.625,1,-0.13163579107360196,-2.9947739150193162,15.367318270709312,-0.7609025985296533,25.465385297700387
1998-01-13,17.25,18.75,17.0,18.75,18.75,148700,17.2875,17.1375,17.203125,17.673076923076923,17.54375,17.495,19.039375,10.294117647058831,4.973919596704971,Tuesday,67.06495100872468,0.05125774915120118,0.04818736314209003,17.54375,18.79506181166007,16.29243818833993,17.0,16.875,17.25,83030.0,1.7909189449596532,1.75,1,0.0030703860091111507,-2.659140369967357,16.541017368911387,-0.20271169646940937,19.90396823598755
1998-01-14,18.75,18.75,18.25,18.25,18.25,97500,17.625,17.2375,17.260416666666668,17.677884615384617,17.55,17.495,19.039375,-2.6666666666666616,5.342756103718606,Wednesday,59.93391002030101,0.11692799627162387,0.0619354897679968,17.55,18.814046083020713,16.285953916979288,18.75,17.0,16.875,88110.0,1.1065713312904324,0.5,0,0.05499250650362707,-2.3615266068352834,23.893332926357715,-0.45857001505029105,21.064613851814805
1998-01-15,18.0,18.25,18.0,18.0,18.0,32100,17.775,17.3125,17.302083333333332,17.673076923076923,17.546875,17.495,19.039375,-1.3698630136986356,5.375316069422613,Thursday,56.688235628712135,0.1471035118643016,0.07896909418725777,17.546875,18.80613755701502,16.28761244298498,18.25,18.75,17.0,82570.0,0.38876105122926,0.25,0,0.06813441767704383,-2.0992020311933346,20.675552268174183,-0.7853890391750892,27.232475186258146
1998-01-16,18.0,18.1875,17.75,17.75,17.75,13000,17.95,17.3875,17.34375,17.64423076923077,17.521875,17.495,19.039375,-1.388888888888884,5.27117254730848,Friday,53.56436539576589,0.14912588434443919,0.09300045221869406,17.521875,18.743602132996568,16.300147867003435,18.0,18.25,18.75,70750.0,0.18374558303886926,0.4375,0,0.056125432125745126,-1.7029972752043643,19.928136208986263,-0.8808361853644415,12.0253843582008
1998-01-20,17.25,18.0,17.0,18.0,18.0,105400,18.15,17.5125,17.40625,17.641826923076923,17.5,17.495,19.039375,1.4084507042253502,5.26755915423839,Tuesday,56.16571461852357,0.1689539438733867,0.10819115054963259,17.5,18.669935895679764,16.330064104320236,17.75,18.0,18.25,74510.0,1.41457522480204,1.0,1,0.0607627933237541,-1.3353317890720822,18.071453593566666,-0.4190918760505066,20.670202815005798
1998-01-21,18.0,18.25,18.0,18.125,18.125,109500,18.025,17.65625,17.5,17.64423076923077,17.49375,17.495,19.039375,0.694444444444442,1.6714366746661284,Wednesday,57.44925383261047,0.19253485724936326,0.12505989188957872,17.49375,18.64883387141368,16.33866612858632,18.0,17.75,18.0,83050.0,1.3184828416616496,0.25,1,0.06747496535978453,-0.8174386920980973,19.53415955467811,-0.3986032216328969,35.62921913532165
1998-01-22,18.0,18.0,17.625,17.75,17.75,47400,17.925,17.775,17.583333333333332,17.64423076923077,17.475,17.495,19.039375,-2.0689655172413834,1.5055904592786928,Thursday,52.48413974517501,0.17890127248980647,0.13582816800962427,17.475,18.6002777434927,16.349722256507302,18.125,18.0,17.75,78770.0,0.6017519360162499,0.375,0,0.0430731044801822,-0.3451407811080949,19.26724032082525,-0.7089313775679116,24.869722147727416
1998-01-23,17.75,18.125,17.75,18.125,18.125,53300,17.95,17.8625,17.703125,17.64423076923077,17.5,17.495,19.039375,2.1126760563380254,1.8044521536625235,Friday,56.53007061363174,0.1960954579632066,0.14788162600034074,17.5,18.65920231193697,16.34079768806303,17.75,18.125,18.0,77590.0,0.6869441938394123,0.375,1,0.048213831962865855,0.3337874659400498,14.435559948061359,-0.6794477041376928,34.702561279502945
1998-01-26,18.25,18.25,17.875,17.875,17.875,5000,17.975,17.9625,17.8125,17.63701923076923,17.515625,17.495,19.039375,-1.379310344827589,1.8024118218306688,Monday,53.273330282092765,0.18738895988152748,0.1557830927765781,17.515625,18.686145050020507,16.345104949979493,18.125,17.75,18.125,64890.0,0.07705347511172754,0.375,0,0.03160586710494939,0.9949570669210897,19.205024239381288,-0.9208140476427042,31.894173269988528
1998-01-27,17.9375,18.0,17.625,17.625,17.625,12200,17.9,18.025,17.84375,17.61298076923077,17.51875,17.495,19.039375,-1.3986013986013957,1.750195195442079,Tuesday,50.161210552683706,0.15848912281033734,0.15632429878332996,17.51875,18.690087376676768,16.347412623323233,17.875,18.125,17.75,62410.0,0.1954814933504246,0.375,0,0.002164824027007378,1.3102224648560072,20.34638923113245,-0.8848339715922677,32.20376605696507
1998-01-28,17.625,17.75,17.5,17.75,17.75,39700,17.825,17.925,17.916666666666668,17.58653846153846,17.53125,17.495,19.039375,0.7092198581560183,1.7525327562421265,Wednesday,51.68112095814826,0.1440121664404863,0.15386187231476123,17.53125,18.706848251955154,16.355651748044846,17.625,17.875,18.125,51510.0,0.7707241312366531,0.25,1,-0.009849705874274917,1.87716420630583,14.850585784735097,-0.7474100700107396,17.910988395332264
1998-01-29,17.75,17.75,17.5,17.625,17.625,130100,17.8,17.8625,17.96875,17.5625,17.55,17.55,19.039375,-0.7042253521126751,1.5193522870678315,Thursday,50.0377597024226,0.12105714744484075,0.14730092734077713,17.55,18.719000641573825,16.380999358426177,17.75,17.625,17.875,54770.0,2.3753879861237905,0.25,0,-0.026243779895936376,2.3131672597864767,20.689305721576446,-0.2956602262663703,14.361085685320688
1998-01-30,17.75,18.0,17.75,17.875,17.875,19700,17.75,17.85,17.895833333333332,17.552884615384617,17.58125,17.6025,19.039375,1.4184397163120588,1.2750057265628207,Friday,53.24025107498015,0.1216358972636975,0.1421679213253612,17.58125,18.749916440863263,16.41258355913674,17.625,17.75,17.625,53530.0,0.36801793386885856,0.25,1,-0.020532024061663712,1.953802611156746,11.948574950484092,-0.8473547257063965,34.07635471552409
1998-02-02,18.0,19.1875,18.0,19.0,19.0,45000,17.975,17.975,17.958333333333332,17.60576923076923,17.68125,17.6825,19.039375,6.2937062937062915,3.0246047200586923,Monday,64.32269033380985,0.2104467594036734,0.15582368894102366,17.68125,18.969963020807963,16.392536979192034,17.875,17.625,17.75,56730.0,0.7932310946589106,1.1875,1,0.05462307046264975,2.002548698343344,14.728856255519123,-0.7209247362513904,15.467466426381742
1998-02-03,19.25,19.25,18.75,18.8125,18.8125,46500,18.2125,18.05625,18.026041666666668,17.653846153846153,17.784375,17.74625,19.039375,-0.9868421052631526,2.938371585379027,Tuesday,61.69806007647995,0.26267240057426733,0.1771934312676724,17.784375,19.088500065896664,16.480249934103337,19.0,17.875,17.625,50840.0,0.9146341463414634,0.5,0,0.08547896930659493,2.1082970225127187,27.19881571192794,-0.7134288870742161,15.864157046279658
1998-02-04,18.8125,19.25,18.75,19.0,19.0,47700,18.4625,18.14375,18.130208333333332,17.709134615384617,17.9,17.79875,19.039375,0.9966777408637828,2.9255805692055343,Wednesday,63.31031103518938,0.315553772994825,0.20486549961310294,17.9,19.20467907931413,16.595320920685868,18.8125,19.0,17.875,44660.0,1.0680698611733095,0.5,1,0.11068827338172207,2.3777204651373096,22.28263399642009,-0.7074322077324767,16.972407519030458
1998-02-05,19.125,19.1875,18.875,19.0,19.0,14100,18.7375,18.26875,18.213541666666668,17.766826923076923,18.021875,17.83625,19.039375,0.0,2.813544645684865,Thursday,63.31031103518937,0.35338899329019213,0.23457019834852078,18.021875,19.257590253405876,16.786159746594127,19.0,18.8125,19.0,41330.0,0.34115654488265185,0.3125,0,0.11881879494167136,2.5143192170658057,20.68535867976907,-0.8753392293011804,28.836671943017826
1998-02-06,19.25,19.5,19.0625,19.375,19.375,27300,19.0375,18.39375,18.317708333333332,17.848557692307693,18.128125,17.88375,19.039375,1.9736842105263053,2.8182839468453533,Friday,66.5739101848369,0.40891927707385634,0.2694400140935879,18.128125,19.442988942581106,16.813261057418895,19.0,19.0,18.8125,38730.0,0.7048799380325329,0.4375,1,0.13947926298026841,2.6285072951739488,26.32000730275808,-0.8093757565420469,31.382906351249012
1998-02-09,19.5,19.5,18.875,19.25,19.25,14700,19.0875,18.53125,18.442708333333332,17.92548076923077,18.246875,17.91375,19.039375,-0.6451612903225823,1.2166188380596181,Monday,64.51389936093767,0.4377943509547997,0.30311088146583026,18.246875,19.515778931548766,16.977971068451232,19.375,19.0,19.0,39700.0,0.3702770780856423,0.625,0,0.13468346948896942,2.8854320325421194,12.54220962524716,-0.8723408896303106,37.62791803855873
1998-02-10,19.375,20.6875,19.375,20.125,20.125,83500,19.35,18.78125,18.609375,18.045673076923077,18.403125,17.9575,19.039375,4.545454545454541,2.0325479947566136,Tuesday,71.22587392562613,0.5252287324745737,0.34753445166757896,18.403125,19.78406387898773,17.02218612101227,19.25,19.375,19.0,46830.0,1.7830450565876574,1.3125,1,0.17769428080699473,3.1237511655787946,11.260496088914058,-0.5285312740372509,31.340037882474054
1998-02-11,20.25,20.375,19.5,20.0,20.0,90400,19.55,19.00625,18.786458333333332,18.170673076923077,18.465625,18.0,19.039375,-0.6211180124223614,2.2271113901459016,Wednesday,69.21187479389644,0.577774430446194,0.393582447423302,18.465625,20.007476058792605,16.923773941207394,20.125,19.25,19.375,51900.0,1.741811175337187,0.875,0,0.18419198302289203,3.3888962384795116,18.314373432673353,-0.49405036782224926,11.63407443990817
1998-02-12,20.0,20.25,19.9375,19.9375,19.9375,22800,19.7375,19.2375,18.979166666666668,18.295673076923077,18.55,18.0425,19.039375,-0.31250000000000444,2.2679744822266485,Thursday,68.17388231517634,0.60737263335335,0.43634048460931163,18.55,20.215176417080148,16.884823582919854,20.0,20.125,19.25,41170.0,0.5538013116346855,0.3125,0,0.17103214874403838,3.7358209608899484,17.616376834585015,-0.8318633040735696,30.45031392037584
1998-02-13,19.9375,20.125,19.9375,20.0625,20.0625,34900,19.875,19.45625,19.171875,18.43028846153846,18.653125,18.0875,19.039375,0.6269592476489061,2.2006288918643917,Friday,69.1697581712493,0.6336119930856974,0.4757947863045888,18.653125,20.421543696887095,16.884706303112903,19.9375,20.0,20.125,42690.0,0.8175216678379011,0.1875,1,0.15781720678110855,4.023738098343559,26.053487116845496,-0.7713967873776972,15.740050063984382
1998-02-17,20.25,20.5625,20.25,20.5625,20.5625,23100,20.1375,19.6125,19.416666666666668,18.557692307692307,18.79375,18.14125,19.039375,2.492211838006231,2.1614523989261483,Tuesday,72.8318280794326,0.6868352864020899,0.5180028863240891,18.79375,20.694859873205605,16.892640126794394,20.0625,19.9375,20.0,40500.0,0.5703703703703704,0.3125,1,0.16883240007800082,4.628670120898113,12.732548724211657,-0.8303641342381347,34.87893084632956
