Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1989-10-04,0.0,0.515625,0.5,0.507813,0.499386,868800,0.4765626,0.47890629999999995,0.48437508333333334,0.4777646538461538,0.4839846,0.49203142,0.50906272,1.5625999999999918,3.740411585546294,Wednesday,56.81327700015469,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.5,0.46875,0.453125,1656000.0,0.5246376811594203,0.015625,1,0.001870417303371636,-2.4318431859608434,29.14041321443349,-1.035535072377015,29.988549488450015
1989-10-05,0.0,0.515625,0.507813,0.507813,0.499386,923200,0.48750020000000005,0.4796876,0.48437508333333334,0.4777646538461538,0.4839846,0.49203142,0.50906272,0.0,2.8064109518781297,Thursday,56.81327700015469,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.507813,0.5,0.46875,1125920.0,0.8199516839562313,0.007812000000000041,0,0.001870417303371636,-2.4318431859608434,28.57185148303278,-1.019578552056148,26.710506607628048
1989-10-06,0.0,0.515625,0.5,0.507813,0.499386,1020800,0.49843779999999993,0.4804689,0.48372408333333333,0.4777646538461538,0.4839846,0.49203142,0.50906272,0.0,2.8064109518781297,Friday,56.81327700015469,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.507813,0.507813,0.5,1023840.0,0.9970307860603219,0.015625,0,0.001870417303371636,-2.4318431859608434,10.636819647536122,-0.9909506773628276,23.444779014283355
1989-10-09,0.0,0.507813,0.5,0.507813,0.499386,148800,0.5062504,0.4843752,0.4843751666666667,0.4777646538461538,0.4839846,0.49203142,0.50906272,0.0,2.8871264793139133,Monday,56.81327700015469,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.507813,0.507813,0.507813,731520.0,0.20341207349081364,0.007812999999999959,0,0.001870417303371636,-2.4318431859608434,15.583770798890722,-1.2467243119179023,12.75219043313978
1989-10-10,0.0,0.5,0.492188,0.492188,0.48402,1056000,0.504688,0.486719,0.4837241666666667,0.4777646538461538,0.4839846,0.49203142,0.50906272,-3.076920047340248,1.6919310488735175,Tuesday,45.914843524093435,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.507813,0.507813,0.507813,748320.0,1.4111610006414368,0.007811999999999986,0,0.001870417303371636,-2.4318431859608434,29.307554666522474,-0.9806258700963842,22.319865534128862
1989-10-11,0.0,0.5,0.476563,0.476563,0.468654,497600,0.498438,0.48750029999999994,0.48437525,0.4777646538461538,0.4839846,0.49203142,0.50906272,-3.174599949612744,1.7123975417046795,Wednesday,38.053548698860126,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.492188,0.507813,0.507813,745760.0,0.6672387899592362,0.023436999999999986,0,0.001870417303371636,-2.4318431859608434,29.86361464686802,-1.1444148580958724,23.618371664457854
1989-10-12,0.0,0.5,0.476563,0.5,0.491702,288000,0.49687539999999997,0.49218779999999995,0.4869794166666666,0.4777646538461538,0.4839846,0.49203142,0.50906272,4.917922709064704,3.2930149272698137,Thursday,51.47436374475323,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.476563,0.492188,0.507813,717120.0,0.40160642570281124,0.023436999999999986,1,0.001870417303371636,-2.4318431859608434,16.12663137578131,-1.2058943922733307,22.39643260826711
1989-10-13,0.0,0.5,0.476563,0.476563,0.468654,876800,0.4906254,0.4945316,0.4876305,0.4777646538461538,0.4839846,0.49203142,0.50906272,-4.687399999999997,3.822719015373358,Friday,41.736509533732956,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.5,0.476563,0.492188,780800.0,1.1229508196721312,0.023436999999999986,0,0.001870417303371636,-2.4318431859608434,21.144693148681455,-1.0331885252710051,19.445365395881915
1989-10-16,0.0,0.460938,0.445313,0.460938,0.453289,414400,0.4812504000000001,0.4937504,0.4882815833333333,0.4777646538461538,0.4839846,0.49203142,0.50906272,-3.2786850846582727,3.8456521484804704,Monday,36.74559376960324,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.476563,0.5,0.476563,697760.0,0.593900481540931,0.015625,0,0.001870417303371636,-2.4318431859608434,11.506836156279519,-1.168818947998375,36.11854049452636
1989-10-17,0.0,0.453125,0.4375,0.445313,0.437923,126400,0.47187539999999994,0.48828170000000004,0.48763058333333337,0.4777646538461538,0.4839846,0.49203142,0.50906272,-3.3898268313742874,3.8728573154984365,Tuesday,32.553367469397514,-0.01196908490845272,-0.0062385870842308795,0.4839846,0.5271942149087213,0.4407749850912786,0.460938,0.476563,0.5,622080.0,0.20318930041152264,0.015625,0,0.001870417303371636,-2.4318431859608434,15.046338524337003,-1.2532946438147299,38.16806243428983
1989-10-18,0.0,0.453125,0.4375,0.4375,0.43024,196800,0.46406279999999994,0.4812504000000001,0.4850264166666667,0.4777646538461538,0.48007835,0.49203142,0.50906272,-1.7544962756533056,3.8096350831834798,Wednesday,30.669180067132913,-0.01196908490845272,-0.0062385870842308795,0.48007835,0.5252223007499066,0.43493439925009336,0.445313,0.460938,0.476563,554880.0,0.3546712802768166,0.015625,0,0.001870417303371636,-2.4318431859608434,23.3393766470909,-1.2326450292818432,14.924513262178452
1989-10-19,0.0,0.476563,0.4375,0.476563,0.468654,1188800,0.4593754,0.4781254,0.4830733333333333,0.4777646538461538,0.4789065,0.49203142,0.50906272,8.928685714285711,5.556859404853563,Thursday,47.14209841696442,-0.01196908490845272,-0.0062385870842308795,0.4789065,0.523128445558738,0.4346845544412619,0.4375,0.445313,0.460938,581440.0,2.0445789763346176,0.039063000000000014,1,0.001870417303371636,-2.4318431859608434,18.72624927002689,-0.9416731881366206,10.918972841312167
1989-10-20,0.0,0.476563,0.460938,0.460938,0.453289,188800,0.45625040000000006,0.4734379000000001,0.4791670833333334,0.4777646538461538,0.4769534,0.49203142,0.50906272,-3.2786850846582727,5.344442190101572,Friday,42.765132661498136,-0.01196908490845272,-0.0062385870842308795,0.4769534,0.5207244900088175,0.4331823099911826,0.476563,0.4375,0.445313,498240.0,0.3789338471419396,0.015625,0,0.001870417303371636,-2.4318431859608434,23.978442371507114,-1.234991576387853,16.965314440914334
1989-10-23,0.0,0.460938,0.460938,0.460938,0.453289,54400,0.45625040000000006,0.46875039999999996,0.4752608333333333,0.4777646538461538,0.47656279999999995,0.49203142,0.50906272,0.0,5.1232129968766715,Monday,42.765132661498136,-0.01196908490845272,-0.0062385870842308795,0.47656279999999995,0.5207571152480044,0.4323684847519955,0.460938,0.476563,0.4375,488800.0,0.11129296235679215,0.0,0,0.001870417303371636,-2.4318431859608434,12.065422520858602,-1.2744135677688186,39.83238556083036
1989-10-24,0.0,0.460938,0.445313,0.453125,0.445605,734400,0.45781279999999996,0.4648441,0.4707035,0.4777646538461538,0.47578154999999994,0.49203142,0.50906272,-1.6950218901457537,4.885031633558828,Tuesday,40.58016405193595,-0.01196908490845272,-0.0062385870842308795,0.47578154999999994,0.5210402974306347,0.4305228025693651,0.460938,0.460938,0.476563,456640.0,1.608269096005606,0.015625,0,0.001870417303371636,-2.4318431859608434,11.61685826178574,-1.0749570637579806,17.17327514249742
1989-10-25,0.0,0.46875,0.453125,0.453125,0.445605,32000,0.46093779999999995,0.46250030000000003,0.4661461666666667,0.4777646538461538,0.47500029999999993,0.49203142,0.50906272,0.0,4.7491033972470325,Wednesday,40.580164051935945,-0.01196908490845272,-0.0062385870842308795,0.47500029999999993,0.5212462525281941,0.4287543474718057,0.453125,0.460938,0.460938,410080.0,0.07803355442840422,0.015625,0,0.001870417303371636,-2.4318431859608434,12.785441477920722,-1.2809838996656462,31.48789711104509
1989-10-26,0.0,0.46875,0.453125,0.46875,0.460971,94400,0.45937520000000004,0.45937530000000004,0.464193,0.4759617692307692,0.47578154999999994,0.49203142,0.50906272,3.4482758620689724,2.5024035194898833,Thursday,46.87553747270421,-0.010809669971325098,-0.0062385870842308795,0.47578154999999994,0.5210402974306347,0.4305228025693651,0.453125,0.453125,0.460938,390720.0,0.2416052416052416,0.015625,1,0.001870417303371636,-2.4726291041798203,19.543331476933005,-1.2626808322387695,14.136183608306252
1989-10-27,0.0,0.507813,0.46875,0.492188,0.48402,1652800,0.4656252,0.46093779999999995,0.46549508333333334,0.4756613076923077,0.47773469999999996,0.49203142,0.50906272,5.000106666666659,2.767814856708906,Friday,54.63903684740562,-0.007908411317207154,-0.0062385870842308795,0.47773469999999996,0.5222797952186656,0.4331896047813342,0.46875,0.453125,0.453125,468320.0,3.5292107960368977,0.03906299999999996,1,0.001870417303371636,-2.1372821784257057,11.651683798141764,-0.8055734559880486,24.601036939193705
1989-10-30,0.0,0.507813,0.46875,0.492188,0.48402,476800,0.47187520000000005,0.46406280000000005,0.4648440833333334,0.47536084615384616,0.4789066,0.49203142,0.50906272,0.0,2.767814856708906,Monday,54.63903684740562,-0.005545221074610918,-0.0062385870842308795,0.4789066,0.5236772010564968,0.4341359989435032,0.492188,0.46875,0.453125,474560.0,1.00472016183412,0.03906299999999996,0,0.001870417303371636,-2.212374642464585,23.37184989112751,-1.1505158805714981,10.313768921178868
1989-10-31,0.0,0.484375,0.46875,0.46875,0.460971,52800,0.47500020000000004,0.4664065,0.464193,0.47536084615384616,0.4773441,0.49203142,0.50906272,-4.76200151161752,3.769961886244531,Tuesday,46.720579826484496,-0.005500223350928868,-0.0062385870842308795,0.4773441,0.5212335758906961,0.4334546241093039,0.492188,0.492188,0.46875,467200.0,0.11301369863013698,0.015625,0,0.001870417303371636,-2.349340768009271,24.30638541762002,-1.2748828771900207,33.23648941826711
1989-11-01,0.0,0.484375,0.46875,0.484375,0.476337,798400,0.4812502,0.471094,0.46614608333333335,0.47596180769230767,0.4761722,0.49203142,0.50906272,3.3333333333333437,3.8994924251222685,Wednesday,51.741627652567885,-0.004155849369685938,-0.0062385870842308795,0.4761722,0.5179455004805701,0.43439889951942995,0.46875,0.492188,0.492188,527360.0,1.5139563106796117,0.015625,1,0.001870417303371636,-2.0622924361443378,12.216010684174224,-1.0561846869099016,11.769996626503413
1989-11-02,0.0,0.484375,0.46875,0.46875,0.460971,438400,0.4812502,0.47031270000000003,0.4680991666666667,0.47596180769230767,0.47421905000000003,0.49203142,0.50906272,-3.2258064516129004,4.158448362914412,Thursday,46.97425149448,-0.004301643551108902,-0.0062385870842308795,0.47421905000000003,0.5134687534255037,0.4349693465744964,0.484375,0.46875,0.492188,452320.0,0.9692253272019808,0.015625,0,0.001870417303371636,-1.6519478871136462,12.208495031706798,-1.1617793066803455,16.818535045216894
1989-11-03,0.0,0.484375,0.46875,0.46875,0.460971,169600,0.4765626,0.47109389999999995,0.4707033333333333,0.47656276923076923,0.4722659,0.49203142,0.50906272,0.0,3.156769311929328,Friday,46.97425149448,-0.004366848182695393,-0.0062385870842308795,0.4722659,0.5083983154404323,0.4361334845595677,0.46875,0.484375,0.46875,450400.0,0.3765541740674956,0.015625,0,0.001870417303371636,-1.2295202805904826,11.670199447542009,-1.2406232894422766,18.205641309827957
1989-11-06,0.0,0.484375,0.46875,0.46875,0.460971,182400,0.471875,0.4718751,0.47005225,0.4771637307692308,0.47031275,0.49203142,0.50906272,0.0,3.156769311929328,Monday,46.97425149448,-0.0043681697808592435,-0.0062385870842308795,0.47031275,0.5025624835299067,0.4380630164700932,0.46875,0.46875,0.484375,463200.0,0.39378238341968913,0.015625,0,0.001870417303371636,-1.4903649021618737,27.586476954249335,-1.236868814072661,26.13743423069937
1989-11-07,0.0,0.484375,0.46875,0.484375,0.476337,478400,0.475,0.47500010000000004,0.47200533333333333,0.4777646923076923,0.46992210000000006,0.49203142,0.50906272,3.3333333333333437,2.7504611286828706,Tuesday,52.44661367610331,-0.003072986761974983,-0.005605467019779701,0.46992210000000006,0.5012793789884581,0.43856482101154204,0.46875,0.46875,0.46875,437600.0,1.093235831809872,0.015625,1,0.002532480257804718,-1.2054802431172131,22.12764114119939,-1.150046571150296,39.219323895874226
1989-11-08,0.0,0.492188,0.46875,0.484375,0.476337,1408000,0.475,0.4781251,0.47395841666666666,0.4771637307692308,0.47031270000000003,0.49203142,0.50906272,0.0,2.3191930691686773,Wednesday,52.446613676103304,-0.0020232224393508247,-0.004889018103693926,0.47031270000000003,0.5021815817695255,0.43844381823047457,0.484375,0.46875,0.46875,575200.0,2.4478442280945756,0.023438000000000014,0,0.0028657956643431013,-0.6717430298813541,28.286986739131695,-0.8773777974319504,25.121074460202376
1989-11-09,0.0,0.507813,0.46875,0.484375,0.476337,1052800,0.478125,0.4796876,0.47656258333333334,0.4762622692307692,0.46953145,0.49203142,0.50906272,0.0,1.490711984999867,Thursday,52.44661367610331,-0.0011777008482424245,-0.0041467546526036255,0.46953145,0.49913663061066327,0.43992626938933677,0.484375,0.484375,0.46875,671040.0,1.5689079637577492,0.03906299999999996,0,0.002969053804361201,0.06305645480780941,21.501144752633003,-0.9815644889387881,39.04266464690701
1989-11-10,0.0,0.523438,0.484375,0.507813,0.499386,827200,0.4859375999999999,0.4812501,0.48111991666666665,0.4762622692307693,0.47109395000000004,0.49203142,0.50906272,4.838812903225809,2.300457921870894,Friday,60.15132668208135,0.0013678639407825322,-0.003043830933926394,0.47109395000000004,0.5050042429652635,0.43718365703473666,0.484375,0.484375,0.484375,588480.0,1.4056552474170745,0.03906299999999996,1,0.004411694874708926,1.0199521880545195,19.223816962486996,-1.0477371173282661,14.991609472703178
1989-11-13,0.0,0.570313,0.515625,0.546875,0.5378,5342400,0.5015626,0.48671879999999995,0.48763033333333333,0.47776465384615385,0.4753908,0.49203142,0.50906272,7.692201656909137,3.2924034130515167,Monday,69.12868813692117,0.006462721095251922,-0.001142520528090731,0.4753908,0.5223373774369122,0.4284442225630878,0.507813,0.484375,0.484375,1075040.0,4.969489507367168,0.05468799999999996,1,0.007605241623342653,2.064966382037201,25.485948185294493,0.2766540693036986,39.83587232212955
1989-11-14,0.0,0.5625,0.539063,0.539063,0.530117,531200,0.5125002,0.4937501,0.4915365833333334,0.47896657692307687,0.4800783,0.49203142,0.50906272,-1.4284800000000097,3.872059433350106,Tuesday,65.92972980851383,0.009757589565616787,0.0010375014906507725,0.4800783,0.5324804517500952,0.4276761482499049,0.546875,0.507813,0.484375,1122880.0,0.47306925049871756,0.02343700000000004,0,0.008720088074966013,2.6244015795438873,24.351366101276316,-1.134559360250631,25.649365674952932
1989-11-15,0.0,0.546875,0.523438,0.546875,0.5378,1427200,0.5250001999999999,0.5000001000000001,0.49609383333333334,0.4810699230769231,0.48554705,0.49203142,0.50906272,1.4491812645275326,3.7153614919083404,Wednesday,67.54702560551814,0.012851021107177674,0.003400205413956153,0.48554705,0.5417265311456104,0.42936756885438954,0.539063,0.546875,0.507813,1185760.0,1.2036162461206315,0.02343700000000004,1,0.00945081569322152,3.123020071659714,21.145022431046183,-0.8717460843775268,34.41052411297096
1989-11-16,0.0,0.546875,0.53125,0.546875,0.5378,1683200,0.5375002,0.5078126000000001,0.50260425,0.48377423076923076,0.48906265,0.49203142,0.50906272,0.0,3.7153614919083404,Thursday,67.54702560551814,0.015128199424843003,0.005745804216133524,0.48906265,0.5510527878261897,0.42707251217381026,0.546875,0.539063,0.546875,1310240.0,1.2846501404322872,0.015625,0,0.009382395208709478,3.892315471377697,14.209472777912762,-0.7966565769852112,17.740597874765296
1989-11-17,0.0,0.546875,0.53125,0.53125,0.522434,342400,0.5421875999999999,0.5140626,0.5065105,0.48497615384615383,0.49257824999999994,0.49203142,0.50906272,-2.857142857142858,4.085285544614284,Friday,60.84694793378279,0.015493473611904562,0.007695338095287732,0.49257824999999994,0.5557533616085282,0.4294031383914717,0.546875,0.546875,0.539063,1327520.0,0.2579245510425455,0.015625,0,0.00779813551661683,4.440289689104458,11.140998729833642,-1.1899378719524638,19.9866542922462
1989-11-20,0.0,0.546875,0.53125,0.53125,0.522434,313600,0.5390626,0.5203126,0.5117188333333333,0.4870795,0.49609384999999995,0.49203142,0.50906272,0.0,1.6351503426532759,Monday,60.84694793378279,0.01560309328995102,0.00927688913422039,0.49609384999999995,0.5596590662657376,0.4325286337342623,0.53125,0.546875,0.546875,1340640.0,0.23391812865497075,0.015625,0,0.00632620415573063,5.058585576550305,22.06106593959087,-1.1983854415340993,21.19940467181043
1989-11-21,0.0,0.546875,0.53125,0.53125,0.522434,633600,0.5375,0.5250001,0.5169271666666667,0.48978380769230767,0.5000001,0.49203142,0.50906272,0.0,1.5705827321669608,Tuesday,60.84694793378279,0.015511164624147478,0.010523744232205808,0.5000001,0.5621082969240775,0.4378919030759224,0.53125,0.53125,0.546875,1356160.0,0.4672015101462954,0.015625,0,0.0049874203919416694,5.541906152890025,15.802263374574142,-1.1045235572937049,18.13873964648852
1989-11-22,0.0,0.546875,0.53125,0.539063,0.530117,768000,0.5359376,0.5304689,0.5227865833333333,0.49338957692307694,0.504297,0.49203142,0.50906272,1.4706823529411661,1.5765244482272407,Wednesday,63.130904987706835,0.015885634591120357,0.011596122303988718,0.504297,0.564706450899673,0.4438875491003271,0.53125,0.53125,0.53125,1292160.0,0.5943536404160475,0.015625,1,0.0042895122871316384,5.958173375608124,12.815760863255663,-1.0651015659127392,31.22917001875209
1989-11-24,0.0,0.546875,0.53125,0.53125,0.522434,89600,0.5328126,0.5351564,0.5266928333333333,0.49699534615384616,0.507422,0.49203142,0.50906272,-1.4493667716018233,1.6445708148602418,Friday,59.39935936353839,0.015374730609789888,0.012351843965148953,0.507422,0.5666065778729561,0.44823742212704404,0.539063,0.53125,0.53125,1195840.0,0.07492641156007493,0.015625,0,0.003022886644640935,5.975405486049397,19.725207321647343,-1.2640887605023752,39.2752286341913
1989-11-27,0.0,0.546875,0.53125,0.546875,0.5378,291200,0.5359376,0.5390626000000001,0.5319011666666666,0.49969965384615384,0.51015635,0.49203142,0.50906272,2.941176470588225,1.6702408375344484,Monday,63.98422291815239,0.01604567785393518,0.0130906107429062,0.51015635,0.5712939036712911,0.449018796328709,0.53125,0.539063,0.53125,1142240.0,0.2549376663398235,0.015625,1,0.0029550671110289816,6.444173529571211,27.45932689851664,-1.2049557734309269,17.96643381757184
1989-11-28,0.0,0.546875,0.515625,0.515625,0.507068,640000,0.5328126,0.5359376,0.5345053333333333,0.501803,0.5113282,0.49203142,0.50906272,-5.714285714285716,3.318609543373129,Tuesday,51.466325907941076,0.013895614551155178,0.013251611504555996,0.5113282,0.5719393907607827,0.4507170092392173,0.546875,0.53125,0.539063,672000.0,0.9523809523809523,0.03125,0,0.0006440030465991817,6.516966485519871,23.997148503860732,-1.102646319608897,29.70921672430958
1989-11-29,0.0,0.539063,0.5,0.5,0.491702,268800,0.5265626,0.5320313,0.53385425,0.5033053846153847,0.5128907,0.49203142,0.50906272,-3.0303030303030276,3.4663871285646524,Wednesday,46.561331126180434,0.010806298692268679,0.012762548942098533,0.5128907,0.5705711630740773,0.4552102369259228,0.515625,0.546875,0.53125,645760.0,0.41625371655104065,0.03906299999999996,0,-0.0019562502498298544,6.0696480344552874,19.911680151052895,-1.2115261053277544,27.168118648620815
1989-11-30,0.0,0.523438,0.5,0.523438,0.514751,1244800,0.5234376000000001,0.5296875999999999,0.5319011666666666,0.5060097307692308,0.51484385,0.49218767999999996,0.50906272,4.687599999999992,4.279151370380561,Thursday,53.690952111911955,0.010132443831975646,0.012236527920073957,0.51484385,0.5711590053217248,0.4585286946782752,0.5,0.515625,0.546875,627520.0,1.9836817950025498,0.02343799999999996,1,-0.0021040840880983108,5.116786164976692,11.89563522671592,-0.9252473583945515,29.058868086843635
1989-12-01,0.0,0.53125,0.507813,0.53125,0.522434,4254400,0.5234376000000001,0.5281250999999999,0.5312500833333332,0.5090145384615384,0.51796885,0.49281267999999995,0.50906272,1.4924403654301033,4.320269637754387,Friday,55.80730305322682,0.010112204909159539,0.011811663317891075,0.51796885,0.5705163329930986,0.46542136700690145,0.523438,0.5,0.515625,884640.0,4.809187918249231,0.02343700000000004,1,-0.0016994584087315356,4.368351626851408,13.574429873128661,-0.04247633711364229,29.979605140650605
1989-12-04,0.0,0.53125,0.507813,0.507813,0.499386,248000,0.5156252,0.5257814,0.5279949166666666,0.5105169615384615,0.519922,0.49296894,0.50906272,-4.411670588235306,4.352185682137587,Monday,48.62727364003804,0.00811149116724763,0.011071628887762386,0.519922,0.5676934141302095,0.47215058586979053,0.53125,0.523438,0.5,875200.0,0.283363802559415,0.02343700000000004,0,-0.0029601377205147553,3.423579713303688,27.32622845354407,-1.2176271278033801,34.62022864619052
1989-12-05,0.0,0.53125,0.507813,0.53125,0.522434,264000,0.5187502,0.5257814,0.5266928333333333,0.5120193461538461,0.5230469999999999,0.49421894,0.50906272,4.615281609568878,4.239645655435089,Tuesday,54.87898264153775,0.008321159988630145,0.010521535107935938,0.5230469999999999,0.5648201433818424,0.48127385661815747,0.507813,0.53125,0.523438,870240.0,0.3033645890788748,0.02343700000000004,1,-0.0022003751193057936,2.865807178910423,18.39716150525632,-1.2129340335913603,36.790746062777785
1989-12-06,0.0,0.585938,0.539063,0.554688,0.545483,2803200,0.5296877999999999,0.5281252,0.528646,0.5144231923076923,0.52656265,0.4959377,0.50906272,4.411858823529413,3.908980808910941,Wednesday,60.1073089750292,0.010260300404372757,0.010469288167223303,0.52656265,0.5665211558242917,0.48660414417570824,0.53125,0.507813,0.53125,1087200.0,2.5783664459161146,0.046875,1,-0.00020898776285054564,2.764806856491914,19.313610579368337,-0.46813998214383085,18.986312526255883
1989-12-07,0.0,0.554688,0.523438,0.523438,0.514751,409600,0.5296877999999999,0.5265627,0.5279949999999999,0.5165265769230769,0.5285158,0.49703146,0.50906272,-5.633797738548518,4.851552809914221,Thursday,51.53326650468477,0.009169765967654064,0.010209383727309456,0.5285158,0.5635502991835184,0.49348130081648156,0.554688,0.53125,0.507813,1051360.0,0.3895906254755745,0.03125,0,-0.001039617759655392,2.2202968035526456,24.6390122456566,-1.170226876261981,31.995225607814454
