Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2014-06-24,16.5875,16.6875,15.9675,16.07,16.07,771200,16.4885,16.7515,16.359583333333333,16.74115373076923,16.51575,16.78059996,18.61377499,-2.1762288844924593,2.0834683835732655,Tuesday,60.51011985311702,0.652574736978508,0.22805732885504823,16.51575,19.424955465758718,13.606544534241284,16.4275,16.2875,16.4175,1845920.0,0.4177862529253705,0.7200000000000006,0,-0.21209929641277056,4.076109569297967,10.946762228337652,-0.8900890021511927,34.20308763933267
2014-06-25,15.9525,16.3395,15.5,16.122499,16.122499,744800,16.264999800000002,16.7762499,16.553124916666665,16.74115373076923,16.51575,16.78059996,18.61377499,0.32668948350964566,2.2573361319554275,Wednesday,60.51011985311702,0.652574736978508,0.22805732885504823,16.51575,19.424955465758718,13.606544534241284,16.07,16.4275,16.2875,1656200.0,0.44970414201183434,0.839500000000001,1,-0.21209929641277056,4.076109569297967,23.85137365401756,-0.9009058109455327,24.898677083782808
2014-06-26,16.202499,16.202499,15.625,15.9525,15.9525,388400,16.171999800000002,16.721499899999998,16.632499916666664,16.74115373076923,16.51575,16.78059996,18.61377499,-1.0544209058409693,1.1949360075791637,Thursday,57.66232616074792,0.652574736978508,0.22805732885504823,16.51575,19.424955465758718,13.606544534241284,16.122499,16.07,16.4275,1403320.0,0.2767722258643788,0.5774989999999995,0,-0.21209929641277056,4.076109569297967,27.91212438889775,-1.046932729669122,38.76442198689806
2014-06-27,15.9775,15.9775,15.5625,15.6375,15.6375,978800,16.041999800000003,16.5457499,16.61270825,16.74115373076923,16.51575,16.78059996,18.61377499,-1.9746121297602337,1.3566437291762032,Friday,52.711947258990925,0.652574736978508,0.22805732885504823,16.51575,19.424955465758718,13.606544534241284,15.9525,16.122499,16.07,1074920.0,0.9105793919547501,0.41499999999999915,0,-0.21209929641277056,4.076109569297967,29.98812282995226,-0.8050295511775195,34.15808704441302
2014-06-30,15.5175,16.299999,15.5175,15.5975,15.5975,928000,15.875999799999999,16.3179999,16.537499916666665,16.74115373076923,16.51575,16.78059996,18.61377499,-0.25579536370903266,1.0778078924794077,Monday,52.10027272420265,0.652574736978508,0.22805732885504823,16.51575,19.424955465758718,13.606544534241284,15.6375,15.9525,16.122499,1000920.0,0.9271470247372418,0.7824989999999996,0,-0.21209929641277056,4.076109569297967,21.21890529171152,-0.8258437135545069,24.880445548245163
2014-07-01,16.7425,19.2075,16.525,19.0,19.0,6632800,16.4619998,16.4752499,16.671249916666667,16.74115373076923,16.51575,16.78059996,18.61377499,21.814393332264782,10.123476973444879,Tuesday,76.78154336899406,0.652574736978508,0.22805732885504823,16.51575,19.424955465758718,13.606544534241284,15.5975,15.6375,15.9525,1552760.0,4.271619567737448,2.682500000000001,1,-0.21209929641277056,4.076109569297967,15.122082519231528,1.511570332276953,22.33958272423509
2014-07-02,19.684999,20.1325,18.299999,18.8375,18.8375,4506000,17.005,16.6349999,16.751458250000002,16.74115373076923,16.51575,16.78059996,18.61377499,-0.8552631578947478,10.237179429103014,Wednesday,74.79923353193138,0.652574736978508,0.22805732885504823,16.51575,19.424955465758718,13.606544534241284,19.0,15.5975,15.6375,1919840.0,2.347070589215768,1.8325010000000006,0,-0.21209929641277056,4.076109569297967,29.60389173560627,0.6401616601632332,31.182464496993298
2014-07-03,19.110001,19.40675,18.525,19.102501,19.102501,975600,17.6350002,16.9035,16.891041666666666,16.74115373076923,16.51575,16.78059996,18.61377499,1.406773722627741,10.018172551399726,Thursday,75.89230658789216,0.652574736978508,0.22805732885504823,16.51575,19.424955465758718,13.606544534241284,18.8375,19.0,15.5975,1756760.0,0.5553405132175141,0.8817500000000003,1,-0.21209929641277056,4.076109569297967,24.628979171876807,-0.8063406795162273,27.814450331695948
2014-07-07,18.790001,19.3225,18.0075,18.0425,18.0425,1266400,18.1160002,17.079,16.957916666666666,16.74115373076923,16.730375000000002,16.78059996,18.61377499,-5.549016853866407,10.66045627096266,Monday,63.944641461851944,0.652574736978508,0.22805732885504823,16.730375000000002,19.416550604740017,14.044199395259987,19.102501,18.8375,19.0,1765800.0,0.7171820138180994,1.3150000000000013,0,-0.21209929641277056,4.076109569297967,29.183919433435626,-0.6871918917361494,19.219970772699966
2014-07-08,17.9825,18.012501,15.785,17.3575,17.3575,4714800,18.4680002,17.172,17.03625,16.74115373076923,16.90825,16.78059996,18.61377499,-3.7965913814604346,11.066597469067602,Tuesday,57.6306002541206,0.652574736978508,0.22805732885504823,16.90825,19.242820397739244,14.573679602260752,18.0425,19.102501,18.8375,2190680.0,2.1522084466923515,2.227501,0,-0.21209929641277056,4.076109569297967,25.66034127885657,0.7257127842639218,14.655586113821041
2014-07-09,17.325001,18.225,16.502501,17.975,17.975,1488000,18.2630002,17.3625,17.176875,16.74115373076923,17.057,16.78059996,18.61377499,3.5575399683134057,3.7110633533559456,Wednesday,61.33682572323354,0.652574736978508,0.22805732885504823,17.057,19.261772140607818,14.85222785939218,17.3575,18.0425,19.102501,2262360.0,0.657720256723068,1.7224990000000027,1,-0.21209929641277056,4.076109569297967,24.15312651879155,-0.5963962542806293,37.680286282178756
2014-07-10,16.879999,17.535,16.781,16.934999,16.934999,1187200,17.8825,17.44375,17.219166583333333,16.74115373076923,17.10999995,16.78059996,18.61377499,-5.78581919332406,4.261527322505046,Thursday,52.93783370479981,0.652574736978508,0.22805732885504823,17.10999995,19.248535959049313,14.971463940950684,17.975,17.3575,18.0425,2306600.0,0.5146969565594381,0.7540000000000013,0,-0.21209929641277056,4.076109569297967,27.513519865161133,-0.7196423181191692,17.861941541665114
2014-07-11,17.200001,17.625,17.0875,17.407499,17.407499,766800,17.5434996,17.589249900000002,17.330624833333335,16.74115373076923,17.155374899999998,16.78059996,18.61377499,2.7900798813156102,4.574138693604599,Friday,55.892899278525306,0.652574736978508,0.22805732885504823,17.155374899999998,19.27866994939863,15.032079850601367,16.934999,17.975,17.3575,2344440.0,0.3270717100885499,0.5375000000000014,1,-0.21209929641277056,4.076109569297967,18.139189813022092,-0.891891803616916,20.200321737999854
2014-07-14,17.85,18.0,17.1325,17.237499,17.237499,524000,17.3824994,17.7492498,17.4235415,16.74115373076923,17.14749985,16.78059996,18.61377499,-0.9765906061519947,4.053918749012291,Monday,54.56537001042152,0.652574736978508,0.22805732885504823,17.14749985,19.268348415315515,15.026651284684482,17.407499,16.934999,17.975,2298960.0,0.22792915057243276,0.8674999999999997,0,-0.21209929641277056,4.076109569297967,13.781367533251354,-0.9913736663163758,31.42562373936127
2014-07-15,17.362499,17.639999,16.5,16.672501,16.672501,904400,17.2454996,17.8567499,17.483541583333334,16.853557615384616,17.0873749,16.78059996,18.61377499,-3.2777260784757623,3.965054307376092,Tuesday,50.29019898273274,0.5519211865223923,0.22805732885504823,17.0873749,19.190423184372268,14.984326615627733,17.237499,17.407499,16.934999,2296600.0,0.3937995297396151,1.1399989999999995,0,-0.21209929641277056,3.737988039828711,26.753213394815468,-0.8355132850524775,17.140624868793456
2014-07-16,16.7675,17.0,15.9025,16.1325,16.1325,990800,16.8769996,17.5699999,17.524791583333332,16.943269153846153,17.0226249,16.78059996,18.61377499,-3.2388722003975245,3.2188599350354488,Wednesday,46.53727573912951,0.42369486423885405,0.22805732885504823,17.0226249,19.15927228190492,14.885977518095082,16.672501,17.237499,17.407499,1732400.0,0.5719233433387209,1.0975000000000001,0,-0.21209929641277056,3.43217370984851,24.493476964219763,-0.8001128199073649,33.90022884218163
2014-07-17,15.9725,16.405001,15.7775,15.94,15.94,520800,16.677999800000002,17.280249899999998,17.553333249999998,16.979423,16.9576249,16.78059996,18.61377499,-1.1932434526576885,2.471967425530877,Thursday,45.24116833039983,0.3030480890681204,0.22805732885504823,16.9576249,19.142419394363518,14.772830405636482,16.1325,16.672501,17.237499,1333880.0,0.3904399196329505,0.6275009999999988,0,-0.21209929641277056,3.38003387983206,19.369257587512358,-0.9926847946550837,10.789185410121888
2014-07-18,16.0075,16.225,15.8375,16.0,16.0,494800,16.3965,16.9699998,17.303333249999998,16.98423069230769,16.936749900000002,16.78059996,18.61377499,0.37641154328733606,1.5765260110941033,Friday,45.74834379716586,0.2098570476771684,0.22805732885504823,16.936749900000002,19.149586547473362,14.723913252526643,15.94,16.1325,16.672501,1285800.0,0.38481878985845386,0.38750000000000107,1,-0.21209929641277056,1.8788166710243277,19.233844814494805,-1.0033377124070852,29.622847491938202
2014-07-21,16.032499,16.182501,15.7525,15.8075,15.8075,574800,16.1105002,16.746499800000002,17.05083325,16.957596076923075,16.9127499,16.78059996,18.61377499,-1.2031250000000049,1.5550122051367878,Monday,44.329732729475936,0.11909646484748038,0.22805732885504823,16.9127499,19.163322718017927,14.662177081982078,16.0,15.94,16.1325,1216640.0,0.47244871120462917,0.43000099999999897,0,-0.21209929641277056,0.5498254154302465,19.988744165352344,-0.9705595039393884,26.614532519274434
2014-07-22,15.94,16.74,15.865,16.377501,16.377501,943600,16.0515002,16.6484999,16.823749916666667,16.9184615,16.91024995,16.78059996,18.61377499,3.6058896093626336,2.547514306136117,Tuesday,49.339179372451525,0.09210068667781002,0.22805732885504823,16.91024995,19.16308323147055,14.65741666852945,15.8075,16.0,15.94,839520.0,1.1239756051076806,0.8749999999999982,1,-0.21209929641277056,-0.559812033341992,29.44079428967034,-0.819451962903306,28.68419139117568
2014-07-23,16.4725,16.67,16.1,16.205,16.205,591600,16.066000199999998,16.4714999,16.670624916666668,16.85423073076923,16.91699995,16.78059996,18.61377499,-1.0532803508911392,2.0656791268453087,Wednesday,47.9334371052169,0.0561398042180663,0.22805732885504823,16.91699995,19.160512162313847,14.673487737686154,16.377501,15.8075,16.0,749880.0,0.7889262281965115,0.5700000000000003,0,-0.21209929641277056,-1.089375225932862,27.767335690338605,-0.963676080161172,17.92881803914839
2014-07-24,16.2775,16.540001,15.9425,16.0625,16.0625,730400,16.0905002,16.38425,16.56270825,16.801730730769233,16.913999999999998,16.78059996,18.61377499,-0.879358222770743,2.0205803929474357,Thursday,46.748515717769095,0.01595803244227767,0.22805732885504823,16.913999999999998,19.161909857845988,14.666090142154008,16.205,16.377501,15.8075,704200.0,1.037205339392218,0.5975009999999994,0,-0.21209929641277056,-1.422606305262991,28.056584083270636,-0.9068058884697181,15.451256205769075
2014-07-25,16.0375,16.195,15.6275,15.91,15.91,462400,16.0725002,16.234500099999998,16.390624916666667,16.750576884615384,16.911875000000002,16.78059996,18.61377499,-0.9494163424124458,2.0729247196702882,Friday,45.453549517788126,-0.0278705127660146,0.17687176053083567,16.911875000000002,19.163493843521522,14.660256156478482,16.0625,16.205,16.377501,673760.0,0.6862977914984564,0.5675000000000008,0,-0.20474227329685027,-2.148892963079476,12.261187188695086,-1.0166128868365023,10.86070949284134
2014-07-28,16.129999,16.136,15.7575,15.8525,15.8525,269600,16.0815002,16.0960002,16.300416666666667,16.728846115384616,16.922625000000004,16.78059996,18.61377499,-0.3614079195474629,1.993166243613657,Monday,44.94797701997196,-0.06647839846748838,0.12820172873117086,16.922625000000004,19.15174453840551,14.693505461594496,15.91,16.0625,16.205,648320.0,0.4158440276406713,0.37849999999999895,0,-0.19468012719865924,-2.56102211570914,23.393862933519063,-1.0956083692436518,19.68880453456417
2014-07-29,15.8975,16.012501,15.7875,15.9625,15.9625,425600,15.998499999999998,16.0250001,16.180000083333333,16.716346115384617,16.940875,16.78059996,18.61377499,0.6938968616937435,0.7238979521772089,Tuesday,46.18124875503529,-0.08719422460434245,0.0851225380640682,16.940875,19.131951999217776,14.74979800078222,15.8525,15.91,16.0625,600440.0,0.7088135367397242,0.22500100000000067,1,-0.17231676266841067,-3.2085123647784903,18.39555995383401,-1.031690862731643,32.815106258814794
2014-07-30,16.120001,16.975,15.9925,16.9475,16.9475,2432400,16.147,16.106500099999998,16.1558335,16.736346115384613,16.83825,16.78059996,18.61377499,6.170712607674234,2.9997671315346723,Wednesday,55.7422442228855,-0.023855407764504122,0.06332694889835375,16.83825,18.815799109125024,14.860700890874973,15.9625,15.8525,15.91,744600.0,3.266720386784851,0.9825000000000017,1,-0.08718235666285787,-3.4685743912226243,15.43840126201548,-0.20944950331946832,11.95740893009195
2014-07-31,16.584999,16.75,16.2775,16.530001,16.530001,1030800,16.2405002,16.165500200000004,16.1439585,16.754038461538464,16.722875050000003,16.78059996,18.61377499,-2.463484289718265,3.307187510183065,Thursday,51.56109631368823,-0.007263885650505841,0.049208781988581834,16.722875050000003,18.47702964391451,14.968720456085494,16.9475,15.9625,15.8525,795600.0,1.2956259426847663,0.47250000000000014,0,-0.056472667639087676,-3.641390479907268,27.45108881299092,-0.7837237156735165,38.215447008929246
2014-08-01,16.455,16.875,16.3125,16.4025,16.4025,774800,16.3390002,16.2057502,16.1664585,16.76480773076923,16.587875,16.78059996,18.61377499,-0.7713308668281349,3.286983375914475,Friday,50.319751584399484,-0.004353070482551402,0.03849641149435519,16.587875,17.963433936396832,15.212316063603168,16.530001,16.9475,15.9625,823600.0,0.9407479358912093,0.5625,0,-0.04284948197690659,-3.5690789920068813,26.178146276876845,-0.8886139827701464,24.273788491662234
2014-08-04,16.497499,17.375,16.42,17.307501,17.307501,1022400,16.6300004,16.3557503,16.280416916666667,16.816923153846155,16.55112505,16.78059996,18.61377499,5.5174577046182005,3.838319577664432,Monday,58.04142070449998,0.07017090231835255,0.04483130965915466,16.55112505,17.802981946794265,15.299268153205734,16.4025,16.530001,16.9475,868360.0,1.1773918651250634,0.9549999999999983,1,0.025339592659197885,-3.190275844584476,24.14990404971589,-0.7871654275626246,15.878347448574626
2014-08-05,17.2075,18.25,17.004999,18.022499,18.022499,1609600,17.0420002,16.520250100000002,16.4489585,16.908653884615383,16.584375,16.78059996,18.61377499,4.131145218480703,3.8915347436122314,Tuesday,62.942024281919196,0.1847958393866591,0.07282421560465556,16.584375,17.950267968538014,15.21848203146199,17.307501,16.4025,16.530001,934960.0,1.7215709762984512,1.2450009999999985,1,0.11197162378200355,-2.718698884916229,26.90439445886283,-0.5465733774097301,17.91376037623556
2014-08-06,17.844999,18.125,17.3825,17.705,17.705,902400,17.1935002,16.670250099999997,16.607083499999998,16.989711576923078,16.570875,16.78059996,18.61377499,-1.761681329542597,3.638251940727939,Wednesday,59.612455235044905,0.24716821071497108,0.10769301462671867,16.570875,17.88591382129068,15.255836178709322,18.022499,17.307501,16.4025,966040.0,0.9341228106496625,0.7424999999999997,0,0.13947519608825243,-2.2521163775540427,23.52612379120554,-0.8363327402641699,39.94871588096448
2014-08-07,17.942499,18.165001,17.796,18.055,18.055,1650400,17.4985,16.8695001,16.746875083333332,16.953365423076924,16.626875050000002,16.78059996,18.61377499,1.976842699802317,3.10566461035281,Thursday,61.998912752391156,0.32113894938284915,0.15038220157794477,16.626875050000002,18.086598045897297,15.167152054102708,17.705,18.022499,17.307501,1058040.0,1.5598654115156327,0.3690010000000008,1,0.17075674780490438,-1.2179902608747954,19.786382233180294,-0.5298564910912047,30.55329526584978
2014-08-08,19.8125,19.969999,17.875,18.0075,18.0075,5705600,17.819499999999998,17.0792501,16.897083416666664,16.921442346153846,16.6568751,16.78059996,18.61377499,-0.26308501800055284,3.0064403254549137,Friday,61.468069771222666,0.3716443548989048,0.19463463224213678,16.6568751,18.201718623791695,15.112031576208306,18.055,17.705,18.022499,1582360.0,3.6057534315832047,2.0949990000000014,0,0.177009722656768,-0.1439530330150516,21.8453742888326,1.1316708961363469,38.34603021349041
2014-08-11,18.172501,18.35,16.827499,17.465,17.465,2960400,17.8509998,17.2405001,17.013958416666664,16.858461538461537,16.66825015,16.78059996,18.61377499,-3.0126336248785246,2.8720085461779634,Monday,55.61157185938396,0.36370250047531627,0.2284482058887727,16.66825015,18.233246090602048,15.10325420939795,18.0075,18.055,17.705,1851440.0,1.5989716112863501,1.5225010000000019,0,0.13525429458654356,0.9223669541278786,21.776580128285886,0.006886672567330665,19.58808725779736
2014-08-12,17.370001,17.921499,17.370001,17.7775,17.7775,892000,17.802,17.422000099999998,17.169583416666665,16.84826923076923,16.723500100000003,16.78059996,18.61377499,1.7892928714571932,2.1814530475912646,Tuesday,58.0887325214602,0.378264266947145,0.2584114181004472,16.723500100000003,18.361512767289465,15.085487432710538,17.465,18.0075,18.055,1898080.0,0.46994857961729747,0.5514980000000023,1,0.11985284884669778,1.907105005840207,15.513049550846151,-0.8405939073649705,14.760343893756737
2014-08-13,17.785,17.9925,17.334499,17.459999,17.459999,1094000,17.752999799999998,17.47325,17.303541666666668,16.852211500000003,16.78987505,16.78059996,18.61377499,-1.7859710307973509,2.1856721826730916,Wednesday,54.74589166699056,0.3600346393459013,0.27873606234953807,16.78987505,18.43428766991964,15.145462430080359,17.7775,17.465,18.0075,1764240.0,0.6200970389516166,0.6580009999999987,0,0.08129857699636323,2.678165810265702,20.62228580971299,-0.757828930984036,14.752509855438168
2014-08-14,17.432501,17.924999,17.200001,17.702499,17.702499,1066400,17.6824996,17.590499799999996,17.448541583333334,16.841730692307692,16.878,16.78059996,18.61377499,1.3888889684357864,2.046700320137139,Thursday,56.791148501027365,0.36099393807032953,0.29518763749369636,16.878,18.51969053478455,15.236309465215447,17.459999,17.7775,17.465,1767800.0,0.60323566014255,0.7249979999999994,1,0.06580630057663317,3.603019797144704,28.214365640309783,-0.7691374129053914,17.551068959085864
2014-08-15,17.855,17.855,17.344999,17.455,17.455,566400,17.571999599999998,17.6957498,17.49083325,16.86173073076923,16.95075,16.78059996,18.61377499,-1.398102041977245,2.0933601149517975,Friday,54.10356414141749,0.3378881243863887,0.30372773487223487,16.95075,18.558974661544895,15.342525338455104,17.702499,17.459999,17.7775,1746960.0,0.3242203599395521,0.510000999999999,0,0.034160389514153844,3.7309486746979403,20.702020225338444,-0.9740012158284965,26.84185991687692
2014-08-18,17.7125,17.842501,17.3125,17.627501,17.627501,703600,17.604499799999996,17.7277498,17.582291583333333,16.870192346153843,17.041750049999997,16.85814998,18.61377499,0.9882612431967974,1.6627246845531898,Monday,55.67792537013945,0.32969546552419615,0.30892128100262717,17.041750049999997,18.585594859655874,15.49790524034412,17.455,17.702499,17.459999,1715080.0,0.410243253958999,0.5300009999999986,1,0.020774184521568984,4.221049900132519,23.214611941882207,-0.9177865883063965,16.842686160709462
2014-08-19,17.684999,18.795,17.54125,18.75,18.75,1912400,17.7989998,17.8004999,17.777916583333333,16.928365461538462,17.160375,16.95714998,18.61377499,6.367885045078148,3.2563459029705446,Tuesday,64.26743939071014,0.409063582193145,0.32894974124073073,17.160375,18.84041889808755,15.480331101912448,17.627501,17.455,17.702499,1745360.0,1.0957051840308016,1.2537500000000001,1,0.08011384095241425,5.018506504512002,27.115025617261036,-0.4225078583594976,25.83658593762575
2014-08-20,18.5825,19.317249,18.22525,19.1,19.1,1583600,18.127,17.9399999,17.9272915,17.021730807692308,17.305124999999997,17.03914998,18.61377499,1.8666666666666831,2.8247425549992813,Wednesday,66.45066772060943,0.4945051142592085,0.3620608158444263,17.305124999999997,19.12408569212647,15.486164307873523,18.75,17.627501,17.455,1813480.0,0.8732381939696054,1.0919990000000013,1,0.13244429841478222,5.320027102640224,21.909840230604665,-0.5572262951617315,17.588397671624495
2014-08-21,18.969999,19.5975,18.8325,19.3375,19.3375,1741200,18.454000200000003,18.0682499,18.036874916666665,17.14500003846154,17.468874999999997,17.10839998,18.61377499,1.2434554973821843,2.831325094420575,Thursday,67.88459989372632,0.5747569685644223,0.4046000463884255,17.468874999999997,19.39725463054509,15.540495369454906,19.1,18.75,17.627501,1822560.0,0.955359494337635,0.7650000000000006,1,0.17015692217599676,5.201953200375472,12.542075546622947,-0.4926532244803688,39.668432747811664
2014-08-22,19.122499,19.24,18.8125,18.905001,18.905001,710400,18.744000399999997,18.158,18.136875,17.25903853846154,17.61862505,17.1565,18.61377499,-2.23658177117001,3.0827745496422225,Friday,62.63453398281005,0.5965810712985444,0.44299625137044935,17.61862505,19.504207457122906,15.73304264287709,19.3375,19.1,18.75,1323040.0,0.5369452170758253,0.42749999999999844,0,0.15358481992809508,5.086241968706508,16.578706690519965,-0.9150004405866423,26.549330091867777
2014-08-25,19.012501,19.360001,18.702499,18.895,18.895,709600,18.9975002,18.301,18.206875,17.37038469230769,17.770750049999997,17.1865,18.61377499,-0.05290134605123731,3.1721722373362122,Monday,62.514137239963844,0.6060832820298501,0.47561365750232953,17.770750049999997,19.549749773356194,15.9917503266438,18.905001,19.3375,19.1,1097960.0,0.6462894823126526,0.6575020000000009,0,0.13046962452752053,4.815611873367089,17.81564804519508,-0.9153282226713192,10.982577361371161
2014-08-26,18.860001,19.192499,18.66625,19.0425,19.0425,650800,19.0560002,18.427500000000002,18.293125,17.494807769230768,17.92475005,17.20985,18.61377499,0.7806297962424047,1.591563153568106,Tuesday,63.62469414684819,0.618387483804753,0.5041684227628143,17.92475005,19.57989111773454,16.26960898226546,18.895,18.905001,19.3375,1073840.0,0.6060493183342025,0.526249,1,0.11421906104193869,4.563166633778529,14.2763699445755,-0.9394202058950764,30.864653266373296
2014-08-27,18.997499,20.8675,18.9925,20.790001,20.790001,2896800,19.3940004,18.7605002,18.570208416666667,17.66451930769231,18.1168751,17.27710002,18.61377499,9.176846527504257,4.344317829452258,Wednesday,73.60268593418692,0.7603821662915884,0.5554111714685691,18.1168751,20.127539886582195,16.106210313417808,19.0425,18.895,18.905001,1254120.0,2.3098268108314994,1.875,1,0.20497099482301928,5.1271653261459535,29.630730876365927,-0.0191720031644883,19.573231005042626
