Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2000-08-28,429.0,433.5,400.0,420.0,327.592102,19491,413.2,417.8,415.1666666666667,432.38461538461536,439.4,348.3,276.25,1.9417475728155331,7.118336262383067,Monday,58.296076089079804,-5.655974572476794,-24.643068041319093,439.4,524.2160362195734,354.58396378042653,412.0,386.0,416.0,37463.0,0.5202733363585405,33.5,1,-9.508479632621533,3.6500029650714687,29.228000220926475,-0.8011675399692106,31.14225085984835
2000-08-29,430.0,432.0,404.0,428.0,333.831757,22728,412.4,421.8,415.8333333333333,432.38461538461536,439.4,348.3,276.25,1.904761904761898,5.442204972447935,Tuesday,58.296076089079804,-5.655974572476794,-24.643068041319093,439.4,524.2160362195734,354.58396378042653,420.0,412.0,386.0,34893.6,0.6513515372446523,28.0,1,-9.508479632621533,3.6500029650714687,14.332284509271611,-0.7964133974177664,32.27114664842956
2000-08-30,427.0,470.0,424.0,454.0,354.11145,19891,420.0,427.6,421.6666666666667,432.38461538461536,439.4,348.3,276.25,6.074766355140193,5.56404684301215,Wednesday,58.296076089079804,-5.655974572476794,-24.643068041319093,439.4,524.2160362195734,354.58396378042653,428.0,420.0,412.0,32666.1,0.6089187261411678,46.0,1,-9.508479632621533,3.6500029650714687,10.694123784474098,-0.8005800648315592,15.554822231453349
2000-08-31,482.0,528.0,476.0,518.0,404.030151,87397,446.4,441.0,432.5,432.38461538461536,439.4,348.3,276.25,14.09691629955947,4.980805035823832,Thursday,68.48381156419379,-5.655974572476794,-24.643068041319093,439.4,524.2160362195734,354.58396378042653,454.0,428.0,420.0,36681.1,2.382616660896211,52.0,1,-9.508479632621533,3.6500029650714687,14.079518108497673,-0.7014348232258143,10.502482718537697
2000-09-01,516.0,520.0,480.0,504.0,393.110352,27738,464.8,445.6,441.5,432.38461538461536,439.4,348.3,276.25,-2.7027027027026973,6.313852250239802,Friday,64.75713979068854,-5.655974572476794,-24.643068041319093,439.4,524.2160362195734,354.58396378042653,518.0,454.0,428.0,33414.9,0.8301087239524882,40.0,0,-9.508479632621533,3.6500029650714687,23.284920358188756,-0.7890552713186821,37.844598306838634
2000-09-05,506.0,520.0,496.0,498.0,388.43045,23025,480.4,446.8,451.0,432.38461538461536,439.4,348.3,276.25,-1.1904761904761862,6.742580343261125,Tuesday,63.170581641614966,-5.655974572476794,-24.643068041319093,439.4,524.2160362195734,354.58396378042653,504.0,518.0,454.0,29062.7,0.7922526124551401,24.0,0,-9.508479632621533,3.6500029650714687,29.808035906304674,-0.7959771971280603,24.311774549815617
2000-09-06,516.0,520.0,488.0,496.0,386.870514,20559,494.0,453.2,454.1666666666667,432.38461538461536,439.4,348.3,276.25,-0.40160642570281624,6.965877274334529,Wednesday,62.619845275761634,-5.655974572476794,-24.643068041319093,439.4,524.2160362195734,354.58396378042653,498.0,504.0,518.0,27730.8,0.7413778181660825,32.0,0,-9.508479632621533,3.6500029650714687,13.332795719446626,-0.7995989813516813,12.925874798701976
2000-09-07,512.0,512.0,428.0,460.0,358.79126,23959,495.2,457.6,452.0,432.38461538461536,439.4,348.3,276.25,-7.258064516129037,8.046602047173726,Thursday,53.56703042002876,-5.655974572476794,-24.643068041319093,439.4,524.2160362195734,354.58396378042653,496.0,498.0,504.0,28334.2,0.8455858997254201,84.0,0,-9.508479632621533,3.6500029650714687,24.56974432379733,-0.7946054426816441,36.47757869280232
2000-09-08,456.5,464.0,440.0,448.0,349.431396,15956,481.2,463.8,453.3333333333333,432.38461538461536,439.4,348.3,276.25,-2.608695652173909,2.657914717842515,Friday,50.92425787965914,-5.655974572476794,-24.643068041319093,439.4,524.2160362195734,354.58396378042653,460.0,496.0,498.0,28085.7,0.5681182950754299,24.0,0,-9.508479632621533,3.6500029650714687,19.388291464280734,-0.8063593514982053,14.921020539215702
2000-09-11,442.0,448.0,432.0,444.0,346.311615,34547,469.2,467.0,455.6666666666667,432.38461538461536,440.6,348.3,276.25,-0.8928571428571397,2.7994468411529203,Monday,50.03806922300819,-5.655974572476794,-24.643068041319093,440.6,524.9620767880924,356.2379232119076,448.0,460.0,496.0,29529.1,1.1699306785509886,16.0,0,-9.508479632621533,3.6500029650714687,20.20006621518451,-0.7790549757880105,15.200416515282608
2000-09-12,435.0,442.0,412.0,416.0,324.472168,33853,452.8,466.6,458.1666666666667,432.38461538461536,442.2,348.3,276.25,-6.3063063063063085,3.1300899824060235,Tuesday,44.2350888076179,-5.655974572476794,-24.643068041319093,442.2,523.3605815651908,361.03941843480914,444.0,448.0,460.0,30965.3,1.0932559994574573,30.0,0,-9.508479632621533,3.6500029650714687,14.433848807575016,-0.7800742451518358,35.648649165125924
2000-09-13,408.0,420.0,396.0,400.0,311.992523,10363,433.6,463.8,457.1666666666667,432.38461538461536,442.8,348.3,276.25,-3.8461538461538436,2.616361465464275,Wednesday,41.288457149105554,-5.655974572476794,-24.643068041319093,442.8,522.5134869391622,363.0865130608377,416.0,444.0,448.0,29728.8,0.34858453755281077,24.0,0,-9.508479632621533,3.6500029650714687,27.943072041438736,-0.8145737226104165,14.317136271715736
2000-09-14,444.0,444.0,400.0,406.0,316.672241,8109,422.8,459.0,456.0,432.38461538461536,443.3,348.3,276.25,1.4999999999999902,2.95257850763142,Thursday,42.82650428369251,-5.655974572476794,-24.643068041319093,443.3,521.9513826960467,364.6486173039533,400.0,416.0,444.0,28550.6,0.28402205207596337,44.0,1,-9.508479632621533,3.6500029650714687,15.823832293998908,-0.8178841450110823,34.41068525500381
2000-09-15,402.0,416.0,400.0,402.0,313.552399,3600,413.6,447.4,453.8333333333333,432.38461538461536,444.2,348.3,276.25,-0.9852216748768461,3.0166953800013223,Friday,42.0358986362704,-5.655974572476794,-24.643068041319093,444.2,520.4931189557748,367.9068810442252,406.0,400.0,416.0,20170.9,0.17847493170855042,16.0,0,-9.508479632621533,3.6500029650714687,14.906846360725424,-0.8245064585002582,29.999572286511246
2000-09-18,420.0,424.0,382.0,386.0,301.072662,18659,402.0,435.6,448.1666666666667,432.38461538461536,440.6,348.3,276.25,-3.9800995024875663,3.022228431398254,Monday,38.93933182038852,-5.655974572476794,-24.643068041319093,440.6,520.6509837541051,360.5490162458949,402.0,406.0,400.0,19263.0,0.9686445517312984,42.0,0,-9.508479632621533,3.6500029650714687,19.341876467526884,-0.8023894882555257,13.161845518817286
2000-09-19,419.0,420.0,344.0,360.0,280.793213,48038,390.8,421.8,435.0,430.0769230769231,434.3,348.3,276.25,-6.735751295336789,3.1527838995337616,Tuesday,34.49275271547022,-10.420229175499685,-24.643068041319093,434.3,518.7774526131085,349.82254738689153,386.0,402.0,406.0,21764.3,2.207192512509017,76.0,0,-9.508479632621533,1.1446968341978139,14.079697376552382,-0.7592409080828717,25.666415843572008
2000-09-20,368.0,370.0,312.0,332.0,258.953766,24103,377.2,405.4,420.6666666666667,428.0769230769231,429.3,348.3,276.25,-7.777777777777772,3.8819523182814906,Wednesday,30.458891203012982,-16.26777646646633,-24.643068041319093,429.3,524.8428699589874,333.75713004101254,360.0,386.0,402.0,22118.7,1.0897114206531124,58.0,0,-9.508479632621533,-1.7310572027553155,18.299444782168592,-0.7943939516320896,11.49411294072639
2000-09-21,330.0,344.0,326.0,340.0,265.193573,25247,364.0,393.4,407.5,426.2307692307692,425.5,348.3,276.25,2.4096385542168752,4.189593860002424,Thursday,32.87434269259538,-20.025623757491815,-24.643068041319093,425.5,528.6028612600057,322.3971387399943,332.0,360.0,386.0,22247.5,1.1348241375435442,18.0,1,-9.508479632621533,-4.394513625699331,25.622267915208493,-0.7927137727384065,30.409416941670777
2000-09-22,307.0,346.0,302.0,338.0,263.633545,8456,351.2,382.4,394.3333333333333,424.0,423.1,348.3,276.25,-0.588235294117645,4.250444801778445,Friday,32.56976643575152,-22.90113803100195,-24.643068041319093,423.1,531.8490689615318,314.3509310384683,340.0,332.0,360.0,21497.5,0.3933480637283405,44.0,0,-9.508479632621533,-6.996855345911953,22.701808965103172,-0.8173745103291697,26.179035985297386
2000-09-25,340.0,346.0,300.0,302.0,235.55426,21066,334.4,368.2,381.1666666666667,420.84615384615387,417.6,348.3,276.25,-10.650887573964496,5.396264974791045,Monday,27.61095510164155,-27.76484707114804,-24.643068041319093,417.6,538.4873856115682,296.71261438843186,338.0,340.0,332.0,20149.4,1.045490188293448,46.0,0,-9.508479632621533,-9.428501797355755,15.557782319301532,-0.7988543566147082,23.162072805366243
2000-09-26,316.0,318.0,288.0,296.0,230.874344,19634,321.6,356.2,368.5,414.61538461538464,411.4,348.3,276.25,-1.9867549668874163,5.359274979435338,Tuesday,26.876493688450893,-31.73766928697586,-24.643068041319093,411.4,543.3702996889829,279.42970031101703,302.0,338.0,340.0,18727.5,1.0484047523695101,30.0,0,-9.508479632621533,-11.122448979591843,25.278508738930938,-0.8009575176075002,21.595144777295463
2000-09-27,301.0,302.0,276.0,299.0,233.214294,16756,315.0,346.1,356.4166666666667,407.4230769230769,404.95,348.3,276.25,1.0135135135135087,5.131995306005081,Wednesday,27.909071669887112,-34.249280204938145,-24.643068041319093,404.95,545.3828665234744,264.5171334765256,296.0,302.0,338.0,19366.8,0.8651919780242477,26.0,1,-9.508479632621533,-12.519273734226996,28.30333361545067,-0.8051844012229024,18.23332931707216
2000-09-28,296.0,344.0,292.0,320.0,249.593903,22041,311.0,337.5,348.4166666666667,403.11538461538464,398.25,348.3,276.25,7.0234113712374535,6.377795319715004,Thursday,34.84488059875423,-34.15154767394063,-24.643068041319093,398.25,541.4420039667019,255.0579960332981,299.0,296.0,302.0,20760.0,1.0617052023121387,52.0,1,-9.508479632621533,-13.568997869160068,23.04952704056563,-0.7974223859666828,35.65426464220219
2000-09-29,323.0,324.0,279.0,284.0,221.514572,19125,300.2,325.7,338.75,398.03846153846155,386.55,348.3,276.25,-11.250000000000004,7.8111709797683195,Friday,29.58931662521664,-36.557580047957515,-27.02597044264678,386.55,526.9030904540401,246.19690954595993,320.0,299.0,296.0,22312.5,0.8571428571428571,45.0,0,-9.531609605310734,-14.895158952555803,12.79505633830201,-0.8017050797201617,20.779187231998215
2000-10-02,300.0,301.0,268.0,272.0,212.1548,6888,294.2,314.3,327.5833333333333,393.65384615384613,374.95,348.3,276.25,-4.225352112676061,6.725920026754105,Monday,28.069542291170734,-38.98330250568631,-29.41743685525469,374.95,512.8854559205136,237.0145440794864,284.0,320.0,299.0,21135.4,0.32589872914636103,33.0,0,-9.565865650431622,-16.78391141507898,14.966290904392515,-0.8196774128687634,32.95599349303162
2000-10-03,275.0,284.0,248.0,254.0,198.115219,10128,285.8,303.7,315.25,387.5769230769231,362.75,348.3,276.25,-6.617647058823528,7.054258024980987,Tuesday,25.91904404415604,-41.87544058503863,-31.909037601211477,362.75,498.13223664868275,227.36776335131725,272.0,284.0,320.0,17344.4,0.5839348723507298,36.0,0,-9.966402983827155,-18.66130792894711,12.028380525374756,-0.8149188642537867,26.721010523724676
2000-10-04,256.0,258.0,216.0,228.0,177.835693,14600,271.6,293.3,302.0833333333333,380.1923076923077,349.35,348.3,276.25,-10.236220472440948,7.318488290868833,Wednesday,23.15903930413309,-45.73822180863334,-34.67487444269585,349.35,482.3556765705883,216.34432342941176,254.0,272.0,284.0,16394.1,0.8905642883720364,42.0,0,-11.063347365937489,-20.54459618951273,23.44353544500351,-0.8083508922148436,11.971133218457222
2000-10-05,222.0,260.0,208.0,210.0,163.796051,15178,249.6,280.3,289.5833333333333,371.8076923076923,336.85,348.3,276.25,-7.8947368421052655,2.816163052785818,Thursday,21.455641101471997,-49.67928149311774,-37.675755852780235,336.85,472.86657987171975,200.8334201282803,228.0,254.0,272.0,15387.2,0.9864042840802745,52.0,0,-12.003525640337507,-22.114754663632297,12.104062616052786,-0.8075019906409373,16.68858846742951
2000-10-06,222.5,224.0,190.0,195.0,152.096268,11413,231.8,266.0,278.1666666666667,361.84615384615387,324.2,348.3,276.25,-7.14285714285714,2.1731023480296767,Friday,20.12708481451851,-53.397441855683894,-40.82009305336097,324.2,463.53355661864055,184.86644338135946,210.0,228.0,254.0,15682.9,0.7277353040572854,34.0,0,-12.577348802322923,-23.125708616780045,20.275237219915997,-0.8130316003740815,33.37283688945102
2000-10-09,210.0,214.0,185.0,198.0,154.436234,10650,217.0,255.6,266.3333333333333,349.53846153846155,311.9,348.3,276.25,1.538461538461533,4.472881691376797,Monday,21.17831746941161,-55.46269636361251,-43.74861371541128,311.9,450.18796043040004,173.61203956959992,195.0,210.0,228.0,14641.3,0.727394425358404,29.0,1,-11.714082648201227,-23.80428403755869,26.44404169889939,-0.8141522091991515,27.00289759782756
2000-10-10,202.0,204.0,176.0,182.0,141.956573,13291,202.6,244.2,253.33333333333334,337.15384615384613,300.2,348.3,276.25,-8.080808080808078,4.5645424338468965,Tuesday,19.689895313786067,-57.72507301382882,-46.54390557509479,300.2,440.853617088221,159.54638291177903,198.0,195.0,210.0,14007.0,0.9488827015063896,28.0,0,-11.181167438734029,-24.861206175374544,25.554354781204843,-0.810273404602808,36.30777498026091
2000-10-11,168.0,184.0,130.0,132.0,102.957481,42488,183.4,227.5,239.16666666666666,323.0769230769231,286.8,348.3,276.25,-27.472527472527474,10.659789438203262,Wednesday,15.923626184092214,-62.828358731077174,-49.80079620629127,286.8,437.5694929354074,136.0305070645926,182.0,198.0,195.0,16580.2,2.562574637217886,54.0,0,-13.027562524785907,-25.97222222222223,19.92277414811802,-0.7673921256177854,15.993728580284687
2000-10-12,163.0,168.0,144.0,166.0,129.476883,37297,174.6,212.1,228.33333333333334,310.38461538461536,274.8,348.3,276.25,25.757575757575758,19.296672308157746,Thursday,26.25366558416019,-63.39841610235638,-52.52032018550429,274.8,423.90479536218766,125.69520463781237,132.0,182.0,198.0,18105.8,2.0599476410873865,24.0,1,-10.87809591685209,-26.435357290375865,25.476629846775374,-0.7750160842166569,30.58633609770651
2000-10-13,182.0,252.0,177.0,242.0,188.755402,42863,184.0,207.9,223.58333333333334,302.0,266.8,348.3,276.25,45.783132530120476,28.724190042873804,Friday,43.086661735398664,-57.059875112875915,-53.42823117097862,266.8,404.47875653128136,129.12124346871866,166.0,132.0,182.0,20479.6,2.0929608000156255,75.0,1,-3.631643941897295,-25.965783664459156,28.8391768074183,-0.7668413676762371,28.049961753114875
2000-10-16,260.0,262.0,236.0,260.0,202.795059,38531,196.4,206.7,218.58333333333334,294.7692307692308,260.5,348.3,276.25,7.438016528925617,28.53838801288732,Monday,46.217806129488295,-50.007629322110574,-52.74411080120501,260.5,386.8495152345265,134.15048476547352,242.0,166.0,132.0,23643.9,1.629638088471022,26.0,1,2.7364814790944365,-25.845946416144745,29.428126209923878,-0.7732037234170022,36.01704677775833
2000-10-17,272.0,274.0,244.0,250.0,194.995239,11047,210.0,206.3,215.75,287.3076923076923,255.0,348.3,276.25,-3.8461538461538436,27.973687363995943,Tuesday,44.744999528819946,-44.71019881000538,-51.13732840296509,255.0,372.83547852832703,137.16452147167294,260.0,242.0,166.0,23735.8,0.4654151113507866,30.0,0,6.427129592959709,-24.90629183400268,10.591431281592413,-0.8135691401250326,25.00665522506608
2000-10-18,248.0,268.0,190.0,258.0,201.235077,19303,235.2,209.3,214.58333333333334,281.2307692307692,251.3,348.3,276.25,3.200000000000003,20.079259121678295,Wednesday,46.22145420678677,-39.41209571579188,-48.79228186553045,251.3,363.7563915480122,138.84360845198785,250.0,260.0,242.0,24206.1,0.7974436195834934,78.0,1,9.38018614973857,-23.69848650619985,18.63831594547819,-0.8014436532839069,33.088871685508934
2000-10-19,272.0,298.0,216.0,221.0,172.375763,25997,246.2,210.4,211.83333333333334,274.34615384615387,245.35,348.3,276.25,-14.341085271317834,22.85690577505273,Thursday,40.79239963251358,-37.7635865027666,-46.58654279297768,245.35,350.77727351117363,139.92272648882636,258.0,250.0,260.0,25288.0,1.0280370136032901,82.0,0,8.822956290211081,-22.786111500537412,29.773631786863145,-0.79161225685531,36.41264080906105
2000-10-20,240.0,240.0,224.0,234.0,182.515579,21797,244.6,214.3,212.33333333333334,267.7307692307692,240.15,348.3,276.25,5.882352941176472,8.945251551694442,Friday,43.31181329011555,-35.00462815634771,-44.27015986565169,240.15,336.66792579619505,143.632074203805,221.0,258.0,250.0,26326.4,0.8279521696851829,16.0,1,9.265531709303986,-20.69147153186802,26.794719255340958,-0.7977807458006502,11.945016627687382
2000-10-23,236.0,269.0,228.0,264.0,205.914963,17800,245.4,220.9,216.83333333333334,262.4230769230769,238.25,345.18,276.25,12.82051282051282,10.330852760072018,Monday,48.733317734433115,-30.05097556976483,-41.42632300647432,238.25,331.2551073866366,145.2448926133634,234.0,221.0,258.0,27041.4,0.6582499426804825,41.0,1,11.37534743670949,-17.372612242903894,28.310831168833413,-0.8036510911136321,17.71295701124104
2000-10-24,265.5,272.0,260.0,270.0,210.594894,19788,249.4,229.7,223.08333333333334,257.96153846153845,236.95,342.9,276.25,2.2727272727272707,10.008697874004628,Tuesday,49.768035941507534,-25.34881498973823,-38.210821403127106,236.95,327.38113401920714,146.51886598079284,264.0,234.0,221.0,27691.1,0.7145978310720773,12.0,1,12.862006413388876,-13.520699766413195,21.913070442133662,-0.8007313396795045,24.705931918767863
2000-10-25,267.5,272.0,252.0,272.0,212.1548,13225,252.2,243.7,229.25,254.57692307692307,235.6,340.58,276.25,0.7407407407407307,9.993366298040224,Wednesday,50.12935865261855,-21.21636650123034,-34.81193042274776,235.6,323.04232384835046,148.15767615164953,270.0,264.0,234.0,24764.8,0.534024098720765,20.0,1,13.595563921517417,-9.948632723976427,17.3706700801702,-0.8103703380005205,34.55333211919019
2000-10-26,271.0,308.0,270.0,290.0,226.194519,8788,266.0,256.1,238.25,252.96153846153845,234.1,338.46,276.25,6.617647058823528,4.688069160693183,Thursday,53.37961873816065,-16.30101379369586,-31.10974709693738,234.1,316.5885446592422,151.61145534075777,272.0,270.0,264.0,21913.9,0.40102400759335394,38.0,1,14.808733303241521,-5.815721453550247,15.014350993522807,-0.816886905964919,26.776779936742862
2000-10-27,291.5,292.0,276.0,288.0,224.634506,3381,276.8,260.7,251.25,250.96153846153845,234.3,336.54,276.25,-0.6896551724137945,5.46881432756483,Friday,52.96655500848919,-12.42373160068513,-27.372543997686932,234.3,317.28939691309847,151.31060308690155,290.0,272.0,270.0,17965.7,0.18819194353685076,16.0,0,14.948812397001802,0.11494252873563568,12.294782859166274,-0.8248281011381223,22.327068960599206
2000-10-30,286.0,300.0,276.0,286.0,223.074493,7650,281.2,263.3,261.25,248.96153846153845,235.0,333.1,276.25,-0.694444444444442,3.0357232768803626,Monday,52.528807363389966,-9.403938069401136,-23.778822812029773,235.0,319.47248072597256,150.52751927402747,288.0,290.0,272.0,14877.6,0.5141958380383933,24.0,0,14.374884742628637,4.935887532828677,22.92482073911135,-0.8185582727315374,18.287814451674006
2000-10-31,292.0,328.0,280.0,312.0,243.354095,10488,289.6,269.5,267.0833333333333,249.34615384615384,237.9,329.62,276.25,9.090909090909083,4.542918145421266,Tuesday,57.451821671056464,-4.85676150706297,-19.994410551036413,237.9,328.5397263897007,147.2602736102993,286.0,288.0,290.0,14821.7,0.7076111377237428,48.0,1,15.137649043973443,7.113476271273582,11.379449394860321,-0.8143901366299005,11.180271259117077
2000-11-01,311.5,336.0,306.0,312.0,243.354095,11591,297.6,274.9,271.4166666666667,249.96153846153845,242.1,327.22,276.25,0.0,4.646443452931086,Wednesday,57.451821671056464,-1.2388110778001078,-16.243290656389153,242.1,338.13936692835813,146.06063307164186,312.0,286.0,288.0,14050.5,0.8249528486530728,30.0,0,15.004479578589045,8.583371800789877,28.381597224053372,-0.8127701739378266,39.22328616822005
2000-11-02,311.5,316.0,284.0,296.0,230.874344,7863,298.8,282.4,275.25,249.84615384615384,246.4,324.82,276.25,-5.128205128205132,5.2098741156792086,Thursday,53.49259282012639,0.3335296981499596,-12.92792658548133,246.4,343.9938522653954,148.80614773460462,312.0,312.0,286.0,12237.1,0.6425541999329907,32.0,0,13.26145628363129,10.167795566502466,21.519136808925158,-0.818245442220738,19.503978790633468
2000-11-03,287.0,302.0,287.0,292.0,227.754471,7700,299.6,288.2,278.0833333333333,248.76923076923077,251.25,322.94,276.25,-1.3513513513513487,5.256344074384541,Friday,52.5181840269116,1.242531392148976,-10.093834989955269,251.25,347.77952916076936,154.72047083923064,296.0,312.0,312.0,10827.4,0.7111587269335206,15.0,0,11.336366382104245,11.783652855081417,26.020115376370846,-0.818484838339331,12.826950082216692
2000-11-06,296.0,300.0,278.0,284.0,221.514572,9731,299.2,290.2,283.3333333333333,248.76923076923077,255.55,320.38,276.25,-2.73972602739726,5.437648139805723,Monday,50.535476788721176,1.3023756664542816,-7.814592858673359,255.55,349.84416736999077,161.25583263000925,292.0,296.0,312.0,10020.5,0.9711092260865226,22.0,0,9.11696852512764,13.894042465471026,25.621283789311494,-0.8155019333279058,21.72201059949941
2000-11-07,288.0,288.0,280.0,284.0,221.514572,6675,293.6,291.6,287.5,249.23076923076923,260.65,317.66,276.25,0.0,2.158222823780127,Tuesday,50.535476788721176,1.3344203182153365,-5.9847902232956205,260.65,349.34785792227353,171.9521420777264,284.0,292.0,296.0,8709.2,0.7664309006567767,8.0,0,7.319210541510957,15.35493827160494,26.87078384675734,-0.8199902433795627,16.900045916362874
2000-11-08,284.0,284.0,241.0,258.0,201.235077,20909,282.8,290.2,287.0,249.3846153846154,266.95,314.26,276.25,-9.154929577464788,3.6028162123763576,Wednesday,44.240150878121035,-0.7297546163674724,-4.933783101909992,266.95,333.28091285365997,200.61908714633998,284.0,284.0,292.0,9477.6,2.2061492360935255,43.0,0,4.204028485542519,15.083281924737815,21.484262900163092,-0.7990849406062364,32.94952948185903
2000-11-09,240.0,256.0,240.0,253.0,197.335205,12606,274.2,286.5,285.5833333333333,250.34615384615384,271.3,310.24,276.25,-1.9379844961240345,3.563356892405761,Thursday,43.127503597413536,-2.7375297974068076,-4.494532441009355,271.3,319.5165946537066,223.08340534629346,258.0,284.0,284.0,9859.4,1.278576789662657,16.0,0,1.7570026436025472,14.075382803297993,12.599850899118577,-0.811279455776036,12.973577831652236
