Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1994-04-28,0.153646,0.153646,0.151042,0.152344,0.152344,768000,0.148177,0.1492188,0.15017366666666668,0.1517428076923077,0.1497396,0.15578124,0.15605475,0.8620118907323837,1.5467373973592513,Thursday,52.78555561161174,-0.001097616986229677,0.00015477560319289565,0.1497396,0.15780867034050397,0.14167052965949603,0.151042,0.145833,0.145833,5482560.0,0.14008054631413064,0.002603999999999995,1,0.0021306165741886833,-1.0340793408955473,20.833476135599177,-0.6750666048727582,31.253899437806435
1994-04-29,0.152344,0.15625,0.151042,0.151042,0.151042,5049600,0.1492188,0.1489584,0.14984816666666664,0.15144234615384614,0.1497396,0.15578124,0.15605475,-0.854644751352196,1.7080461164642782,Friday,50.255591668490894,-0.0009132137057382139,0.00015477560319289565,0.1497396,0.15780867034050397,0.14167052965949603,0.152344,0.151042,0.145833,5980800.0,0.8443017656500803,0.00520799999999999,0,0.0021306165741886833,-1.0526642829212438,24.907154124550452,-0.21253594912861273,30.2005013862892
1994-05-02,0.154948,0.15625,0.153646,0.15625,0.15625,2400000,0.1513022,0.149349,0.14995666666666665,0.1513421923076923,0.15032554999999997,0.15578124,0.15605475,3.4480475629295126,2.0152125724585446,Monday,58.76842017784706,-0.00034287821582906775,0.00015477560319289565,0.15032554999999997,0.15849792452580339,0.14215317547419656,0.151042,0.152344,0.151042,5889600.0,0.40749796251018744,0.002603999999999995,1,0.0021306165741886833,-0.9154919853471855,11.519243341205916,-0.49876568227969825,16.211047026747835
1994-05-03,0.15625,0.164063,0.15625,0.161458,0.161458,4857600,0.15442720000000001,0.15039059999999999,0.15060766666666667,0.15139226923076923,0.1513021,0.15578124,0.15605475,3.3331199999999894,1.985128011325704,Tuesday,65.18471427534797,0.0005233262644795678,0.00015477560319289565,0.1513021,0.15988418983639768,0.1427200101636023,0.15625,0.151042,0.152344,6023040.0,0.8065030283710551,0.007812999999999987,1,0.0021306165741886833,-0.5182580115148321,10.545174216687677,-0.23327723413956097,33.27114426675678
1994-05-04,0.158854,0.164063,0.158854,0.164063,0.164063,8208000,0.1570314,0.1519531,0.15158425,0.15129211538461537,0.1522136,0.15578124,0.15605475,1.6134226857758671,1.7997748646800984,Wednesday,67.87740425556149,0.001403818934072043,0.00015477560319289565,0.1522136,0.16205813349631154,0.14236906650368847,0.161458,0.15625,0.151042,6674880.0,1.229685028045448,0.005208999999999991,1,0.0021306165741886833,0.19309308660399513,20.005332302453127,0.12865818930148556,18.900618412808733
1994-05-05,0.164063,0.166667,0.16276,0.166667,0.166667,9552000,0.15989599999999998,0.1540365,0.15288633333333332,0.1516426923076923,0.1531902,0.15578124,0.15605475,1.58719516283381,1.745746294809865,Thursday,70.34635491828593,0.002285392177381579,0.00015477560319289565,0.1531902,0.16457973766577028,0.14180066233422972,0.164063,0.161458,0.15625,7599360.0,1.2569479535118746,0.003907000000000022,1,0.0021306165741886833,0.8201127312601275,14.25255782289511,0.2738471843781231,29.494665035279723
1994-05-06,0.164063,0.166667,0.161458,0.164063,0.164063,2112000,0.16250019999999998,0.15585949999999998,0.1541884166666667,0.15224365384615385,0.15371105000000002,0.15578124,0.15605475,-1.5623968752062622,2.023913628902602,Friday,64.96872619877348,0.002742312613850495,0.0006722830053244156,0.15371105000000002,0.16604954401628902,0.141372555983711,0.166667,0.164063,0.161458,6468480.0,0.3265063817156426,0.005209000000000019,0,0.0020700296085260795,1.2774015674098798,24.453972784438214,-0.5298776097961206,39.091689866807556
1994-05-09,0.161458,0.164063,0.161458,0.161458,0.161458,816000,0.1635418,0.157422,0.1554905,0.15264426923076924,0.15416675000000002,0.15578124,0.15605475,-1.5878046847857208,2.173968395107344,Monday,60.02522710752145,0.002861241017193955,0.0011100746076983235,0.15416675000000002,0.16693534688258657,0.14139815311741347,0.164063,0.166667,0.164063,6343680.0,0.1286319612590799,0.002604999999999996,0,0.0017511664094956316,1.8646168530099256,26.82149330018355,-0.6698812836200211,23.810478665728695
1994-05-10,0.164063,0.166667,0.161458,0.166667,0.166667,633600,0.1645836,0.1595054,0.15722666666666668,0.15349565384615385,0.15468759999999998,0.15578124,0.15605475,3.2262260154343636,2.141599069942002,Tuesday,65.65315216864124,0.0033373445694750703,0.001555528600053673,0.15468759999999998,0.1685560963626198,0.14081910363738015,0.161458,0.164063,0.166667,4480320.0,0.1414184701092779,0.005209000000000019,1,0.0017818159694213973,2.430696066647178,15.929508158750373,-0.6895855043804219,31.62869002383711
1994-05-11,0.164063,0.164063,0.157552,0.161458,0.161458,23788800,0.1640626,0.160547,0.15852875,0.15424684615384615,0.15501310000000001,0.15578124,0.15605475,-3.125393749212513,2.609139031848009,Wednesday,57.00955298311262,0.0032567949928352102,0.0018957818786099806,0.15501310000000001,0.1691928564139868,0.14083334358601324,0.166667,0.161458,0.164063,5818560.0,4.088434251773634,0.006510999999999989,0,0.0013610131142252296,2.7760073887559846,29.25695113913795,1.811813467939934,20.81884542211621
1994-05-12,0.161458,0.164063,0.158854,0.158854,0.158854,7334400,0.1625,0.161198,0.15961383333333332,0.15474765384615383,0.1552084,0.15578124,0.15605475,-1.6128033296584854,2.4183047765424406,Thursday,53.236281477895766,0.002948845381589349,0.0021063945792058544,0.1552084,0.1694864453340084,0.1409303546659916,0.161458,0.166667,0.161458,6475200.0,1.1326908821349146,0.005208999999999991,0,0.0008424508023834945,3.1445901545087853,15.155913788125904,0.03428534250167113,29.2672428161072
1994-05-13,0.164063,0.164063,0.164063,0.164063,0.164063,38400,0.1625,0.1625001,0.16069891666666666,0.15539873076923078,0.15572924999999999,0.15578124,0.15605475,3.279111637100729,3.001875228246028,Friday,59.07193729188147,0.003089502006606515,0.0023030160646859868,0.15572924999999999,0.17049305740696646,0.1409654425930335,0.158854,0.161458,0.166667,5974080.0,0.0064277679575767315,0.0,1,0.0007864859419205281,3.4107008926004267,16.26469943262684,-0.7538834879143614,26.516307656782278
1994-05-16,0.158854,0.164063,0.158854,0.158854,0.158854,1660800,0.1619792,0.1627605,0.16124141666666666,0.15559903846153847,0.15605475,0.15578124,0.15605475,-3.1749998476195085,3.2868882923040026,Monday,52.07376978120461,0.002748962302484864,0.0023922053122457623,0.15605475,0.17079269548605736,0.14131680451394263,0.164063,0.158854,0.161458,5900160.0,0.2814838919622519,0.005208999999999991,0,0.00035675699023910183,3.6262294811821083,27.469403789897022,-0.5786196295718489,37.95498679045286
1994-05-17,0.158854,0.164063,0.158854,0.158854,0.158854,777600,0.1604166,0.16250009999999998,0.16189241666666668,0.15584942307692307,0.15644534999999998,0.15578124,0.15605475,0.0,2.6882833060737714,Tuesday,52.07376978120461,0.0024508304852672025,0.0024039303468500503,0.15644534999999998,0.17104460995761422,0.14184609004238574,0.158854,0.164063,0.158854,5492160.0,0.1415836392239119,0.005208999999999991,0,4.69001384171522e-05,3.8774565028456687,14.364040576657368,-0.6740295406222108,25.90483126890453
1994-05-18,0.164063,0.164063,0.158854,0.158854,0.158854,1814400,0.1598958,0.16197920000000002,0.16210941666666667,0.15594957692307693,0.15696615,0.15578124,0.15605475,0.0,2.3968261153257613,Wednesday,52.07376978120461,0.0021893217340537563,0.0023610086242907917,0.15696615,0.17112207628230305,0.14281022371769694,0.158854,0.158854,0.164063,4852800.0,0.37388724035608306,0.005208999999999991,0,-0.00017168689023703545,3.9498919234825007,18.916805578992303,-0.5620266015630904,39.933075372668924
1994-05-19,0.158854,0.158854,0.158854,0.158854,0.158854,326400,0.15989579999999998,0.16119789999999998,0.16189241666666665,0.15609980769230772,0.15761719999999999,0.15578124,0.15605475,0.0,2.282051122784693,Thursday,52.07376978120461,0.001959486424880197,0.002280704184408673,0.15761719999999999,0.17083151701753813,0.14440288298246184,0.158854,0.158854,0.158854,3930240.0,0.08304836345872008,0.0,0,-0.0003212177595284761,3.710836714018822,25.220961566075907,-0.7227715603979391,30.374829569333144
1994-05-20,0.158854,0.164063,0.158854,0.160156,0.160156,3052800,0.1591144,0.16080719999999998,0.16156683333333333,0.15630011538461538,0.15833334999999998,0.15578124,0.15605475,0.8196205320608829,1.5526460885313955,Friday,53.90950423730858,0.0018609489441900329,0.002196753136364945,0.15833334999999998,0.17041980184121447,0.1462468981587855,0.158854,0.158854,0.158854,4024320.0,0.7585877862595419,0.005208999999999991,1,-0.00033580419217491215,3.3696187208549846,23.485517783750065,-0.4282453132424743,21.6635458732554
1994-05-23,0.158854,0.158854,0.158854,0.158854,0.158854,720000,0.1591144,0.1605468,0.16091575,0.15650042307692308,0.15898439999999997,0.15578124,0.15605475,-0.8129573665675904,0.57720633591407,Monday,51.773846256138846,0.0016586765710659424,0.0020891378233051446,0.15898439999999997,0.169623446900921,0.14834535309907895,0.160156,0.158854,0.158854,4014720.0,0.1793400286944046,0.0,0,-0.0004304612522392022,2.821287531540216,13.3241848887555,-0.6802519261254952,38.74093411031894
1994-05-24,0.158854,0.158854,0.158854,0.158854,0.158854,19200,0.1591144,0.15976549999999998,0.16048166666666666,0.1567508076923077,0.15963545,0.15578124,0.15605475,0.0,0.57720633591407,Tuesday,51.773846256138846,0.0014812987679508616,0.0019675700122342883,0.15963545,0.16840502188179657,0.15086587811820346,0.158854,0.160156,0.158854,3953280.0,0.0048567265662943174,0.0,0,-0.00048627124428342675,2.38012105282571,15.246208111865396,-0.7559576164154562,33.93290801292561
1994-05-25,0.158854,0.16276,0.158854,0.16276,0.16276,182400,0.15989559999999997,0.1598957,0.16059016666666667,0.15720150000000002,0.16022134999999998,0.15578124,0.15605475,2.4588615961826488,1.2412609894303763,Wednesday,57.61583384514988,0.0016370364006333682,0.0019014632899141044,0.16022134999999998,0.16814065310759704,0.15230204689240293,0.158854,0.158854,0.160156,1592640.0,0.11452682338758288,0.003905999999999993,1,-0.0002644268892807362,2.1556198043063524,14.499244260831908,-0.7383275241561502,28.09908861024813
1994-05-26,0.164063,0.164063,0.158854,0.161458,0.161458,1929600,0.1604164,0.16015609999999997,0.1601560833333333,0.15770226923076924,0.16067705,0.15578124,0.15605475,-0.7999508478741646,1.3659952335349994,Thursday,55.21480713257114,0.0016365341310753956,0.0018484774581463627,0.16067705,0.1677325474161994,0.15362155258380059,0.16276,0.158854,0.158854,1052160.0,1.833941605839416,0.005208999999999991,0,-0.00021194332707096713,1.5559789434439566,23.763032240953677,-0.5495818305565214,36.96756378093862
1994-05-27,0.158854,0.160156,0.158854,0.160156,0.160156,336000,0.1604164,0.1597654,0.16004758333333333,0.15825315384615382,0.16113275,0.15578124,0.15605475,-0.8064016648292371,1.4139299987473044,Friday,52.84327220048179,0.0015136274055690124,0.0017815074476308927,0.16113275,0.1666497106442312,0.15561578935576878,0.161458,0.16276,0.158854,1081920.0,0.3105590062111801,0.0013019999999999976,0,-0.0002678800420618803,1.1338980889593924,13.822193351323381,-0.7217344961473917,20.057045430491726
1994-05-31,0.164063,0.164063,0.160156,0.164063,0.164063,8880000,0.1614582,0.1602863,0.16048166666666666,0.15895430769230767,0.1615234,0.15601562,0.15605475,2.4394964909213446,1.6673248290357576,Tuesday,58.59087945090622,0.0017117531630147786,0.00176755659070767,0.1615234,0.16669789983669883,0.1563489001633012,0.160156,0.161458,0.16276,1803840.0,4.922831293241086,0.003906999999999994,1,-5.5803427692891405e-05,0.960879259287229,25.135001554232066,0.20125268683980435,12.742008678455532
1994-06-01,0.164063,0.164063,0.161458,0.161458,0.161458,576000,0.161979,0.1605467,0.16026458333333335,0.15955526923076924,0.16152339999999998,0.1560677,0.15605475,-1.5878046847857208,1.9511286518992055,Wednesday,53.87582856379099,0.0016396664696972096,0.001741978566505578,0.16152339999999998,0.1666978998366988,0.15634890016330116,0.164063,0.160156,0.161458,1783680.0,0.32292787944025836,0.002604999999999996,0,-0.00010231209680836842,0.4445569901788776,13.781210884453532,-0.6958078898837063,22.420727393110475
1994-06-02,0.161458,0.171875,0.161458,0.170573,0.170573,3600000,0.1635416,0.1617186,0.16124116666666666,0.16050680769230768,0.1618489,0.15630208,0.15605475,5.645431009922097,3.0351868272832285,Thursday,64.60814221243896,0.002291625140520226,0.0018519078813085078,0.1618489,0.1682863518219553,0.15541144817804467,0.161458,0.164063,0.160156,1962240.0,1.8346379647749511,0.01041700000000001,1,0.0004397172592117181,0.45752512614090646,28.28830353272407,-0.36913265096127185,12.962298929218026
1994-06-03,0.166667,0.175781,0.166667,0.173177,0.173177,3792000,0.1658854,0.16315090000000002,0.16243475,0.16135815384615387,0.1621744,0.15658854,0.15605475,1.5266191014990715,2.8681879120538794,Friday,66.97248106602578,0.0029840300804468423,0.002078332321136175,0.1621744,0.17005090540277829,0.1542978945972217,0.170573,0.161458,0.164063,2308800.0,1.6424116424116424,0.009113999999999983,1,0.0009056977593106673,0.6672090180658553,18.44421039917362,-0.3483913659503236,28.472895772885355
1994-06-06,0.177083,0.177083,0.173177,0.177083,0.177083,3657600,0.1692708,0.16484359999999998,0.16395383333333333,0.16230965384615384,0.16282539999999998,0.15695312,0.15605475,2.255495822193465,2.5801375795181873,Monday,70.18948625852363,0.0038040962860252936,0.0024234851141139986,0.16282539999999998,0.17302755870098063,0.15262324129901933,0.173177,0.170573,0.161458,2369280.0,1.5437601296596435,0.003905999999999993,1,0.001380611171911295,1.012989337490629,11.97116774812253,-0.3629102654579874,22.622929214971798
