Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2014-10-15,3.75,4.05,3.75,4.0,4.0,88200,4.017,4.0885,4.099583333333333,4.1207692307692305,4.13675,4.1644,4.15257,0.0,1.7005015060072604,Wednesday,41.23502324631892,-0.04739707005205762,-0.01528927431428403,4.13675,4.414351783135484,3.8591482168645164,4.0,3.985,4.0,45930.0,1.9203135205747877,0.2999999999999998,0,0.028188627558258537,-2.2229481675066802,19.909887833133435,-0.7168852088488632,38.66503526241136
2014-10-16,3.86,4.03,3.86,3.96,3.96,7600,3.989,4.0575,4.07875,4.1207692307692305,4.13675,4.1644,4.15257,-1.0000000000000009,1.1031448464517721,Thursday,39.678260911735386,-0.04739707005205762,-0.01528927431428403,4.13675,4.414351783135484,3.8591482168645164,4.0,4.0,3.985,43440.0,0.17495395948434622,0.17000000000000037,0,0.028188627558258537,-2.2229481675066802,26.618195233139666,-0.7474181158930565,15.465617799976318
2014-10-17,4.04,4.05,3.943,4.0,4.0,11800,3.989,4.0424999999999995,4.070416666666667,4.1207692307692305,4.13675,4.1644,4.15257,1.0101010101010166,0.7587140753851165,Friday,42.034974398074645,-0.04739707005205762,-0.01528927431428403,4.13675,4.414351783135484,3.8591482168645164,3.96,4.0,4.0,40790.0,0.2892865898504535,0.10699999999999976,1,0.028188627558258537,-2.2229481675066802,26.409809568226237,-0.745827071109116,17.475505542730215
2014-10-20,3.97,4.08,3.91,4.045,4.045,8500,4.0009999999999994,4.034000000000001,4.051666666666667,4.1207692307692305,4.1215,4.1644,4.15257,1.1249999999999982,0.8617831311758418,Monday,44.65467166661939,-0.04739707005205762,-0.01528927431428403,4.1215,4.3836469053794085,3.859353094620592,4.0,3.96,4.0,40210.0,0.21139020144242726,0.16999999999999993,1,0.028188627558258537,-2.2229481675066802,18.924833970853125,-0.7470771777250692,29.72835388476742
2014-10-21,3.92,4.08,3.92,4.01,4.01,187400,4.003,4.035,4.04,4.1207692307692305,4.109,4.1644,4.15257,-0.8652657601977753,1.0025033259246172,Tuesday,43.02591789881901,-0.04739707005205762,-0.01528927431428403,4.109,4.367352472409305,3.8506475275906955,4.045,4.0,3.96,57430.0,3.2631029078878635,0.16000000000000014,0,0.028188627558258537,-2.2229481675066802,14.485305271857595,-0.6793062463329329,23.00137619445082
2014-10-22,4.03,4.11,3.93,4.06,4.06,44400,4.015,4.016,4.034166666666667,4.1207692307692305,4.095,4.1644,4.15257,1.2468827930174564,1.1323917013953833,Wednesday,46.05312061094857,-0.04739707005205762,-0.01528927431428403,4.095,4.3311567276196055,3.858843272380394,4.01,4.045,4.0,52460.0,0.8463591307662981,0.18000000000000016,1,0.028188627558258537,-2.2229481675066802,10.289012746375354,-0.7334775330242437,27.02917457077139
2014-10-23,4.09,4.14,4.04,4.04,4.04,41200,4.031,4.01,4.0375000000000005,4.1207692307692305,4.0969999999999995,4.1644,4.15257,-0.49261083743841194,1.0015730162106844,Thursday,45.02264006043816,-0.04739707005205762,-0.01528927431428403,4.0969999999999995,4.330567977257158,3.863432022742841,4.06,4.01,4.045,45080.0,0.9139307897071872,0.09999999999999964,0,0.028188627558258537,-2.2229481675066802,21.470431882012235,-0.7346897576215318,18.59903725549267
2014-10-24,4.1,4.1,4.01,4.1,4.1,28600,4.051,4.02,4.0249999999999995,4.1207692307692305,4.082,4.1644,4.15257,1.4851485148514865,1.0918107929588008,Friday,48.72908650176691,-0.04739707005205762,-0.01528927431428403,4.082,4.26986697421314,3.8941330257868594,4.04,4.06,4.01,46720.0,0.6121575342465754,0.08999999999999986,1,0.028188627558258537,-2.2229481675066802,15.941620908796336,-0.7394628919733535,37.272267011009106
2014-10-27,4.04,4.21,4.04,4.15,4.15,6700,4.072,4.0365,4.029166666666667,4.1207692307692305,4.078,4.1644,4.15257,1.2195121951219745,1.1060652641781314,Monday,51.65415754064668,-0.04739707005205762,-0.01528927431428403,4.078,4.256252629714125,3.899747370285876,4.1,4.04,4.06,45780.0,0.14635211882918306,0.16999999999999993,1,0.028188627558258537,-2.2229481675066802,23.414875514902498,-0.7477590540610438,16.030478923991964
2014-10-28,3.97,4.15,3.97,4.15,4.15,18200,4.1,4.0515,4.041666666666667,4.113076923076923,4.075,4.1644,4.15257,0.0,0.879973750309685,Tuesday,51.65415754064668,-0.037670185264871314,-0.01528927431428403,4.075,4.246143214881575,3.9038567851184256,4.15,4.1,4.04,44260.0,0.41120650700406686,0.18000000000000016,0,0.028188627558258537,-1.736176048874746,14.016615469106934,-0.7434026219145398,11.919539476679804
2014-10-29,4.07,4.12,4.04,4.04,4.04,2500,4.096,4.0555,4.04625,4.104615384615385,4.072,4.1644,4.15257,-2.6506024096385583,1.6524806361044244,Wednesday,45.09054554681826,-0.03839504549981232,-0.01528927431428403,4.072,4.24338844768537,3.9006115523146296,4.15,4.15,4.1,35690.0,0.07004763239002522,0.08000000000000007,0,0.028188627558258537,-1.421945277361331,14.002191379597356,-0.7493500988449844,16.51444479996648
2014-10-30,4.03,4.15,4.03,4.07,4.07,6000,4.102,4.0665,4.052083333333333,4.094230769230769,4.062,4.1644,4.15257,0.7425742574257432,1.669061194247614,Thursday,47.06608139730285,-0.03613224317106489,-0.01528927431428403,4.062,4.207375376181805,3.916624623818196,4.04,4.15,4.15,35530.0,0.16887137630171686,0.1200000000000001,1,0.028188627558258537,-1.0294347894160112,26.320846705457217,-0.7480242281917006,12.787061374682576
2014-10-31,4.15,4.15,4.06,4.12,4.12,2500,4.106,4.0785,4.062083333333333,4.098846153846154,4.060499999999999,4.1644,4.15257,1.228501228501222,1.6213588518265587,Friday,50.276994769009086,-0.029959024900153786,-0.01528927431428403,4.060499999999999,4.202798981022356,3.9182010189776424,4.07,4.04,4.15,34600.0,0.07225433526011561,0.09000000000000075,1,0.028188627558258537,-0.8969065715805009,26.159768812223987,-0.7493500988449844,39.9485076501571
2014-11-03,4.18,4.25,4.11,4.24,4.24,34800,4.1240000000000006,4.098,4.085416666666666,4.0926923076923085,4.066000000000001,4.1644,4.15257,2.9126213592232997,2.0354573172154256,Monday,57.016020157248846,-0.015208394916959023,-0.01528927431428403,4.066000000000001,4.2260187489015,3.9059812510985013,4.12,4.07,4.04,37230.0,0.934730056406124,0.13999999999999968,1,0.028188627558258537,-0.1777715127024705,16.568569481738034,-0.7371142068161078,38.21278842745401
2014-11-04,4.2,4.228,4.2,4.2,4.2,39200,4.134,4.117,4.102083333333334,4.091538461538462,4.076,4.1644,4.15257,-0.9433962264150941,2.1287919260880557,Tuesday,54.3707590423426,-0.00666920168320928,-0.01528927431428403,4.076,4.243110741725363,3.9088892582746366,4.24,4.12,4.07,22410.0,1.749219098616689,0.02799999999999958,0,0.028188627558258537,0.2577238829353983,19.66359086539857,-0.7354473979948368,18.27782021058563
2014-11-05,4.205,4.3,4.2,4.27,4.27,27200,4.18,4.138,4.120833333333333,4.093846153846154,4.077,4.1644,4.15257,1.6666666666666607,1.4074935850922137,Wednesday,58.03963973235867,0.005681097308284144,-0.01528927431428403,4.077,4.248446784746758,3.9055532152532426,4.2,4.24,4.12,20690.0,1.3146447559207346,0.09999999999999964,1,0.028188627558258537,0.6592133283226737,10.41736058513729,-0.7399932402346671,28.011937323329338
2014-11-06,4.246,4.29,4.21,4.24,4.24,34100,4.214,4.1579999999999995,4.14,4.099230769230769,4.084,4.1644,4.15257,-0.7025761124121677,1.6347646508306792,Thursday,55.96282446359342,0.01289935324397451,-0.01528927431428403,4.084,4.269488544120657,3.898511455879343,4.27,4.2,4.24,19980.0,1.7067067067067068,0.08000000000000007,0,0.028188627558258537,0.9945580784387237,18.26769902712497,-0.7373793809467647,35.334574804306676
2014-11-07,4.21,4.29,4.2,4.24,4.24,79400,4.2379999999999995,4.172000000000001,4.155,4.098076923076923,4.096,4.1644,4.15257,0.0,1.652564855742005,Friday,55.96282446359342,0.018407680791949765,-0.008549883293037271,4.096,4.289095831130558,3.9029041688694424,4.24,4.27,4.2,25060.0,3.168395849960096,0.08999999999999986,0,0.026957564084987035,1.389019239793528,27.533849470084682,-0.7202188264914053,37.3176068617184
2014-11-10,4.22,4.224,4.2,4.2,4.2,2800,4.23,4.177,4.168333333333333,4.1,4.10675,4.1644,4.15257,-0.9433962264150941,1.104661497112511,Monday,53.02861221940522,0.019322664702277947,-0.0029753736939742274,4.10675,4.29785926194196,3.91564073805804,4.24,4.24,4.27,24670.0,0.11349817592217268,0.02400000000000002,0,0.022298038396252176,1.6666666666666674,29.112057511887958,-0.7492364527889886,30.540788710523476
2014-11-11,4.21,4.28,4.2,4.2,4.2,6500,4.23,4.182,4.176666666666667,4.102692307692307,4.11675,4.1644,4.15257,0.0,1.019963450384776,Tuesday,53.02861221940522,0.019819331131141205,0.0015835672710488588,4.11675,4.305383904693723,3.9281160953062764,4.2,4.24,4.24,23500.0,0.2765957446808511,0.08000000000000007,0,0.018235763860092347,1.8030686541045682,11.974735956426537,-0.7478348180983743,15.201017658995056
2014-11-12,4.22,4.333,4.22,4.27,4.27,74300,4.23,4.205,4.1866666666666665,4.113076923076923,4.130249999999999,4.1644,4.15257,1.6666666666666607,1.019963450384776,Wednesday,57.54628729230289,0.025566641511235666,0.006380182119086221,4.130249999999999,4.322147759236527,3.9383522407634715,4.2,4.2,4.24,30680.0,2.421773142112125,0.11300000000000043,1,0.019186459392149444,1.7891652640109743,16.590826250265785,-0.7221508094433332,17.14045473581725
2014-11-13,4.25,4.4,4.25,4.31,4.31,18900,4.244,4.229,4.2,4.115384615384615,4.14775,4.1644,4.15257,0.936768149882905,0.999270128678919,Thursday,59.9185957815629,0.03296904546702173,0.011697954788673323,4.14775,4.338183059104768,3.957316940895232,4.27,4.2,4.2,31970.0,0.5911792305286205,0.15000000000000036,1,0.021271090678348405,2.0560747663551546,14.245161138141789,-0.743137447783883,16.64299523162192
2014-11-14,4.33,4.33,4.11,4.32,4.32,21100,4.26,4.2490000000000006,4.223333333333334,4.123846153846154,4.16375,4.1644,4.15257,0.23201856148493682,0.9852874383018606,Friday,60.51266628359467,0.0391906548857488,0.01719649480808842,4.16375,4.3556060658410365,3.9718939341589645,4.31,4.27,4.2,33830.0,0.6237067691398167,0.21999999999999975,1,0.02199416007766038,2.4124852328545714,10.800471478254224,-0.7423040433732474,14.879698373422757
2014-11-17,4.31,4.31,4.21,4.26,4.26,7200,4.272,4.2509999999999994,4.239166666666667,4.133846153846154,4.1745,4.1644,4.15257,-1.388888888888895,1.142327398200049,Monday,55.223858964255605,0.03883219326354581,0.0215236344991799,4.1745,4.362593062073006,3.986406937926994,4.32,4.31,4.27,31070.0,0.23173479240424846,0.09999999999999964,0,0.017308558764365913,2.5477608237191465,14.653297006230815,-0.7475696439677175,25.211395078563914
2014-11-18,4.27,4.3,4.16,4.25,4.25,21100,4.282,4.255999999999999,4.25,4.144038461538461,4.1865,4.1644,4.15257,-0.23474178403755097,1.1618474678734128,Tuesday,54.370932343549164,0.03731109434855995,0.02468112646905591,4.1865,4.361231222167074,4.011768777832925,4.26,4.32,4.31,29260.0,0.721120984278879,0.13999999999999968,0,0.012629967879504038,2.5569632001485147,29.213287367692914,-0.7423040433732474,32.109083478571705
2014-11-19,4.18,4.25,4.18,4.2,4.2,4900,4.268,4.2490000000000006,4.246666666666667,4.151730769230769,4.1935,4.1644,4.15257,-1.17647058823529,0.9704804020779613,Wednesday,50.196361423469945,0.03170554853940022,0.026086010883124774,4.1935,4.3583362824137915,4.028663717586209,4.25,4.26,4.32,27030.0,0.18128005919348872,0.07000000000000028,0,0.0056195376562754445,2.2866583290873694,16.95943130707355,-0.7484409303970183,34.190270010609765
2014-11-20,4.15,4.21,4.15,4.21,4.21,4900,4.248,4.246,4.2475,4.159807692307693,4.202,4.1644,4.15257,0.23809523809523725,0.7734585859770686,Thursday,51.00657137888703,0.027750143150007567,0.026418837336501334,4.202,4.3510771612286705,4.052922838771329,4.2,4.25,4.26,24110.0,0.20323517212774783,0.05999999999999961,1,0.0013313058135062325,2.1080856178632312,12.049861344539236,-0.7484409303970183,26.893635209867554
2014-11-21,4.25,4.3,4.17,4.3,4.3,11700,4.244,4.252,4.25,4.172884615384616,4.212000000000001,4.1644,4.15257,2.13776722090262,1.4105797936267135,Friday,57.67947353540044,0.03151442504549795,0.02743795487830066,4.212000000000001,4.359186955943789,4.064813044056212,4.21,4.2,4.25,17340.0,0.6747404844290658,0.1299999999999999,1,0.004076470167197293,1.848011429098101,14.146267920288803,-0.7458649531277811,29.116628047878567
2014-11-24,4.24,4.31,4.2,4.31,4.31,1900,4.254,4.263,4.255833333333333,4.184807692307692,4.220000000000001,4.1644,4.15257,0.23255813953488857,1.2076160983715225,Monday,58.358128972151995,0.0349022308035547,0.028930810063351468,4.220000000000001,4.370199866844144,4.069800133155857,4.3,4.21,4.2,17250.0,0.11014492753623188,0.10999999999999943,1,0.005971420740203234,1.6972259240537377,29.347265095241212,-0.7495773909569758,25.121776456786616
2014-11-25,4.3,4.3,4.06,4.22,4.22,3200,4.247999999999999,4.265,4.254166666666666,4.191538461538462,4.2235,4.1644,4.15257,-2.088167053364265,1.6077330194756925,Tuesday,50.507861648672375,0.029979261174641003,0.029140500285609376,4.2235,4.370234454031759,4.07676554596824,4.31,4.3,4.21,16920.0,0.18912529550827423,0.2400000000000002,0,0.000838760889031627,1.4941579494708317,29.027574326979032,-0.7490849247143276,26.70942817321076
2014-11-26,4.052,4.2,4.02,4.14,4.14,9500,4.236,4.252,4.2491666666666665,4.196538461538461,4.2284999999999995,4.1644,4.15257,-1.8957345971563955,1.75047729220986,Wednesday,44.74592195855952,0.01939882330384357,0.027192164889256215,4.2284999999999995,4.355350305478537,4.101649694521462,4.22,4.31,4.3,10440.0,0.9099616858237548,0.1800000000000006,0,-0.007793341585412644,1.254086090489727,26.17877162421844,-0.7466983575384167,20.80969030925305
2014-11-28,4.14,4.14,4.14,4.14,4.14,100,4.2219999999999995,4.235,4.244166666666667,4.1996153846153845,4.231999999999999,4.1644,4.15257,0.0,1.7362068998147715,Friday,44.74592195855952,0.01088823724206378,0.02393137935981773,4.231999999999999,4.344178429299032,4.119821570700966,4.14,4.22,4.31,8560.0,0.011682242990654205,0.0,0,-0.01304314211775395,1.060841957444212,28.991278252338578,-0.7502592672929504,13.95547370394643
2014-12-01,4.0,4.31,4.0,4.18,4.18,7600,4.198,4.221,4.236666666666666,4.205,4.235,4.1644,4.15257,0.9661835748792313,1.3592665412184144,Monday,48.174341235388205,0.007287199874663308,0.020602543462786848,4.235,4.3378591269649815,4.132140873035019,4.14,4.14,4.22,7210.0,1.0540915395284327,0.3099999999999996,1,-0.01331534358812354,0.7530717399920639,10.817248882691429,-0.7474181158930565,36.59974492888699
2014-12-02,4.17,4.28,4.04,4.27,4.27,9800,4.1899999999999995,4.2219999999999995,4.233333333333333,4.211538461538462,4.2364999999999995,4.162800000000001,4.15257,2.1531100478468845,1.8285332561763823,Tuesday,54.947831254148255,0.011562316468583411,0.01879449806394616,4.2364999999999995,4.340475958759695,4.132524041240304,4.18,4.14,4.14,7470.0,1.3119143239625168,0.2400000000000002,1,-0.007232181595362749,0.5175038051750361,25.72416235200459,-0.7465847114824209,37.97466086679264
2014-12-03,4.06,4.28,4.0,4.28,4.28,6400,4.202,4.225,4.2299999999999995,4.216538461538462,4.2405,4.1632,4.15257,0.23419203747074846,1.4826531556147031,Wednesday,55.641554356529454,0.015577723298936696,0.01815114311094427,4.2405,4.344706525707356,4.136293474292644,4.27,4.18,4.14,6000.0,1.0666666666666667,0.28000000000000025,1,-0.0025734198120075727,0.31925567819026474,20.791449434116927,-0.7478727001170395,34.295380422350725
2014-12-04,4.28,4.28,4.08,4.265,4.265,23300,4.226999999999999,4.2315,4.230416666666667,4.220961538461538,4.24025,4.1617,4.15257,-0.3504672897196359,0.9929051998301545,Thursday,54.29111477960392,0.01734959220250154,0.017990832929255726,4.24025,4.344195899390009,4.1363041006099905,4.28,4.27,4.18,7840.0,2.9719387755102042,0.20000000000000018,0,-0.0006412407267541859,0.22400413078804077,29.19124829321865,-0.7414706389626119,19.240834493380273
2014-12-05,4.27,4.27,4.17,4.24,4.24,8700,4.247,4.2345,4.229583333333333,4.228653846153846,4.24025,4.1665,4.15257,-0.586166471277827,1.109326746454953,Friday,52.02480237566745,0.016545790435181118,0.017701824430440806,4.24025,4.344195899390009,4.1363041006099905,4.265,4.28,4.27,8220.0,1.0583941605839415,0.09999999999999964,0,-0.001156033995259688,0.021980687313353044,15.36904631174641,-0.7470014136877388,21.46778118164501
2014-12-08,4.2,4.2,4.02,4.14,4.14,48800,4.238999999999999,4.218500000000001,4.224583333333333,4.231346153846153,4.23525,4.1613,4.15257,-2.358490566037752,1.6244073340256528,Monday,44.095577636981545,0.00775026722220673,0.01571151298879399,4.23525,4.348009700247908,4.122490299752092,4.24,4.265,4.28,11930.0,4.090528080469405,0.1800000000000006,0,-0.007961245766587261,-0.1598266902997866,18.85366228891103,-0.7318107242029726,21.071853807980155
2014-12-09,4.25,4.27,4.07,4.11,4.11,22400,4.206999999999999,4.1985,4.21625,4.230961538461538,4.23075,4.1589,4.15257,-0.7246376811594013,0.9673073299143794,Tuesday,42.02617003779533,-0.0016222967449062153,0.01224475104205395,4.23075,4.355340328677624,4.106159671322375,4.14,4.24,4.265,13980.0,1.6022889842632333,0.1999999999999993,0,-0.013867047786960166,-0.3477114676605644,25.900154061401835,-0.7418115771305992,23.748568564879474
2014-12-10,4.1,4.16,4.05,4.05,4.05,16400,4.161,4.1815,4.195416666666667,4.223653846153846,4.22325,4.1556999999999995,4.15257,-1.4598540145985495,0.8185247957069001,Wednesday,38.168131331853225,-0.013733310716348868,0.007049138690373388,4.22325,4.370364751129854,4.0761352488701466,4.11,4.14,4.24,15300.0,1.0718954248366013,0.11000000000000032,0,-0.020782449406722255,-0.6685486196481997,25.96113800623465,-0.7440844982505143,37.32503893244781
2014-12-11,4.07,4.09,4.0,4.08,4.08,5900,4.1240000000000006,4.1754999999999995,4.17625,4.219038461538462,4.21375,4.1553,4.15257,0.7407407407407529,1.1466706478533952,Thursday,41.080590468087415,-0.020672329517720023,0.0015048450487547057,4.21375,4.3717017331338885,4.055798266866112,4.05,4.11,4.14,14940.0,0.3949129852744311,0.08999999999999986,1,-0.02217717456647473,-1.014175668900152,26.410626463700357,-0.7480621102103658,35.57194360746461
2014-12-12,4.05,4.09,4.0,4.05,4.05,7500,4.086,4.1665,4.162083333333333,4.210576923076923,4.20075,4.1509,4.15257,-0.7352941176470673,1.1391070639898204,Friday,39.09733218676318,-0.028266463000074182,-0.004449416561011073,4.20075,4.367431582665872,4.034068417334129,4.08,4.05,4.11,15680.0,0.47831632653061223,0.08999999999999986,0,-0.02381704643906311,-1.1517089137550405,19.21858023558554,-0.7474559979117218,28.7841117243512
2014-12-15,4.09,4.26,3.98,4.15,4.15,24700,4.088,4.1635,4.162916666666667,4.207115384615385,4.19225,4.1509,4.15257,2.4691358024691468,1.5672770082268765,Monday,48.09297435563235,-0.02591694976829917,-0.008742923202468693,4.19225,4.350884012746321,4.033615987253678,4.05,4.08,4.05,17390.0,1.4203565267395055,0.2799999999999998,1,-0.017174026565830475,-1.0505706144961995,25.71731924220444,-0.7409402907012984,19.36042016825331
