Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2013-05-23,44.029999,45.150002,44.009998,45.0,45.0,881600,45.1200004,44.708999899999995,44.51916658333334,44.070000115384616,44.3135,43.75980028,44.04950017,0.7838700656721098,0.6807019345923272,Thursday,58.29309741784837,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,44.650002,45.049999,45.380001,1361730.0,0.6474117482907772,1.1400039999999976,1,-0.10356453796900894,-1.3520154235487405,28.301737112563107,-0.1890828413223954,34.37227754769481
2013-05-24,44.970001,45.099998,44.84,45.029999,45.029999,387200,45.022000199999994,44.972999900000005,44.51916658333334,44.070000115384616,44.3135,43.75980028,44.04950017,0.06666444444443087,0.6709648609770602,Friday,58.29309741784837,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,45.0,44.650002,45.049999,1103480.0,0.35088991191503244,0.25999799999999595,1,-0.10356453796900894,-1.3520154235487405,13.91483733364704,-0.6620014936661491,27.297531067733875
2013-05-28,45.73,45.810001,44.049999,45.43,45.43,719500,45.032,45.1839999,44.79583316666666,44.070000115384616,44.3135,43.75980028,44.04950017,0.8882989315633916,0.8249368583313818,Tuesday,58.29309741784837,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,45.029999,45.0,44.650002,1070120.0,0.6723545022988077,1.760002,1,-0.10356453796900894,-1.3520154235487405,20.15681045322442,-0.34413970528866256,21.457536178324343
2013-05-29,45.43,45.650002,44.130001,44.470001,44.470001,311100,44.9160004,45.188,44.969166666666666,44.070000115384616,44.3135,43.75980028,44.04950017,-2.113138895003297,1.2592712001379864,Wednesday,58.29309741784837,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,45.43,45.029999,45.0,896250.0,0.3471129707112971,1.5200010000000006,0,-0.10356453796900894,-1.3520154235487405,25.961233181400182,-0.7347949998218118,32.069975124951156
2013-05-30,44.5,44.5,44.009998,44.25,44.25,298500,44.836,45.063,45.046666666666674,44.070000115384616,44.3135,43.75980028,44.04950017,-0.4947177761475685,1.2213755373314423,Thursday,55.21312651501211,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,44.470001,45.43,45.029999,688050.0,0.433834750381513,0.49000199999999694,0,-0.10356453796900894,-1.3520154235487405,25.333398861943806,-0.7468475382917377,23.890447618628226
2013-05-31,44.119999,44.450001,44.040001,44.040001,44.040001,155000,44.64400020000001,44.8820003,45.014166749999994,44.070000115384616,44.3135,43.75980028,44.04950017,-0.47457401129944454,1.0981368165882626,Friday,52.36880056470333,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,44.25,44.470001,45.43,579090.0,0.26766133070852544,0.4100000000000037,0,-0.10356453796900894,-1.3520154235487405,27.64997403434887,-0.884112559754781,38.41091198119089
2013-06-03,44.02,44.580002,43.799999,44.580002,44.580002,394000,44.5540008,44.788000499999995,44.93750025,44.070000115384616,44.3135,43.75980028,44.04950017,1.2261602809682026,1.3266944291111613,Monday,58.3154718654548,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,44.040001,44.25,44.470001,526480.0,0.7483665096489895,0.7800030000000007,1,-0.10356453796900894,-1.3520154235487405,14.82172268849516,-0.655496949095078,15.275667260297167
2013-06-04,44.48,44.700001,43.060001,43.189999,43.189999,576800,44.1060006,44.5690003,44.71583366666667,44.070000115384616,44.3135,43.75980028,44.04950017,-3.117996719695082,1.6742183295422846,Tuesday,43.32213947848865,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,44.580002,44.040001,44.25,530580.0,1.0871122168193297,1.6400000000000006,0,-0.10356453796900894,-1.3520154235487405,29.078593270077356,-0.4806394862139329,13.060592664055635
2013-06-05,43.0,43.189999,42.709999,42.849998,42.849998,967700,43.782,44.3490002,44.4933335,44.070000115384616,44.3135,43.75980028,44.04950017,-0.7872215972961727,1.5534610797552415,Wednesday,40.574162563996644,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,43.189999,44.580002,44.040001,560460.0,1.7266174214038468,0.4799999999999969,0,-0.10356453796900894,-1.3520154235487405,10.6566335070352,-0.10672382844456935,36.41874833464247
2013-06-06,42.709999,43.259998,42.68,43.23,43.23,531100,43.577999999999996,44.207,44.31416675,44.070000115384616,44.3135,43.75980028,44.04950017,0.8868191779145329,1.7196708297983943,Thursday,44.78934570870904,-0.09173021134446913,-0.07001667013431984,44.3135,46.484069409165436,42.14293059083456,42.849998,43.189999,44.580002,522250.0,1.0169459071325992,0.5799980000000033,1,-0.10356453796900894,-1.3520154235487405,27.031350370703088,-0.5243538519342191,37.07300945201265
2013-06-07,43.41,43.759998,42.720001,42.970001,42.970001,471600,43.364,44.0040001,44.140833583333325,44.070000115384616,44.3565,43.75980028,44.04950017,-0.6014318760120152,1.720997317039321,Friday,42.564698356756374,-0.09173021134446913,-0.07001667013431984,44.3565,46.37983682416072,42.333163175839275,43.23,42.849998,43.189999,481250.0,0.9799480519480519,1.0399969999999996,0,-0.10356453796900894,-1.3520154235487405,11.582899576727435,-0.5812686169310909,31.28746685601171
2013-06-10,43.029999,43.639999,42.959999,43.639999,43.639999,808400,43.1759994,43.865000099999996,44.05666666666667,44.070000115384616,44.419,43.75980028,44.04950017,1.5592226772347617,1.8077433415639816,Monday,49.522482608365785,-0.09173021134446913,-0.07001667013431984,44.419,46.264945937454506,42.57305406254549,42.970001,43.23,42.849998,523370.0,1.5446051550528308,0.6799999999999997,1,-0.10356453796900894,-1.3520154235487405,11.419384009267164,-0.2591023505286308,26.36384200202068
2013-06-11,43.209999,44.900002,43.029999,43.950001,43.950001,329900,43.3279998,43.7170002,43.96916675,44.070000115384616,44.45050005,43.75980028,44.04950017,0.7103620694399959,1.0097880587468813,Tuesday,52.395983408145874,-0.09173021134446913,-0.07001667013431984,44.45050005,46.24102489032057,42.65997520967944,43.639999,42.970001,43.23,484410.0,0.6810346607212898,1.870003000000004,1,-0.10356453796900894,-1.3520154235487405,17.575159078045267,-0.7168118471841448,21.873354606023746
2013-06-12,43.75,44.040001,42.889999,43.0,43.0,531500,43.358000200000006,43.5700001,43.80000016666667,44.070000115384616,44.37900005,43.75980028,44.04950017,-2.161549438872601,1.4769307608540456,Wednesday,44.109187492349356,-0.09173021134446913,-0.07001667013431984,44.37900005,46.27800932654527,42.47999077345473,43.950001,43.639999,42.970001,506450.0,1.0494619409615955,1.1500019999999935,0,-0.10356453796900894,-1.3520154235487405,11.631186656986383,-0.5239712316653327,25.389821969762515
2013-06-13,42.849998,43.09,42.529999,42.900002,42.900002,500100,43.2920006,43.4350003,43.589167,44.070000115384616,44.24900015,43.75980028,44.04950017,-0.23255348837208922,1.4069902569936084,Thursday,43.33231020297177,-0.09173021134446913,-0.07001667013431984,44.24900015,46.17897300089861,42.31902729910139,43.0,43.950001,43.639999,526610.0,0.9496591405404379,0.5600010000000069,0,-0.10356453796900894,-1.3520154235487405,17.01119771620188,-0.5540069227729254,13.271890652685244
2013-06-14,43.0,43.200001,42.790001,43.09,43.09,265300,43.3160004,43.3400002,43.47416691666667,44.070000115384616,44.111000250000004,43.75980028,44.04950017,0.44288576023843174,1.3998252517735805,Friday,45.30348624810134,-0.09173021134446913,-0.07001667013431984,44.111000250000004,45.95616603171306,42.26583446828695,42.900002,43.0,43.950001,537640.0,0.49345286809017186,0.4100000000000037,1,-0.10356453796900894,-1.3520154235487405,28.44402296287046,-0.7786050206093198,23.554159589009235
2013-06-17,43.299999,43.619999,42.549999,43.529999,43.529999,472100,43.2940004,43.234999900000005,43.41416683333333,44.12461542307692,44.0115002,43.75980028,44.04950017,1.0211162682756791,1.2708422965383215,Monday,49.669716412830816,-0.08118662747907024,-0.07001667013431984,44.0115002,45.75376658422631,42.26923381577369,43.09,42.900002,43.0,545450.0,0.8655238793656613,1.0700000000000003,1,-0.10356453796900894,-1.6100958227774707,11.169304050215892,-0.5807903415949827,25.413516429898614
2013-06-18,44.0,44.25,43.650002,43.889999,43.889999,534600,43.282,43.3049999,43.401666666666664,44.18230773076924,43.9370001,43.75980028,44.04950017,0.8270158701359165,1.2890920522247722,Tuesday,52.97715206016284,-0.04328283239957642,-0.07001667013431984,43.9370001,45.56232613326383,42.31167406673617,43.529999,43.09,42.900002,541230.0,0.9877501247159248,0.5999979999999994,1,-0.10356453796900894,-1.7668634894752782,13.947623325737089,-0.521005924581462,20.50535181694289
2013-06-19,43.66,44.189999,43.009998,43.790001,43.790001,343100,43.4400002,43.3990002,43.33583325,44.20038469230769,43.8740002,43.75980028,44.04950017,-0.2278377814499577,0.5827808096083672,Wednesday,51.9558136327129,-0.021069923634740917,-0.07001667013431984,43.8740002,45.417495325228785,42.33050507477121,43.889999,43.529999,43.09,478770.0,0.7166280259832487,1.1800009999999972,0,-0.10356453796900894,-1.9559817144717144,23.6640653350441,-0.7041853783108893,30.64777110591228
2013-06-20,43.310001,43.73,42.5,43.34,43.34,322800,43.527999799999996,43.4100002,43.348333333333336,44.15846161538462,43.808500099999996,43.75980028,44.04950017,-1.0276341395835886,0.8390846745945988,Thursday,47.51634548718679,-0.039324050116597675,-0.07001667013431984,43.808500099999996,45.32567234902261,42.29132785097738,43.790001,43.889999,43.529999,457940.0,0.7048958378826921,1.2299999999999969,0,-0.10356453796900894,-1.8345935352264073,12.252583430768082,-0.7236033569568808,31.83631479372204
2013-06-21,43.41,44.279999,42.59,44.189999,44.189999,655700,43.7479996,43.532,43.460000083333334,44.108076961538465,43.76800005,43.75980028,44.04950017,1.9612344254730019,1.159368423387429,Friday,55.28795462833922,0.014628609193820807,-0.07001667013431984,43.76800005,45.19643433158406,42.33956576841594,43.34,43.790001,43.889999,476350.0,1.376508869528708,1.6899989999999931,1,-0.10356453796900894,-1.4692929795380651,15.397983309909705,-0.40516763817606444,32.64263563901775
2013-06-24,43.57,43.849998,42.310001,43.32,43.32,347900,43.705999799999994,43.5000001,43.467500083333334,44.01076934615385,43.6825001,43.75980028,44.04950017,-1.9687689968040045,1.539185783040274,Monday,47.53011542957038,-0.012669126209054582,-0.07001667013431984,43.6825001,44.99885722099883,42.36614297900117,44.189999,43.34,43.790001,430300.0,0.8085056937020684,1.5399969999999996,0,-0.10356453796900894,-1.2344007407541329,18.30915522507158,-0.6995939350842509,20.981555311670984
2013-06-25,43.540001,43.740002,42.639999,43.0,43.0,214700,43.528,43.405,43.47,43.913846269230774,43.5610001,43.75980028,44.04950017,-0.7386888273314907,1.4641326926696712,Tuesday,45.02744608973181,-0.05943892886134705,-0.07001667013431984,43.5610001,44.63624759114068,42.48575260885932,43.32,44.189999,43.34,418780.0,0.5126796886193228,1.1000029999999938,0,-0.10356453796900894,-1.0107205515763853,10.088697250791657,-0.8270064846234662,30.460915804584953
2013-06-26,43.240002,43.290001,42.02,42.02,42.02,753300,43.173999800000004,43.307,43.335000083333334,43.78461546153846,43.43850005,43.75980028,44.04950017,-2.2790697674418547,1.6757908579778407,Wednesday,38.36504078775822,-0.17358120810332878,-0.07001667013431984,43.43850005,44.62416941900813,42.25283068099187,43.0,43.32,44.189999,440960.0,1.7083182148040639,1.2700009999999935,0,-0.10356453796900894,-1.026879814897718,17.098409929122816,-0.31180829256775056,37.636907460801545
2013-06-27,42.169998,42.709999,41.5,42.330002,42.330002,675800,42.972000200000004,43.25,43.200000166666676,43.6800001923077,43.34250015,43.75980028,44.04950017,0.7377486910994602,1.80000091729996,Thursday,41.32269239626242,-0.23630128206097112,-0.1032735925196501,43.34250015,44.56028300461935,42.12471729538065,42.02,43.0,43.32,458530.0,1.4738403157917694,1.2099990000000034,1,-0.13302768954132102,-1.098901152765005,23.17954324943915,-0.3859409696645162,18.18045513970501
2013-06-28,42.290001,42.959999,42.259998,42.560001,42.560001,1400900,42.6460006,43.197000100000004,43.16333358333333,43.599615538461535,43.26850015,43.75980028,44.04950017,0.543347482005796,1.3882837218387194,Friday,43.48937909544922,-0.26440055046583666,-0.13549898410888742,43.26850015,44.48761892100013,42.049381378999875,42.330002,42.02,43.0,572090.0,2.4487405827754376,0.7000010000000003,1,-0.12890156635694924,-1.000655509779287,18.606433101393595,0.30765392275954495,31.97890936506933
2013-07-01,42.560001,43.259998,42.279999,42.950001,42.950001,355000,42.5720008,43.1390003,43.16750016666666,43.52076942307693,43.1870001,43.75980028,44.04950017,0.9163533619277908,1.3494852628994145,Monday,47.059148815700475,-0.25229142399710014,-0.15885747208652998,43.1870001,44.25281549977817,42.121184700221825,42.560001,42.330002,42.02,560380.0,0.6334986973125379,0.9799990000000065,1,-0.09343395191057016,-0.8117256682115166,18.16747874592973,-0.6928024253115149,15.584521974420998
2013-07-02,43.009998,43.5,42.5,43.060001,43.060001,256100,42.584001,43.056000499999996,43.16500025,43.44500026923077,43.1805002,43.75980028,44.04950017,0.2561117518949496,1.3165167941949145,Tuesday,48.055837735791165,-0.23115417193188392,-0.1733168120556008,43.1805002,44.24774779414307,42.11325260585692,42.950001,42.560001,42.330002,532530.0,0.4809118735094736,1.0,1,-0.057837359876283134,-0.6444930774441145,29.3833843883386,-0.78740528679371,31.426712761594818
2013-07-03,42.990002,43.830002,42.25,43.619999,43.619999,493900,42.9040008,43.0390003,43.172500250000006,43.37538484615384,43.21900025000001,43.75980028,44.04950017,1.3005062401183043,0.3929084536689205,Wednesday,52.91569332768751,-0.16728720610378645,-0.17211089086523793,43.21900025000001,44.2913219881008,42.14667851189922,43.060001,42.950001,42.560001,547610.0,0.9019192491006374,1.5800020000000004,1,0.00482368476145148,-0.46774131658644325,27.026006224499767,-0.5599375369406667,37.13008301519858
2013-07-05,43.98,44.0,42.950001,43.240002,43.240002,197500,43.0860008,43.0290005,43.11833383333334,43.32807719230769,43.21950035,43.75980028,44.04950017,-0.8711531607325407,0.8261961563083127,Friday,49.52937456144786,-0.14565572910338886,-0.16681985851286812,43.21950035,44.2918514703911,42.14714922960889,43.619999,43.060001,42.950001,535080.0,0.36910368543021604,1.0499989999999997,0,0.02116412940947926,-0.48408185307514023,16.813259718701417,-0.843459156185587,15.11549425853907
2013-07-08,43.060001,44.25,42.91,43.93,43.93,233700,43.3600006,43.0030006,43.13000041666666,43.315769499999995,43.2675003,43.75980028,44.04950017,1.5957399816956652,0.9819663253160456,Monday,55.14279881381363,-0.07200552086542444,-0.1478569909833794,43.2675003,44.3762080658265,42.1587925341735,43.240002,43.619999,43.060001,492880.0,0.4741519233890602,1.3400000000000034,1,0.07585147011795496,-0.4288717145688331,27.46572340010856,-0.8088320218513558,16.269727204724997
2013-07-09,44.080002,44.32,43.349998,43.689999,43.689999,115000,43.508000200000005,43.040000500000005,43.159167,43.30230788461539,43.2700003,43.75980028,44.04950017,-0.5463259731390835,1.0907239315960122,Tuesday,52.9373290507276,-0.03262716944405497,-0.12481102667551452,43.2700003,44.38227629273022,42.15772430726978,43.93,43.240002,43.619999,469590.0,0.2448944824208352,0.9700020000000009,0,0.09218385723145955,-0.33056179129484015,12.021499064656192,-0.9223745866434342,28.867614311304777
2013-07-10,43.900002,44.16,43.279999,43.610001,43.610001,131300,43.6180002,43.101000600000006,43.11083383333334,43.265000153846145,43.2530003,43.75980028,44.04950017,-0.18310368924476794,1.1172355056812688,Wednesday,52.18806608332943,-0.007784971955011599,-0.10140581573141394,43.2530003,44.3331122334606,42.1728883665394,43.689999,43.93,43.240002,461250.0,0.2846612466124661,0.880001,0,0.09362084377640234,-0.356330336217744,20.21834401142865,-0.9067828106863081,38.60344231407295
2013-07-11,43.709999,43.84,43.040001,43.27,43.27,337400,43.5480004,43.2260006,43.10666716666666,43.268077115384614,43.2665003,43.75980028,44.04950017,-0.7796399729502301,1.0151414653622106,Thursday,49.01288665334317,-0.015355581079489866,-0.08419576880102914,43.2665003,44.340357253417906,42.19264334658209,43.610001,43.689999,43.93,419660.0,0.8039841776676357,0.7999990000000068,0,0.06884018772153927,-0.3730462721685436,29.327419837915766,-0.7096377171425223,11.467751753099938
2013-07-12,43.189999,43.560001,43.009998,43.5,43.5,211500,43.6,43.3430004,43.14833383333333,43.29307719230769,43.296500200000004,43.75980028,44.04950017,0.5315461058470028,0.9607713766591618,Friday,51.17687523717291,-0.0027643992701271713,-0.06790949489484875,43.296500200000004,44.361210959597834,42.231789440402174,43.27,43.610001,43.689999,373230.0,0.5666747046057391,0.5500029999999967,1,0.06514509562472158,-0.334333728072528,22.004982548885003,-0.8300674467745583,26.612156198837514
2013-07-15,43.599998,43.849998,43.200001,43.650002,43.650002,215400,43.5440004,43.4520005,43.28416733333333,43.30923111538462,43.3245003,43.75980028,44.04950017,0.34483218390803927,0.5615221160624532,Monday,52.59011971143471,0.019097961398401253,-0.050508003636198756,43.3245003,44.395451847551975,42.25354875244802,43.5,43.27,43.610001,254680.0,0.845767237317418,0.649996999999999,1,0.06960596503460001,-0.05787168556402133,25.37578877478691,-0.8263368991529146,16.67155910490728
2013-07-16,43.650002,43.900002,42.82,43.740002,43.740002,381900,43.554001,43.5310006,43.401667333333336,43.338846538461546,43.33500045,43.75980028,44.04950017,0.20618555756308776,0.5202059820234168,Tuesday,53.46056794199987,0.04318843814555606,-0.031768715279847794,43.33500045,44.4178571321164,42.2521437678836,43.650002,43.5,43.27,257370.0,1.48385592726425,1.0800020000000004,1,0.07495715342540385,0.14495262308386317,11.85424304448329,-0.6670712122288956,10.94609936440454
2013-07-17,43.66,44.34,43.02,43.830002,43.830002,540300,43.5980012,43.608000700000005,43.50750075,43.34615434615384,43.3320006,43.75980028,44.04950017,0.20576130746405852,0.5104867926978058,Wednesday,54.36292123760863,0.06875005453554905,-0.011664961316768425,43.3320006,44.40900720462418,42.25499399537582,43.740002,43.650002,43.5,285790.0,1.8905490045138038,1.3200000000000003,1,0.08041501585231747,0.37222772418904687,15.082564498548397,-0.5155535857498289,22.47513026667351
2013-07-18,43.880001,44.099998,43.669998,44.040001,44.040001,93700,43.7520014,43.650000899999995,43.598334083333334,43.34961588461538,43.3445006,43.75980028,44.04950017,0.4791215843430674,0.15090112238758213,Thursday,56.48310186436421,0.10474554253869428,0.011617139454324119,43.3445006,44.44795801485755,42.24104318514246,43.830002,43.740002,43.650002,245770.0,0.3812507629084103,0.4299999999999997,1,0.09312840308437016,0.5737494869158039,17.792696178224332,-0.9427491159616421,30.35256634943873
2013-07-19,43.91,44.240002,43.220001,44.07,44.07,135200,43.8660014,43.733000700000005,43.68250066666667,43.39076973076923,43.3810006,43.75980028,44.04950017,0.06811761879843559,0.1564162851816073,Friday,56.791913949880694,0.1341465369281778,0.03612301894909486,43.3810006,44.52884862617947,42.23315257382053,44.040001,43.830002,43.740002,239540.0,0.5644151289972447,1.0200009999999935,1,0.09802351797908293,0.6723340878891316,19.650934896696153,-0.9030522630646644,28.366017328106242
2013-07-22,44.0,44.59,43.59,44.57,44.57,129300,44.050000999999995,43.7970007,43.76166741666666,43.455000423076925,43.400000649999996,43.809000260000005,44.04950017,1.1345586566825494,0.4270590279036268,Monday,61.67372412161027,0.19553880846492433,0.06800617685226076,43.400000649999996,44.6115943591301,42.18840694086989,44.07,44.040001,43.830002,229100.0,0.5643823657791357,1.0,1,0.12753263161266357,0.7057116341135279,12.779696623282025,-0.9086959120307407,21.03736129098109
2013-07-23,44.5,44.599998,43.75,44.32,44.32,244800,44.1660006,43.8600008,43.85166725,43.502308115384615,43.45000065,43.847600279999995,44.04950017,-0.5609154139555761,0.617735367216115,Tuesday,58.13683126857267,0.22146678407388265,0.09869829829658515,43.45000065,44.72513164562502,42.17486965437498,44.57,44.07,44.040001,242080.0,1.0112359550561798,0.8499979999999994,0,0.1227684857772975,0.8030818357700713,11.062983044815866,-0.7982143093897546,39.74128831746922
2013-07-24,44.299999,44.299999,43.209999,43.52,43.52,187200,44.1040002,43.8510007,43.817500583333334,43.50192353846155,43.47600065,43.85160027999999,44.04950017,-1.805054151624541,1.1181065753480302,Wednesday,48.54316733462345,0.17543922326525063,0.11404648329031825,43.47600065,44.73446595377427,42.21753534622574,44.32,44.57,44.07,247670.0,0.7558444704647312,1.0899999999999963,0,0.06139273997493239,0.7254323928751676,10.37982861331706,-0.8533116281094152,24.13415264427931
2013-07-25,43.389999,43.75,43.220001,43.48,43.48,217400,43.992,43.8720007,43.80000066666667,43.48615434615385,43.549000649999996,43.832600279999994,44.04950017,-0.09191176470589868,1.0674794815268998,Thursday,48.11563003614324,0.134187553420702,0.118074697316395,43.549000649999996,44.61597513010889,42.4820261698911,43.52,44.32,44.57,235670.0,0.9224763440403955,0.5299989999999966,0,0.01611285610430699,0.7217155097564389,12.792593683864732,-0.824423797808482,10.449322907933352
2013-07-26,43.23,43.619999,43.16,43.27,43.27,222700,43.832,43.8490007,43.77166725,43.466154307692314,43.59600055,43.78800028,44.04950017,-0.4829806807727599,1.0546612828591182,Friday,45.833337205899994,0.08358652942943934,0.11117706373900388,43.59600055,44.5168562985314,42.6751448014686,43.48,43.52,44.32,236790.0,0.940495797964441,0.4599990000000034,0,-0.02759053430956454,0.7028754836349047,20.973645051502473,-0.8193540792457354,15.448864704524656
2013-07-29,43.009998,43.720001,43.009998,43.470001,43.470001,37000,43.6120002,43.8310006,43.788334,43.47115434615384,43.64150055,43.740400339999994,44.04950017,0.46221631615437353,0.8365810972563731,Monday,48.346289637508185,0.058943795197770044,0.10073041003075711,43.64150055,44.434097845859206,42.8489032541408,43.27,43.48,43.52,218950.0,0.16898835350536653,0.7100030000000004,1,-0.04178661483298707,0.7296324623001954,12.386030861131347,-0.996985539076308,18.300078623160964
2013-07-30,43.41,43.450001,43.0,43.389999,43.389999,250400,43.426,43.7960003,43.77916725,43.440385115384615,43.66350045,43.69780032,44.04950017,-0.18403956328411075,0.8461627782134765,Tuesday,47.399017232966536,0.03258315960091096,0.08710095994478789,43.66350045,44.40058305826295,42.92641784173705,43.470001,43.27,43.48,205800.0,1.216715257531584,0.4500010000000003,0,-0.05451780034387693,0.779878294622679,21.01714968502693,-0.7928576256253431,24.047630780793487
