Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2002-07-16,4.25,4.25,4.166667,4.166667,3.450476,17700,4.750000200000001,4.8626668,4.81611125,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,-1.9607764705882325,6.279944973536991,Tuesday,15.709347985189197,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,4.25,5.0,5.166667,20850.0,0.8489208633093526,0.08333299999999966,0,0.05105021246378652,-12.2146917957471,24.605174895085163,-0.9805828448674003,37.81380842251397
2002-07-17,4.166667,4.166667,4.083333,4.166667,3.450476,7200,4.5500002,4.7750002,4.81611125,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,0.0,6.279944973536991,Wednesday,15.709347985189197,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,4.166667,4.25,5.0,19470.0,0.3697996918335901,0.08333400000000069,0,0.05105021246378652,-12.2146917957471,26.475364822270883,-0.9830140597437407,35.77486436672328
2002-07-18,4.1,4.1,3.916667,3.916667,3.243448,4200,4.3000002,4.666666900000001,4.7258335,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,-5.999999520000044,5.875862080426208,Thursday,15.709347985189197,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,4.166667,4.166667,4.25,16830.0,0.24955436720142601,0.18333299999999975,0,0.05105021246378652,-12.2146917957471,15.87611954934761,-0.9837086925655523,21.512482616934502
2002-07-19,3.866667,3.866667,3.35,3.5,2.8984,32100,4.000000200000001,4.516666900000001,4.597222416666667,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,-10.638305477591025,6.169248879342736,Friday,15.709347985189197,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,3.916667,4.166667,4.166667,19890.0,1.6138763197586727,0.516667,0,0.05105021246378652,-12.2146917957471,14.85722560535551,-0.977248607322705,30.858139936539875
2002-07-22,3.5,3.5,3.333333,3.4,2.815589,13800,3.8300001999999997,4.3900002,4.463889083333334,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,-2.857142857142858,4.1565470912937315,Monday,14.85505630440936,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,3.5,3.916667,4.166667,21180.0,0.6515580736543909,0.1666669999999999,0,0.05105021246378652,-12.2146917957471,20.375919204301315,-0.9814858675357554,20.40861370689749
2002-07-23,3.4,3.4,3.4,3.4,2.815589,300,3.6766667999999996,4.2133335,4.33055575,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,0.0,4.508944044045579,Tuesday,14.85505630440936,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,3.4,3.5,3.916667,20520.0,0.014619883040935672,0.0,0,0.05105021246378652,-12.2146917957471,25.849526576465514,-0.9846117152339072,29.025332130896587
2002-07-24,3.4,3.5,3.4,3.5,2.8984,6600,3.5433333999999994,4.0466668,4.2333335,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,2.941176470588247,5.27206178358665,Wednesday,19.90649058496014,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,3.4,3.4,3.5,21030.0,0.31383737517831667,0.10000000000000009,1,0.05105021246378652,-12.2146917957471,21.618701521510438,-0.983152986308103,24.465468681133
2002-07-25,3.5,3.5,3.383333,3.383333,2.801786,3900,3.4366666,3.8683334,4.084722333333334,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,-3.3333428571428625,5.062739718909196,Thursday,18.525595347015297,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,3.5,3.4,3.4,21420.0,0.18207282913165265,0.11666700000000008,0,0.05105021246378652,-12.2146917957471,20.42255561619266,-0.9837781558477334,12.358257079870596
2002-07-26,3.383333,3.383333,3.383333,3.383333,2.801786,0,3.4133332000000003,3.7066667000000004,3.9361111666666666,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,0.0,2.540342340526866,Friday,18.525595347015297,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,3.383333,3.5,3.4,21390.0,0.0,0.0,0,0.05105021246378652,-12.2146917957471,12.718116379408773,-0.9846811785160884,37.70787613232545
2002-07-29,3.5,3.7,3.483333,3.7,3.064023,12300,3.4733332,3.6516667000000007,3.813888916666667,4.216410269230769,4.2988334,3.9510666800000003,3.42023331,9.359616685676531,4.777056760280261,Monday,33.12827890250489,-0.22352138925410525,-0.13128201384033247,4.2988334,5.714873853502568,2.8827929464974327,3.383333,3.383333,3.5,9810.0,1.253822629969419,0.21666700000000017,1,0.05105021246378652,-12.2146917957471,14.540520510964999,-0.9818331839466611,26.504852959991968
2002-07-30,3.75,3.95,3.75,3.833333,3.174437,26700,3.5599998,3.6183332999999998,3.716666666666667,4.216410269230769,4.24050005,3.9510666800000003,3.42023331,3.6035945945945835,4.710195807910375,Tuesday,38.15447346707235,-0.22352138925410525,-0.13128201384033247,4.24050005,5.6321072687782685,2.848892831221731,3.7,3.383333,3.383333,10710.0,2.492997198879552,0.20000000000000018,1,0.05105021246378652,-12.2146917957471,16.906754818143984,-0.9784989464019658,19.125169087238262
2002-07-31,3.966667,4.0,3.916667,4.0,3.312457,15000,3.6599998,3.6016666,3.6958333333333333,4.216410269230769,4.188333399999999,3.9510666800000003,3.42023331,4.347835160681313,4.783511372342999,Wednesday,43.83702699351631,-0.22352138925410525,-0.13128201384033247,4.188333399999999,5.533080632588994,2.8435861674110052,3.833333,3.7,3.383333,11490.0,1.3054830287206267,0.0833330000000001,1,0.05105021246378652,-12.2146917957471,19.088912356920847,-0.9812080144070308,17.152553761961837
2002-08-01,3.933333,3.966667,3.933333,3.933333,3.257249,12900,3.7699998,3.6033332000000002,3.6763888333333337,4.216410269230769,4.13500005,3.9510666800000003,3.42023331,-1.6666749999999952,4.281370197978965,Thursday,42.16799680591044,-0.22352138925410525,-0.13128201384033247,4.13500005,5.430458208936748,2.839541891063253,4.0,3.833333,3.7,12360.0,1.0436893203883495,0.033333999999999975,0,0.05105021246378652,-12.2146917957471,19.490314559993998,-0.9816942573822988,27.868426137210037
2002-08-02,3.933333,3.933333,3.933333,3.933333,3.257249,0,3.8799998,3.6466665,3.6569443333333336,4.216410269230769,4.0816666999999995,3.9510666800000003,3.42023331,0.0,4.281370197978965,Friday,42.167996805910434,-0.22352138925410525,-0.13128201384033247,4.0816666999999995,5.316706372957122,2.846627027042877,3.933333,4.0,3.833333,9150.0,0.0,0.0,0,0.05105021246378652,-12.2146917957471,26.946183854275073,-0.9846811785160884,21.945557704930994
2002-08-05,3.966667,4.0,3.95,3.95,3.271051,85800,3.9299998,3.7016665000000004,3.6597220833333335,4.216410269230769,4.0458333500000006,3.9510666800000003,3.42023331,0.42373732404552555,2.5419554611754345,Monday,42.79944716552988,-0.22352138925410525,-0.13128201384033247,4.0458333500000006,5.252153801483315,2.8395128985166864,3.933333,3.933333,4.0,16350.0,5.247706422018348,0.04999999999999982,1,0.05105021246378652,-12.2146917957471,21.373742184534027,-0.9648146798122786,33.58656173167935
2002-08-06,4.0,4.0,4.0,4.0,3.312457,30000,3.9633332,3.7616665000000005,3.70138875,4.216410269230769,3.9875,3.9510666800000003,3.42023331,1.2658227848101111,2.216004154300428,Tuesday,44.748450983044485,-0.22352138925410525,-0.13128201384033247,3.9875,5.0787215346931145,2.896278465306885,3.95,3.933333,3.933333,19320.0,1.5527950310559007,0.0,1,0.05105021246378652,-12.2146917957471,15.491003180951665,-0.9777348502979731,18.248240565491205
2002-08-07,3.993333,4.016667,3.983333,4.016667,3.326259,13200,3.9666666,3.8133332,3.752777666666667,4.178589769230769,3.9299999999999997,3.9510666800000003,3.42023331,0.4166749999999997,1.083356085934367,Wednesday,45.41610140751954,-0.19797443245163437,-0.13128201384033247,3.9299999999999997,4.878484379300996,2.9815156206990037,4.0,3.95,3.933333,19980.0,0.6606606606606606,0.033333999999999975,1,0.05105021246378652,-10.19033037652054,25.922929798024434,-0.9816247941001177,11.02705622293622
2002-08-08,4.033333,4.033333,4.016667,4.033333,3.34006,36900,3.9866665999999995,3.8783332,3.805555416666667,4.139743615384615,3.8733333,3.9510666800000003,3.42023331,0.41492112739243137,0.46270738226245034,Thursday,46.1172547535146,-0.1743734100855776,-0.13128201384033247,3.8733333,4.636906902360923,3.109759697639078,4.016667,4.0,3.95,23280.0,1.5850515463917525,0.016665999999999848,1,0.05105021246378652,-8.072678643092726,18.412768349911804,-0.9761371948078066,23.743132533792497
2002-08-09,4.05,4.05,4.05,4.05,3.353863,10200,4.01,3.9449999,3.85138875,4.103205153846154,3.8258333,3.9510666800000003,3.42023331,0.4132314391100289,0.3795629909268776,Friday,46.8525163915295,-0.15256585797444444,-0.13128201384033247,3.8258333,4.397135584454067,3.2545310155459335,4.033333,4.016667,4.0,24300.0,0.41975308641975306,0.0,1,0.05105021246378652,-6.137065888848202,28.675136495876593,-0.9823194269219292,19.60426947951723
2002-08-12,4.05,4.05,4.033333,4.05,3.353863,73200,4.029999999999999,3.9799999,3.9069443333333336,4.066666692307693,3.8158333,3.9510666800000003,3.42023331,0.0,0.4631878952125361,Monday,46.8525163915295,-0.13374152674236628,-0.13128201384033247,3.8158333,4.363604204870308,3.2680623951296925,4.05,4.033333,4.016667,30390.0,2.4086870681145114,0.016666999999999987,0,0.05105021246378652,-3.927598966408583,19.024583043315346,-0.9677321376638871,17.741041024465073
2002-08-13,4.066667,4.066667,4.033333,4.066667,3.367665,11700,4.0433334,4.0033332999999995,3.9638888333333333,4.04358976923077,3.8108333,3.9510666800000003,3.42023331,0.41153086419754015,0.18519639700019933,Tuesday,47.68050639173061,-0.11613943786546921,-0.13128201384033247,3.8108333,4.347414716210472,3.2742518837895283,4.05,4.05,4.033333,28890.0,0.40498442367601245,0.033333999999999975,1,0.05105021246378652,-1.9710440585222417,11.024923379534128,-0.9819721105110234,29.518913763455984
2002-08-14,4.05,4.066667,4.05,4.066667,3.367665,11100,4.0533334,4.01,3.9944444166666666,4.001282076923077,3.8058333000000006,3.9510666800000003,3.42023331,0.0,0.2263373669669855,Wednesday,47.68050639173062,-0.10102510113439012,-0.13128201384033247,3.8058333000000006,4.330796411296818,3.2808701887031826,4.066667,4.05,4.05,28500.0,0.3894736842105263,0.016666999999999987,0,0.05105021246378652,-0.17088673392574277,22.486138167556625,-0.9821110370753857,33.69008745145537
2002-08-15,4.05,4.05,4.033333,4.033333,3.34006,2100,4.0533334,4.02,4.011111083333334,3.957692307692308,3.8116666,3.9510666800000003,3.42023331,-0.8196884574025898,0.5029915240022925,Thursday,46.017607724823385,-0.090691223625603,-0.13128201384033247,3.8116666,4.343967792517691,3.2793654074823095,4.066667,4.066667,4.05,27420.0,0.07658643326039387,0.016666999999999987,0,0.05105021246378652,1.349745545837387,11.714277996769095,-0.9841949355408203,31.86500739188883
2002-08-16,4.0,4.05,4.0,4.05,3.353863,25800,4.0533334,4.0316667,4.01527775,3.914743576923077,3.8391666,3.9510666800000003,3.42023331,0.4132314391100289,0.5029915240022925,Friday,47.01267312232514,-0.08023180137654595,-0.13128201384033247,3.8391666,4.360945200132044,3.317387999867956,4.033333,4.066667,4.066667,30000.0,0.86,0.04999999999999982,1,0.05105021246378652,2.568090887729135,22.98698718081046,-0.9787073362485093,18.352319530262502
2002-08-19,4.05,4.05,3.883333,3.883333,3.215843,26100,4.0200000000000005,4.0249999999999995,4.011111083333333,3.871794846153846,3.8633332499999993,3.9510666800000003,3.42023331,-4.115234567901227,1.9084338054001315,Monday,39.22602327886608,-0.08441814803182623,-0.12190924067863124,3.8633332499999993,4.3447202807076675,3.381946219292331,4.05,4.033333,4.066667,24030.0,1.0861423220973783,0.1666669999999999,0,0.037491092646805,3.5982339642267034,29.927992082575507,-0.9786378729663281,34.19475544540706
2002-08-20,3.866667,3.866667,3.866667,3.866667,3.202042,300,3.9799999999999995,4.011666699999999,4.005555583333333,3.857051269230769,3.8866666000000003,3.9510666800000003,3.42023331,-0.4291674188126482,1.8069164780224851,Tuesday,38.5386406785295,-0.0880655005619535,-0.11514049265529569,3.8866666000000003,4.318664719337754,3.4546684806622467,3.883333,4.05,4.033333,21060.0,0.014245014245014245,0.0,0,0.027074992093342187,3.8502032702350073,18.063782454423894,-0.9846117152339072,12.65971342242237
2002-08-21,3.966667,4.0,3.916667,3.916667,3.243448,49200,3.95,4.0016666999999995,4.002777833333333,3.8474358846153844,3.9074999499999996,3.9510666800000003,3.42023331,1.2931033368014377,2.059021038362481,Wednesday,41.831946732524315,-0.08593091350650361,-0.10929857682553729,3.9074999499999996,4.301408637529718,3.5135912624702805,3.866667,3.883333,4.05,24660.0,1.9951338199513382,0.0833330000000001,1,0.02336766331903367,4.037544831847864,14.795783285883976,-0.9732892002383793,10.80969279081097
2002-08-22,3.916667,3.916667,3.666667,3.666667,3.036418,106500,3.8766668,3.9650000999999997,3.9750000833333328,3.8282051153846153,3.9216666499999997,3.9510666800000003,3.42023331,-6.382978180172072,3.2672270931252165,Thursday,32.46496692889946,-0.10322226651426858,-0.10808331476328355,3.9216666499999997,4.254850047279195,3.5884832527208044,3.916667,3.866667,3.883333,31620.0,3.3681214421252372,0.25,0,0.004861048249014968,3.8345638105645024,22.248931384910357,-0.9600217133417791,39.93944134747121
2002-08-23,3.666667,3.7,3.666667,3.7,3.064023,11100,3.8066668,3.9300001,3.9486111666666663,3.8198717692307693,3.9375,3.9510666800000003,3.42023331,0.909081735538031,3.359110396545805,Friday,34.56872581175985,-0.11293425799882195,-0.10905350341039123,3.9375,4.186246845876679,3.6887531541233214,3.666667,3.916667,3.866667,31710.0,0.3500473036896878,0.03333300000000028,1,-0.003880754588430721,3.3702544277244693,17.61614271697853,-0.9821110370753857,21.360790012440106
2002-08-26,3.666667,3.666667,3.616667,3.623333,3.000534,35700,3.7546668,3.8873334,3.9144445,3.824615346153846,3.93366665,3.9510666800000003,3.42023331,-2.0720810810810786,3.1140297429759642,Monday,32.09250582240551,-0.12537225408502373,-0.11231725354531774,3.93366665,4.198761247874996,3.668572052125004,3.7,3.666667,3.916667,27960.0,1.2768240343347639,0.04999999999999982,0,-0.013055000539705985,2.3487108039894524,25.45777333918181,-0.9764150479365312,36.40026423143835
2002-08-27,3.616667,3.666667,3.503333,3.503333,2.90116,71700,3.682,3.8310000000000004,3.8688889166666667,3.828589692307692,3.91716665,3.9510666800000003,3.42023331,-3.311867829978643,3.1704134920510456,Tuesday,28.635017187537358,-0.14326102874988234,-0.11850600858623067,3.91716665,4.239982677518006,3.5943506224819943,3.623333,3.7,3.666667,33960.0,2.1113074204946995,0.16333399999999987,0,-0.024755020163651664,1.0525866597808275,24.604866936118608,-0.9680794540747929,15.167923416684664
2002-08-28,3.5,3.5,3.333333,3.366667,2.787985,74100,3.572,3.761,3.8119444999999996,3.8273076538461543,3.8855000000000004,3.9510666800000003,3.42023331,-3.901027963941761,2.6685192252777967,Wednesday,25.292913550797522,-0.16654597723374698,-0.12811400231573394,3.8855000000000004,4.284795355456579,3.486204644543422,3.503333,3.623333,3.7,40260.0,1.8405365126676603,0.1666669999999999,0,-0.038431974918013034,-0.4014089076616539,13.238173640101195,-0.9675237478173436,32.44938611742702
2002-08-29,3.4,3.4,3.366667,3.4,2.815589,25500,3.5186666000000004,3.6976667,3.756388916666667,3.8234615,3.85883335,3.9510666800000003,3.42023331,0.9900890108822669,2.3117464784680797,Thursday,27.515041002773714,-0.1802321679007779,-0.13853763543274275,3.85883335,4.309695624783004,3.4079710752169956,3.366667,3.503333,3.623333,42600.0,0.5985915492957746,0.033332999999999835,1,-0.041694532468035145,-1.7542371835922295,13.306142472172986,-0.9787767995306904,21.78451471759827
2002-08-30,3.433333,3.433333,3.333333,3.333333,2.760381,12600,3.4453332000000003,3.626,3.6952777500000002,3.8215384230769227,3.82883335,3.9510666800000003,3.42023331,-1.9607941176470578,1.888729397261631,Friday,25.858394257944937,-0.19421920425926897,-0.149673949198048,3.82883335,4.332615917009325,3.3250507829906755,3.4,3.366667,3.503333,41280.0,0.30523255813953487,0.10000000000000009,0,-0.04454525506122098,-3.3039226379219104,16.823164313464844,-0.9817637206644799,15.291198208477448
2002-09-03,3.316667,3.333333,3.1,3.3,2.732778,24000,3.3806666,3.5676667,3.6341666666666668,3.818333307692308,3.7963333500000003,3.9510666800000003,3.42023331,-0.9999900999990152,1.9457510751955478,Tuesday,25.046399502987114,-0.20562342699872227,-0.16086384475818286,3.7963333500000003,4.34639566085442,3.2462710391455807,3.333333,3.4,3.366667,41070.0,0.5843681519357194,0.233333,0,-0.044759582240539414,-4.823220661607102,27.36886454636809,-0.9791241159415962,33.925361918672166
2002-09-04,3.116667,3.166667,2.966667,3.1,2.567154,267300,3.3,3.4909999999999997,3.555,3.7952563846153846,3.7513333500000003,3.9510666800000003,3.42023331,-6.060606060606055,2.706373904405707,Wednesday,20.82160045632824,-0.22816948838149909,-0.17432497348284612,3.7513333500000003,4.370323294847656,3.132343405152345,3.3,3.333333,3.4,67770.0,3.944223107569721,0.19999999999999973,0,-0.05384451489865297,-6.330438849646577,27.49544185475933,-0.9227893940926812,14.786331550546892
2002-09-05,3.1,3.1,3.1,3.1,2.567154,9300,3.2466666,3.4093333,3.4897222500000002,3.767051269230769,3.7055,3.9510666800000003,3.42023331,0.0,2.7228457463547477,Thursday,20.82160045632824,-0.24323355939784586,-0.18810669066584607,3.7055,4.372967156745253,3.0380328432547463,3.1,3.3,3.333333,63780.0,0.1458137347130762,0.0,0,-0.05512686873199979,-7.361965617404496,16.876934673755017,-0.9825278167684727,12.619672189134153
2002-09-06,3.1,3.233333,3.1,3.233333,2.677569,91200,3.2133332,3.3659999,3.4369444166666674,3.7375640769230767,3.6654999999999993,3.9510666800000003,3.42023331,4.301064516129038,3.72889060263042,Friday,29.956534205896332,-0.24162775111267187,-0.19881090275521124,3.6654999999999993,4.345357224226963,2.9856427757730355,3.1,3.1,3.3,62250.0,1.4650602409638553,0.13333299999999992,1,-0.042816848357460635,-8.043197496265865,19.00156046937102,-0.9635643407330179,11.29474838433445
2002-09-09,3.25,3.3,3.233333,3.266667,2.705174,78000,3.2,3.3226666000000002,3.3827777500000002,3.7119230769230764,3.6263333499999995,3.9510666800000003,3.42023331,1.030948559891609,3.764815301941631,Monday,32.06669660535263,-0.23495692409593838,-0.20604010702335668,3.6263333499999995,4.30332318878822,2.9493435112117785,3.233333,3.1,3.1,68940.0,1.1314186248912097,0.06666699999999981,1,-0.028916817072581702,-8.867245363174781,26.15169947540301,-0.9666207251489887,19.447993075641556
2002-09-10,3.3,3.316667,3.273333,3.3,2.732778,108600,3.2,3.2903333000000003,3.352222166666667,3.6875641153846153,3.5888333500000003,3.9510666800000003,3.42023331,1.0203978550614279,3.7854041558672735,Tuesday,34.20139533511238,-0.22439387815295975,-0.2097108612492773,3.5888333500000003,4.250717212035101,2.9269494879648996,3.266667,3.233333,3.1,76230.0,1.4246359700905156,0.04333399999999976,1,-0.014683016903682455,-9.093860831297626,24.729822715884357,-0.9595354703665111,31.367342847219543
2002-09-11,3.333333,3.35,3.3,3.35,2.774182,7200,3.25,3.275,3.3230555,3.6644871923076923,3.553,3.91806668,3.42023331,1.5151515151515138,1.6216657356287747,Wednesday,37.3800744639014,-0.2095721882756636,-0.20968312665455457,3.553,4.184424900786776,2.921575099213224,3.3,3.266667,3.233333,69780.0,0.10318142734307825,0.050000000000000266,1,0.00011093837889097902,-9.317311656168656,21.823245667272126,-0.9830140597437407,37.05220144230432
2002-09-12,3.366667,3.366667,3.3,3.3,2.732778,12000,3.29,3.2683332999999997,3.296111083333333,3.6375641153846154,3.51466665,3.8832000200000003,3.42023331,-1.4925373134328401,2.061454907628818,Thursday,35.5315352711999,-0.1995600701293414,-0.20765851534951196,3.51466665,4.108678994204141,2.920654305795859,3.35,3.3,3.266667,63570.0,0.18876828692779613,0.06666700000000025,0,0.008098445220170558,-9.386859481243238,22.131667087537675,-0.9819026472288422,35.53513871574102
2002-09-13,3.3,3.313333,3.3,3.313333,2.743819,8400,3.306,3.2596666,3.2802777499999998,3.6105128076923076,3.4786666499999996,3.8494666800000004,3.42023331,0.4040303030303116,1.179255183129728,Friday,36.434257595095424,-0.18837802804741566,-0.2038024178890927,3.4786666499999996,4.028185308706779,2.9291479912932203,3.3,3.35,3.3,61860.0,0.13579049466537343,0.013333000000000261,1,0.015424389841677044,-9.146486255047538,24.350599061184973,-0.9827362066150162,19.770859250816226
2002-09-16,3.313333,3.333333,3.283333,3.333333,2.760381,30900,3.3193332,3.2596666,3.2774999166666667,3.583589730769231,3.4428332999999993,3.81613334,3.42023331,0.6036217911088215,1.1457659653005305,Monday,37.84031312431409,-0.17587496911659128,-0.19821692813459243,3.4428332999999993,3.928399623974415,2.9572669760255836,3.313333,3.3,3.35,63690.0,0.4851625058878945,0.050000000000000266,1,0.02234195901800115,-8.541430160780731,20.704575183573883,-0.9775264604514297,30.85140822384264
2002-09-17,3.25,3.3,3.25,3.3,2.732778,14400,3.3193332,3.2596666,3.2691665833333334,3.554743576923077,3.4136666500000006,3.7888,3.42023331,-0.9999900999990152,1.2299134490699166,Tuesday,36.39535775964711,-0.16673389480763667,-0.1919203214692013,3.4136666500000006,3.8582385275033992,2.969094772496602,3.333333,3.313333,3.3,62730.0,0.22955523672883787,0.04999999999999982,0,0.02518642666156462,-8.033687589835496,17.057430003012758,-0.9813469409713931,26.320426581560888
2002-09-18,3.29,3.29,3.29,3.29,2.724495,4500,3.3073332,3.2786665999999998,3.2655554999999996,3.5255128076923077,3.3848332999999995,3.75126666,3.42023331,-0.3030303030302939,0.8955101404006023,Wednesday,35.951819724046885,-0.15846970388400994,-0.18523019795216303,3.3848332999999995,3.7802261813502156,2.9894404186497834,3.3,3.333333,3.313333,36450.0,0.12345679012345678,0.0,0,0.02676049406815309,-7.373602703275049,17.780515500627928,-0.9836392292833711,30.135899018302197
2002-09-19,3.266667,3.266667,3.266667,3.266667,2.705174,18600,3.3006665999999996,3.2953333000000002,3.26277775,3.494743576923077,3.3523333,3.7132666600000004,3.42023331,-0.7092097264437713,0.6929196106667281,Thursday,34.883597982026714,-0.1520503098112651,-0.17859422032398345,3.3523333,3.6659154560969713,3.038751143903029,3.29,3.3,3.333333,37380.0,0.49759229534510435,0.0,0,0.026543910512718344,-6.63756358134034,18.847248207934392,-0.980374455020857,37.73124260012422
