Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2020-03-19,12.0,12.0,12.0,12.0,11.431662,100,12.288,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,6.25,10.23937683682482,Thursday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,12.0,12.0,12.0,436970.0,6.862942536100877,0.0,0,-0.017980929661862044,0.28349226758097934,18.63064610459826,-1.2842173000334611,18.750966064700528
2020-03-20,13.0,13.0,12.0,12.75,12.146141,2300,12.288,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,6.25,10.23937683682482,Friday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,12.0,12.0,12.0,436970.0,6.862942536100877,1.0,1,-0.017980929661862044,0.28349226758097934,11.224785709414135,-1.2837008643311882,27.878875242354127
2020-03-23,12.75,12.75,11.5,11.54,10.993449,18700,12.288,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-9.490196078431378,10.23937683682482,Monday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,12.75,12.0,12.0,436970.0,6.862942536100877,1.25,0,-0.017980929661862044,0.28349226758097934,14.995773519876339,-1.2798510709142448,32.48433679167636
2020-03-24,12.9,12.9,11.5,11.7,11.145869,96100,12.288,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,1.3864818024263537,10.23937683682482,Tuesday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,11.54,12.75,12.0,436970.0,6.862942536100877,1.4000000000000004,1,-0.017980929661862044,0.28349226758097934,26.57189939208432,-1.2616819239342794,24.313460146370833
2020-03-25,11.8,13.45,11.8,13.45,12.812987,19200,12.288,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,14.957264957264949,10.23937683682482,Wednesday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,11.7,11.54,12.75,436970.0,6.862942536100877,1.6499999999999986,1,-0.017980929661862044,0.28349226758097934,15.082744784493054,-1.279733699163728,15.679044821989521
2020-03-26,14.0,15.45,14.0,15.45,14.718266,76400,12.978,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,14.869888475836435,10.23937683682482,Thursday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,13.45,11.7,11.54,436970.0,6.862942536100877,1.4499999999999993,1,-0.017980929661862044,0.28349226758097934,20.26638902159604,-1.2663063709046323,19.903061207279887
2020-03-27,15.0,16.0,14.55,14.55,13.860893,486500,13.338,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-5.825242718446589,11.403973369067563,Friday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,15.45,13.45,11.7,436970.0,6.862942536100877,1.4499999999999993,0,-0.017980929661862044,0.28349226758097934,11.55040520256172,-1.1700380611309404,36.70832579265195
2020-03-30,15.25,16.5,15.25,15.9,15.146954,210000,14.209999999999999,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,9.278350515463906,9.033552963726686,Monday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,14.55,15.45,13.45,436970.0,6.862942536100877,1.25,1,-0.017980929661862044,0.28349226758097934,19.488655151773216,-1.2349446391666046,14.216856803261201
2020-03-31,16.389999,17.25,14.56,17.25,16.433016,461500,15.319999999999999,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,8.490566037735835,8.485044325388477,Tuesday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,15.9,14.55,15.45,436970.0,6.862942536100877,2.6899999999999995,1,-0.017980929661862044,0.28349226758097934,14.097381922501825,-1.175906648656769,22.002203633397006
2020-04-01,16.0,16.0,14.56,15.05,14.337208,2998900,15.64,13.963999999999999,14.153333333333334,14.358461538461539,14.184000000000001,16.0127999,20.19289995,-12.753623188405793,11.579540823684782,Wednesday,56.28564835484603,0.519572840736096,0.7890735378953819,14.184000000000001,17.32167684760557,11.046323152394432,17.25,15.9,14.55,436970.0,6.862942536100877,1.4399999999999995,0,-0.017980929661862044,0.28349226758097934,27.888222431102804,-0.5802684891352728,27.634535415464267
