Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1991-11-08,0.289063,0.289063,0.289063,0.289063,0.255779,88028800,0.2843754,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,0.0,2.3774485494934345,Friday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.289063,0.289063,0.289063,19611520.0,0.08582710570113893,0.0,0,0.0035804488258040805,0.5088579250514165,21.317214666849157,20.407658339921095,29.050228521831244
1991-11-11,0.289063,0.289063,0.289063,0.289063,0.255779,11859200,0.2843754,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,0.0,2.3774485494934345,Monday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.289063,0.289063,0.289063,19611520.0,0.08582710570113893,0.0,0,0.0035804488258040805,0.5088579250514165,27.634992041125287,1.9931407330478519,31.702708025913175
1991-11-12,0.289063,0.289063,0.289063,0.289063,0.255779,13097600,0.2843754,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,0.0,2.3774485494934345,Tuesday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.289063,0.289063,0.289063,19611520.0,0.08582710570113893,0.0,0,0.0035804488258040805,0.5088579250514165,12.779746836882985,2.292532335529049,14.01785987832833
1991-11-13,0.289063,0.289063,0.28125,0.28125,0.248866,19059200,0.2843754,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,-2.7028710004393552,2.3774485494934345,Wednesday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.289063,0.289063,0.289063,19611520.0,0.08582710570113893,0.007813000000000014,0,0.0035804488258040805,0.5088579250514165,12.371624572567617,3.733789584682721,39.20925275644079
1991-11-14,0.261719,0.273438,0.261719,0.273438,0.241953,20835200,0.2843754,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,-2.777599999999991,2.3774485494934345,Thursday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.28125,0.289063,0.289063,19611520.0,0.08582710570113893,0.011719000000000035,0,0.0035804488258040805,0.5088579250514165,13.4771503752137,4.1631496347526555,26.31966002487847
1991-11-15,0.273438,0.273438,0.257813,0.257813,0.228127,21747200,0.2781254,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,-5.714275265325231,2.3774485494934345,Friday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.273438,0.28125,0.289063,19611520.0,0.08582710570113893,0.015625,0,0.0035804488258040805,0.5088579250514165,13.200651734644481,4.383631822626406,16.0411945753776
1991-11-18,0.253906,0.257813,0.238281,0.242188,0.214301,8873600,0.2687504,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,-6.060594306726208,2.492737596956233,Monday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.257813,0.273438,0.28125,19611520.0,0.08582710570113893,0.01953200000000002,0,0.0035804488258040805,0.5088579250514165,15.938644596227443,1.2713516759032593,10.82543299745618
1991-11-19,0.242188,0.25,0.234375,0.242188,0.214301,9958400,0.25937540000000003,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,0.0,2.492737596956233,Tuesday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.242188,0.257813,0.273438,19611520.0,0.08582710570113893,0.015625,0,0.0035804488258040805,0.5088579250514165,29.19802914740728,1.5336094362162462,35.64182849749493
1991-11-20,0.246094,0.246094,0.242188,0.246094,0.217758,972800,0.2523442,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,1.6127966703552765,3.3990032751514425,Wednesday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.242188,0.242188,0.257813,19611520.0,0.08582710570113893,0.0039060000000000206,1,0.0035804488258040805,0.5088579250514165,21.62732472381144,-0.6387203306240712,13.210228549963285
1991-11-21,0.242188,0.242188,0.234375,0.234375,0.207388,1683200,0.24453160000000002,0.2644535,0.2581383333333333,0.25585953846153847,0.25546895,0.26976576,0.26550795,-4.76200151161752,3.5396298265624346,Thursday,28.265541857522322,-0.0028579484779470143,-0.0018497384051850722,0.25546895,0.29691218395911567,0.21402571604088427,0.246094,0.242188,0.242188,19611520.0,0.08582710570113893,0.007812999999999987,0,0.0035804488258040805,0.5088579250514165,24.05596844425267,-0.4669763105960974,37.86181881622507
