Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2001-08-08,28.834951,28.883495,27.233009,27.854368,25.234503,5432735,27.774757,27.776699100000002,27.849514666666668,27.099327769230772,27.472815450000002,26.75650484,28.27407766,-4.175019362383203,4.801039983290567,Wednesday,36.50403328130265,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,29.067961,26.951456,27.184465,2505382.3,2.16842555325788,1.6504860000000008,0,-0.03154073719747186,-2.611659565596402,22.39651687489715,3.796814254221643,34.74170613730399
2001-08-09,27.281553,27.621359,26.747574,27.533981,24.944246,3086807,27.7184462,27.801941900000003,27.849514666666668,27.099327769230772,27.472815450000002,26.75650484,28.27407766,-1.1502217533709613,4.6431204810833675,Thursday,36.50403328130265,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,27.854368,29.067961,26.951456,2538496.8,1.2159979874703801,0.8737850000000016,0,-0.03154073719747186,-2.611659565596402,16.729812162045768,1.4861753340480004,39.55657263621303
2001-08-10,27.184465,27.524273,26.631067,27.184465,24.627604,3289511,27.7184462,27.7631067,27.70711975,27.099327769230772,27.472815450000002,26.75650484,28.27407766,-1.269398711359615,4.548012913218811,Friday,36.50403328130265,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,27.533981,27.854368,29.067961,2723433.3,1.2078544387336383,0.8932059999999993,0,-0.03154073719747186,-2.611659565596402,11.53446584313999,1.6858301195635312,17.612447750966133
2001-08-13,26.941748,27.038836,26.067961,26.504854,24.011908,4954094,27.629125799999997,27.650485399999997,27.64239483333333,27.099327769230772,27.472815450000002,26.75650484,28.27407766,-2.4999977008927643,4.689799171206547,Monday,36.50403328130265,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,27.184465,27.533981,27.854368,3139852.0,1.5778113108515943,0.9708749999999995,0,-0.03154073719747186,-2.611659565596402,21.721663508450135,3.3253733048869525,16.18068390858467
2001-08-14,26.504854,27.281553,26.407766,26.893204,24.363729,3777731,27.194174399999998,27.563106700000002,27.58576041666667,27.099327769230772,27.472815450000002,26.75650484,28.27407766,1.4652033170980738,2.068835773798398,Tuesday,40.484048192297706,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,26.504854,27.184465,27.533981,3417241.3,1.1054914383716479,0.8737870000000001,1,-0.03154073719747186,-2.611659565596402,20.893024699812596,2.1667059749210598,15.384474881596082
2001-08-15,26.941748,27.572817,26.893204,27.262136,24.697973,2700763,27.075728000000005,27.425242500000003,27.555016166666665,27.099327769230772,27.472815450000002,26.75650484,28.27407766,1.371841004887342,1.7568236547162943,Wednesday,44.07067226258641,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,26.893204,26.504854,27.184465,3495356.5,0.7726716859925447,0.6796129999999998,1,-0.03154073719747186,-2.611659565596402,20.732355402289507,1.1059384762674063,22.32358522996071
2001-08-16,27.213593,27.281553,26.504854,27.281553,24.715569,2196063,27.025242400000003,27.3718443,27.514563,27.099327769230772,27.472815450000002,26.75650484,28.27407766,0.0712233260079076,1.7136871292943785,Thursday,44.26105680888129,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,27.262136,26.893204,26.504854,3634107.8,0.6042922006881579,0.7766989999999971,1,-0.03154073719747186,-2.611659565596402,15.516972493981493,0.6088305245265013,27.14514207173204
2001-08-17,26.893204,27.184465,25.757282,27.184465,24.627604,1799616,27.025242400000003,27.371844300000003,27.393203583333335,27.099327769230772,27.472815450000002,26.75650484,28.27407766,-0.35587416889353296,1.6132209342130674,Friday,43.46435925563479,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,27.281553,27.262136,26.893204,3690005.9,0.4877000332167491,1.4271829999999994,0,-0.03154073719747186,-2.611659565596402,19.725619712076533,0.21834715590390077,14.810533607860162
2001-08-20,26.84466,26.912621,26.019417,26.407766,23.923967,2128598,27.0058248,27.3174753,27.2758895,27.099327769230772,27.472815450000002,26.75650484,28.27407766,-2.857142857142858,1.753936897298313,Monday,37.62901562158262,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,27.184465,27.281553,27.262136,3741619.2,0.5688975510923185,0.8932040000000008,0,-0.03154073719747186,-2.611659565596402,12.687416824548993,0.5423803799570539,20.74404820491434
2001-08-21,26.407766,26.640778,26.31068,26.54369,24.0471,1926615,26.935921999999998,27.0650482,27.222491583333337,27.099327769230772,27.472815450000002,26.75650484,28.27407766,0.5147122251840663,1.5911265806289878,Tuesday,39.16820435069185,-0.6795552746325697,-0.5000195799402032,27.472815450000002,28.902766371803192,26.042864528196812,26.407766,27.184465,27.281553,3129253.3,0.6156788266389301,0.33009799999999956,1,-0.03154073719747186,-2.611659565596402,18.419643803723915,0.3434357486582958,31.72962923907583
2001-08-22,26.31068,26.466019,25.631067,26.466019,23.976732,2626294,26.776698599999996,26.9262133,27.1820385,27.099327769230772,27.3514562,26.75650484,28.27407766,-0.29261568380282155,1.3172519506433196,Wednesday,38.582275945815326,-0.6795552746325697,-0.5000195799402032,27.3514562,28.687522987356022,26.01538941264398,26.54369,26.407766,27.184465,2848609.2,0.9219565814784281,0.8349519999999977,0,-0.03154073719747186,-2.611659565596402,25.839715098263298,1.0325896907350238,31.007226959972037
2001-08-23,26.359222,26.398058,25.951456,25.970875,23.52816,2413290,26.514563,26.7699027,26.923948,27.099327769230772,27.2859223,26.75650484,28.27407766,-1.8708669407363487,1.3613607217937,Thursday,34.98893128347555,-0.6795552746325697,-0.5000195799402032,27.2859223,28.751568672957553,25.820275927042445,26.466019,26.54369,26.407766,2781257.5,0.8676974354226461,0.4466019999999986,0,-0.03154073719747186,-2.611659565596402,17.493549814302224,0.8227898449798826,30.508592102587567
2001-08-24,25.485437,25.941748,25.291262,25.912621,23.475382,1966991,26.2601942,26.642718300000002,26.762135750000002,27.099327769230772,27.202912500000004,26.75650484,28.27407766,-0.22430511101376727,1.3774324530790791,Friday,34.58086956296994,-0.6795552746325697,-0.5000195799402032,27.202912500000004,28.77812244198177,25.62770255801824,25.970875,26.466019,26.54369,2649005.5,0.742539417151078,0.6504860000000008,0,-0.03154073719747186,-2.611659565596402,14.682592465145571,0.3832043847975682,16.850489435059586
2001-08-27,25.825243,26.019417,25.533981,25.883495,23.449001,1505654,26.155340000000002,26.580582399999997,26.62459525,27.099327769230772,27.115533899999996,26.75650484,28.27407766,-0.11240082583695576,0.8839144748292359,Monday,34.365069196068305,-0.6795552746325697,-0.5000195799402032,27.115533899999996,28.77753737022909,25.4535304297709,25.912621,25.970875,26.466019,2304161.5,0.653449855836928,0.485436,0,-0.03154073719747186,-2.611659565596402,20.63734502864323,-0.0711928633345773,33.627927364239305
2001-08-28,25.339806,25.533981,25.106796,25.262136,22.88608,2449649,25.8990292,26.4174756,26.464401166666665,27.099327769230772,26.99029115,26.75650484,28.27407766,-2.4005993008285764,1.0733180383591319,Tuesday,30.055909625370333,-0.6795552746325697,-0.5000195799402032,26.99029115,28.807335462574713,25.17324683742529,25.883495,25.912621,25.970875,2171353.3,1.1281669362604418,0.4271850000000015,0,-0.03154073719747186,-2.611659565596402,20.81572829828135,0.858601907625707,23.907586765095154
2001-08-29,25.262136,25.970875,25.194176,25.631067,23.22032,2081115,25.732038799999998,26.254368699999997,26.391585583333335,27.099327769230772,26.8398056,26.75650484,28.27407766,1.4604109486228811,1.5392438751262625,Wednesday,35.24770711905521,-0.6795552746325697,-0.5000195799402032,26.8398056,28.582144005823896,25.0974671941761,25.262136,25.883495,25.912621,2109388.5,0.986596352450011,0.7766990000000007,1,-0.03154073719747186,-2.611659565596402,12.122900529725861,0.49561165225245035,31.428276862655796
2001-08-30,25.631067,26.504854,25.631067,26.165049,23.704073,2516290,25.770873599999998,26.142718300000002,26.330906,26.99439873076923,26.7572813,26.75650484,28.27407766,2.083338941761559,1.7441942567527269,Thursday,41.962623964752964,-0.6381101499114408,-0.5000195799402032,26.7572813,28.46290488141849,25.05165771858151,25.631067,25.262136,25.883495,2141411.2,1.1750615668770201,0.8737870000000001,1,-0.03154073719747186,-2.457890384544693,15.652263591000334,0.9242404473759857,16.1542750207841
2001-08-31,26.019417,26.407766,25.728155,26.407766,23.923967,1490925,25.8699026,26.065048400000002,26.259708500000002,26.96079153846154,26.71844635,26.75650484,28.27407766,0.9276382398519356,1.7565639913930544,Friday,44.76642322413646,-0.5790049479229609,-0.5000195799402032,26.71844635,28.418756378907233,25.01813632109277,26.165049,25.631067,25.262136,2110542.1,0.7064180335469261,0.6796109999999977,1,-0.03154073719747186,-2.6003800276464086,16.522928879895858,-0.08570029947722003,13.649710547593015
2001-09-04,26.31068,27.184465,26.30097,26.970875,24.434105,1748116,26.0873786,26.1213593,26.233818666666668,26.937639923076922,26.719417299999996,26.75650484,28.27407766,2.1323613667282526,1.87817475733433,Tuesday,50.71521747732427,-0.4811787304342907,-0.5000195799402032,26.719417299999996,28.420280542208623,25.01855405779137,26.407766,26.165049,25.631067,2072493.9,0.843484267915095,0.8834949999999999,1,-0.03154073719747186,-2.6127799555569275,23.428813468725366,0.16762185470584925,27.34228386331308
2001-09-05,26.84466,27.019417,26.359222,26.84466,24.319761,1704650,26.4038834,26.1514563,26.20550158333333,26.907393499999998,26.60825225,26.75650484,28.27407766,-0.4679677615205269,1.0688790053473287,Wednesday,49.43016452686958,-0.40911917279576215,-0.5000195799402032,26.60825225,27.92867291779839,25.28783158220161,26.970875,26.407766,26.165049,2050297.4,0.8314159692150027,0.6601950000000016,0,-0.03154073719747186,-2.608546668285309,24.619371357155618,0.12480970049469377,22.397642662507582
2001-09-06,26.747574,26.796118,26.213593,26.446602,23.959141,2091827,26.566990399999998,26.149514599999996,26.208737916666667,26.856609307692306,26.537863950000002,26.75650484,28.27407766,-1.4828200468920194,1.591151463602211,Thursday,45.51327862322642,-0.3797538421924074,-0.5000195799402032,26.537863950000002,27.72881229355945,25.346915606440554,26.84466,26.970875,26.407766,1996850.7,1.0475630451490439,0.5825250000000004,0,-0.03154073719747186,-2.412335018181445,17.81587466653302,0.5061625149016451,29.53937567240967
2001-09-07,25.728155,27.058252,25.631067,25.883495,23.449001,1800646,26.510679600000003,26.140776600000002,26.153721666666666,26.75055996153846,26.455339649999996,26.75650484,28.27407766,-2.1292224989811537,1.7428949268279839,Friday,40.61076017281861,-0.39733935420183286,-0.5000195799402032,26.455339649999996,27.585961967907135,25.324717332092856,26.446602,26.84466,26.970875,1935586.3,0.9302845344586289,1.427184999999998,0,-0.03154073719747186,-2.2311244913374497,27.737203194587465,0.2193616619278618,36.15890597151014
2001-09-10,25.728155,26.048544,25.533981,25.669903,23.255493,1050703,26.363106999999996,26.1165048,26.087378666666666,26.668035653846154,26.37961155,26.75650484,28.27407766,-0.8252054059932679,1.6310673102522317,Monday,38.89916847056465,-0.4236277712553509,-0.5000195799402032,26.37961155,27.50762982833657,25.25159327166343,25.883495,26.446602,26.84466,1843957.5,0.5698086859377182,0.514562999999999,0,-0.03154073719747186,-2.1773519231655274,21.587319758313768,-0.5193001741181644,12.691733280975836
2001-09-17,24.368933,25.281553,24.058252,24.514563,22.208818,1715156,25.871844599999996,25.9796116,25.966019333333332,26.565347115384615,26.280097,26.75650484,28.27407766,-4.5007571707614265,1.5964532141773582,Monday,31.231527209407247,-0.531560317137675,-0.5000195799402032,26.280097,27.667669246093734,24.89252475390627,25.669903,25.883495,26.446602,1864907.7,0.9197002082194202,1.2233009999999993,0,-0.03154073719747186,-2.2560510105444784,16.15441666203422,0.13515766193909629,30.495951779361246
2001-09-18,24.514563,24.621359,23.980583,24.368933,22.076889,1738331,25.376699199999997,25.8902913,25.837378666666666,26.466019307692306,26.153883450000002,26.75650484,28.27407766,-0.5940550520929122,1.569314339440225,Tuesday,30.417624515816826,-0.6216823936308025,-0.5243521426783231,26.153883450000002,27.74037858885313,24.567388311146875,24.514563,25.669903,25.883495,1793775.9,0.9690903975240163,0.6407760000000025,0,-0.09733025095247938,-2.3752746256137094,16.00410982504506,0.15798404747821945,21.635931451687757
2001-09-19,24.077669,25.359222,24.077669,24.291262,22.006523,1539541,24.9456312,25.7563108,25.70469258333333,26.282300115384615,26.00533975,26.75650484,28.27407766,-0.31872958902221527,1.7263599017743119,Wednesday,29.969039442817433,-0.691402135685184,-0.5577621412796953,26.00533975,27.701492128959384,24.30918737104062,24.368933,24.514563,25.669903,1739618.5,0.8849877142603393,1.2815529999999988,0,-0.1336399944054888,-2.1977054120661865,17.22342098648963,-0.037815615146259404,17.13811454274569
2001-09-20,24.271845,25.718447,24.135921,25.0,22.648607,2053408,24.768932200000002,25.6398059,25.682847916666663,26.172516730769228,25.8912621,26.75650484,28.27407766,2.9176664431843857,2.6314981949149936,Thursday,38.83336357505441,-0.6816091343239705,-0.5825315398885503,25.8912621,27.534817880137194,24.247706319862804,24.291262,24.368933,24.514563,1693330.3,1.212644691942263,1.5825260000000014,1,-0.09907759443542019,-1.870927504372917,19.194903463137486,0.4683214402078987,29.915041395266382
2001-09-21,24.271845,26.067961,24.223301,25.097088,22.736561,2004277,24.654369199999998,25.5087381,25.638349666666667,26.078790076923077,25.78689325,26.75650484,28.27407766,0.3883520000000029,2.668640518394492,Friday,39.95460661113446,-0.6584240177666203,-0.5977100354641643,25.78689325,27.35194019087097,24.221846309129027,25.0,24.291262,24.368933,1744665.5,1.1488030226997668,1.844660000000001,1,-0.06071398230245595,-1.6888836060157297,19.661921100515208,0.4199295028649575,34.33667312775391
2001-09-24,25.048544,26.262136,25.048544,25.922331,23.484182,1857708,24.9359228,25.4038837,25.618123166666667,26.03024646153846,25.7626215,26.75650484,28.27407766,3.2882022009884215,1.8353892917199266,Monday,48.582369417813695,-0.5669242823696479,-0.5915528848452611,25.7626215,27.303266669474088,24.221976330525916,25.097088,25.0,24.291262,1755624.7,1.058146425030361,1.213592000000002,1,0.02462860247561327,-1.583247763253934,16.198880164521604,0.27556529565530286,26.24901924660521
2001-09-25,25.922331,26.203882,25.242718,25.533981,23.132359,1634198,25.1689324,25.2728158,25.545307749999996,25.992905192307692,25.712136049999998,26.75650484,28.27407766,-1.4981291613011205,2.0770899514748624,Tuesday,45.28477768059972,-0.5197552670886019,-0.5771933612939293,25.712136049999998,27.212747295755083,24.211524804244913,25.922331,25.097088,25.0,1748579.5,0.9345860454157218,0.9611640000000001,0,0.05743809420532742,-1.7219985184270887,18.55946984108353,0.055417488455759285,22.04289244136653
2001-09-26,25.485437,26.203882,25.485437,26.019417,23.572144,1051218,25.5145634,25.2300973,25.466019583333335,25.959297999999997,25.68980595,26.75650484,28.27407766,1.9011371552285494,1.9711887408575692,Wednesday,49.86563792073957,-0.4381521096223864,-0.5493851109596207,25.68980595,27.157816846897237,24.221795053102763,25.533981,25.922331,25.097088,1644518.6,0.6392253635805639,0.7184449999999991,1,0.11123300133723435,-1.90019936851398,20.901200666401568,-0.5187929211061839,22.7982700862212
2001-09-27,25.825243,26.796118,25.825243,26.213593,23.748056,1686419,25.757281999999996,25.2631071,25.41343066666667,25.918969423076923,25.701941849999997,26.75650484,28.27407766,0.7462734464803722,1.783324885346755,Thursday,51.61079923006885,-0.35373500209617603,-0.5102550891869319,25.701941849999997,27.183001432093082,24.220882267906912,26.019417,25.533981,25.922331,1633095.9,1.0326515423864575,0.9708749999999995,1,0.15652008709075582,-1.950458554729986,11.044537419613432,0.10685294387058353,13.61908139576391
2001-09-28,26.213593,27.184465,26.165049,26.941748,24.407717,1049570,26.126213999999997,25.3902916,25.45469283333333,25.9059,25.7533982,26.75650484,28.27407766,2.7777764002058003,1.9060402326807413,Friday,57.574791080620244,-0.22547863577682747,-0.45329979850491103,25.7533982,27.328673788255934,24.178122611744065,26.213593,26.019417,25.533981,1632982.6,0.642731894387607,1.0194159999999997,1,0.22782116272808356,-1.7417158510867021,10.740122015933128,-0.5204161307445215,19.068280046363494
2001-10-01,26.941748,27.825243,26.69903,27.291262,24.72436,1123009,26.4000002,25.6679615,25.57200675,25.910007576923075,25.82378655,26.75650484,28.27407766,1.2972951866374816,1.6090277455653579,Monday,60.115847919709424,-0.09454186289669053,-0.38154821138326694,25.82378655,27.53588908130127,24.111684018698732,26.941748,26.213593,26.019417,1573767.9,0.7135798105934172,1.126213,1,0.2870063484865764,-1.30451844106799,13.751355576298426,-0.4480818512361001,18.4087678848247
2001-10-02,27.330097,27.912621,27.30097,27.718447,25.111362,1209632,26.8368934,26.002912900000002,25.742718750000005,25.960418384615384,25.9466021,26.75650484,28.27407766,1.565281224444659,0.7554740075545874,Tuesday,63.03039641135324,0.04319876386577093,-0.2965988163334594,25.9466021,27.824318217121217,24.068885982878783,27.291262,26.941748,26.213593,1520898.0,0.7953406474332927,0.6116510000000019,1,0.33979758019923034,-0.8385829203137624,11.832264442379273,-0.3627618946209774,31.64877164284691
2001-10-03,27.718447,28.058252,27.514563,27.961164,25.331245,838626,27.2252428,26.3699031,26.029935500000004,26.014936615384613,26.063106949999998,26.75650484,28.27407766,0.8756515110676988,0.8100425590397898,Wednesday,64.61269100563815,0.1699849556156714,-0.20328206194363327,26.063106949999998,28.127883874058043,23.998330025941954,27.718447,27.291262,26.941748,1450806.5,0.5780412480920095,0.5436890000000005,1,0.3732670175593047,0.05765489586671153,25.58971085419499,-0.7281869644517406,13.4696672812731
2001-10-04,27.961164,28.15534,27.485437,28.019417,25.384022,1276788,27.5864076,26.671844800000002,26.3341425,26.074682692307697,26.155825350000004,26.75650484,28.27407766,0.20833538975701948,0.9507815381428747,Thursday,64.99987282564138,0.27202867900244954,-0.10821991375441671,26.155825350000004,28.390163799152887,23.92148690084712,27.961164,27.718447,27.291262,1373144.5,0.9298278513295578,0.6699029999999979,1,0.38024859275686623,0.9950641039587623,21.921281921560436,-0.29661610185871823,27.920957775258444
2001-10-05,27.864079,28.349516,27.718447,28.203882,25.551132,1108692,27.838834400000003,26.9825242,26.66019416666667,26.16056757692308,26.245631149999998,26.75650484,28.27407766,0.6583470312747641,0.5328297749216387,Friday,66.2588215128408,0.3635925799008959,-0.013857415023354188,26.245631149999998,28.65108752428861,23.840174775711386,28.019417,27.961164,27.718447,1283586.0,0.8637457871930669,0.6310690000000001,1,0.3774499949242501,1.9098461387524541,24.13220498835883,-0.4621834849691584,30.130053332485154
2001-10-08,28.058252,28.097088,27.669903,27.883495,25.260883,410558,27.957281000000002,27.1786406,26.90048541666667,26.236370423076924,26.29126215,26.75650484,28.27407766,-1.1359677366399423,1.0051004332974862,Monday,62.08196591600622,0.4056292363894123,0.07003991525919911,26.29126215,28.783091896551017,23.799432403448986,28.203882,28.019417,27.961164,1138871.0,0.3604956136384191,0.4271849999999979,0,0.33558932113021317,2.5312761745641637,28.361495878308126,-1.1498156680099447,32.609269816975825
2001-10-09,27.669903,27.902912,27.669903,27.873787,25.252094,821013,27.988349,27.4126212,27.131877,26.312920115384618,26.3427185,26.75650484,28.27407766,-0.034816295446460366,0.7857943484976115,Tuesday,61.95452222787363,0.433166956015576,0.1426653234104745,26.3427185,28.919198968792998,23.766238031207003,27.883495,28.203882,28.019417,1057552.5,0.7763330898466033,0.23300899999999913,0,0.2905016326051015,3.112375521318726,21.8288753296712,-0.7455350174614742,29.674710910936387
2001-10-10,27.815535,28.446602,27.776699,28.165049,25.515959,738613,28.029126,27.627184399999997,27.318770166666667,26.424570615384614,26.42864085,26.74194174,28.27407766,1.0449315695782557,0.8292429530814599,Wednesday,64.32100949047039,0.4730402924062673,0.20874031720963307,26.42864085,29.12507188733162,23.73220981266838,27.873787,27.883495,28.203882,1026292.0,0.7196908871938981,0.6699029999999979,1,0.2642999751966343,3.383970034167528,20.36121239540939,-0.8266954993783566,32.54405928890557
2001-10-11,28.165049,28.883495,28.165049,28.563107,25.876574,1083663,28.137864,27.862135799999997,27.571197333333334,26.537341384615384,26.56262145,26.76757282,28.27407766,1.413304837495577,1.007117318093006,Thursday,67.3133988720578,0.5306432278416402,0.2731208993360345,26.56262145,29.399995144796748,23.725247755203256,28.165049,27.873787,27.883495,966016.4,1.121785303023841,0.7184460000000001,1,0.2575223285056057,3.8958535210211807,21.771438317443593,-0.48683598135141143,18.926276946835017
2001-10-12,28.058252,28.951456,28.058252,28.951456,26.228397,1258145,28.2873788,28.063106599999998,27.815533916666666,26.644510884615386,26.7266991,26.7951456,28.27407766,1.3596174953936169,1.0986481893615614,Friday,69.96043407838482,0.6007059239480803,0.3386379042584437,26.7266991,29.7141596333405,23.739238566659502,28.563107,28.165049,27.873787,986873.9,1.274879191758947,0.8932040000000008,1,0.2620680196896366,4.394987909976733,22.2144819981001,-0.3149786608924129,14.900467079050417
2001-10-15,28.873787,29.174757,28.708738,28.902912,26.184425,742527,28.4912622,28.224271599999998,28.039643833333333,26.74047803846154,26.94611655,26.8205825,28.27407766,-0.1676737777885795,0.7669791113863841,Monday,69.20598203153386,0.644880242277079,0.3998863718621708,26.94611655,29.89583105500717,23.996402044992827,28.951456,28.563107,28.165049,948825.7,0.7825747131427827,0.4660189999999993,0,0.24499387041490817,4.85842397059308,16.242092053913545,-0.8228403764873047,27.633539323375683
2001-10-16,28.834951,29.106796,28.359222,29.077669,26.342751,1083560,28.7320386,28.3601938,28.21763725,26.82150857692308,27.18155335,26.846796060000003,28.27407766,0.6046345779968432,0.654003081112069,Tuesday,70.44176265870928,0.6860814176940764,0.45712538102855194,27.18155335,30.020465443252412,24.34264125674759,28.902912,28.951456,28.563107,936218.5,1.15737939380604,0.7475740000000002,1,0.22895603666552444,5.205257821620566,14.077139871795252,-0.48693743195380756,15.944355853431599
2001-10-17,29.106796,29.165049,28.883495,29.097088,26.360327,1725662,28.9184464,28.4737862,28.368122749999998,26.908140423076926,27.421844649999997,26.855922260000003,28.27407766,0.06678320741597688,0.7240233596918937,Wednesday,70.58303263974307,0.7120920432464928,0.5081187134721401,27.421844649999997,30.04702274287011,24.796666557129885,29.077669,28.902912,28.951456,1024922.1,1.6837006441757867,0.28155399999999986,1,0.20397332977435267,5.425801649492522,29.999050462491333,0.1455056233834988,17.740592632228477
