Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2007-08-10,17.0,18.1,16.129999,18.075001,18.075001,2232800,17.8240002,16.7745001,16.6820835,16.696923076923078,16.68475,18.09969994,20.24615002,2.2630948946588347,6.2191343806388915,Friday,55.876169187256295,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,17.674999,18.875,18.120001,3270200.0,0.6827716959207388,1.970001,1,0.0096375683757981,0.04837272336374893,20.06939101340882,-0.035370554512506085,10.143775968679629
2007-08-13,19.0,19.0,18.254999,18.440001,18.440001,962800,18.2370004,17.119500199999997,16.6820835,16.696923076923078,16.68475,18.09969994,20.24615002,2.0193636503809786,6.083552664968281,Monday,55.876169187256295,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,18.075001,17.674999,18.875,2789760.0,0.34511929341592107,0.7450009999999985,1,0.0096375683757981,0.04837272336374893,13.585250332287991,-0.5667942483977575,18.48466577544382
2007-08-14,18.5,18.594999,16.745001,16.75,16.75,2153400,17.9630002,17.1875002,16.911250166666665,16.696923076923078,16.68475,18.09969994,20.24615002,-9.16486392815271,5.936498735765785,Tuesday,55.876169187256295,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,18.440001,18.075001,17.674999,2560940.0,0.8408631205729147,1.849998000000003,0,0.0096375683757981,0.04837272336374893,15.171461586021223,-0.06859499647667061,13.35631497841091
2007-08-15,17.625,17.625,16.055,16.725,16.725,1529200,17.533000199999996,17.3060002,17.0558335,16.696923076923078,16.68475,18.09969994,20.24615002,-0.14925373134327957,5.188753260518832,Wednesday,55.876169187256295,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,16.75,18.440001,18.075001,2407500.0,0.6351817237798546,1.5700000000000003,0,0.0096375683757981,0.04837272336374893,25.45475578920431,-0.3297876498020044,38.22061078462494
2007-08-16,15.975,16.695,14.35,16.014999,16.014999,2732400,17.2010002,17.2550001,17.051250083333333,16.696923076923078,16.68475,18.09969994,20.24615002,-4.245147982062791,4.848347320505007,Thursday,50.70145555939965,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,16.725,16.75,18.440001,2483800.0,1.100088573959256,2.3450000000000006,0,0.0096375683757981,0.04837272336374893,28.77431740774195,0.17368399467258966,19.860822312087546
2007-08-17,17.495001,17.495001,15.84,16.469999,16.469999,1150000,16.8799998,17.352,17.12875,16.696923076923078,16.68475,18.09969994,20.24615002,2.841086658825276,4.976294158448812,Friday,53.66304150466438,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,16.014999,16.725,16.75,2363860.0,0.4864924318699077,1.6550009999999986,1,0.0096375683757981,0.04837272336374893,25.405631204639548,-0.4884615590313645,29.631600294009463
2007-08-20,17.0,17.084999,16.0,16.5,16.5,582200,16.4919996,17.3645,17.12666666666667,16.696923076923078,16.68475,18.09969994,20.24615002,0.18215544518247473,4.688861388969745,Monday,53.85986553347311,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,16.469999,16.014999,16.725,2121860.0,0.27438191021085273,1.0849989999999998,1,0.0096375683757981,0.04837272336374893,26.0110145070231,-0.7260539790219517,18.696519277969863
2007-08-21,16.879999,17.35,16.15,17.01,17.01,1251000,16.5439996,17.2534999,17.2525,16.696923076923078,16.68475,18.09969994,20.24615002,3.0909090909090997,2.962715115714362,Tuesday,57.18895559871369,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,16.5,16.469999,16.014999,1848880.0,0.6766258491627364,1.2000000000000028,1,0.0096375683757981,0.04837272336374893,24.66554995869179,-0.44619872983261616,35.132077024384685
2007-08-22,17.4,18.0,17.049999,17.145,17.145,819400,16.627999600000003,17.0804999,17.316666666666666,16.696923076923078,16.68475,18.09969994,20.24615002,0.7936507936507908,2.9534679072927195,Wednesday,58.05175290819685,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,17.01,16.5,16.469999,1524140.0,0.5376146548217355,0.9500010000000003,1,0.0096375683757981,0.04837272336374893,14.562568321267008,-0.626799096982911,25.260603180254382
2007-08-23,17.620001,17.620001,16.809999,16.895,16.895,619000,16.803999800000003,17.0025,17.21458325,16.696923076923078,16.68475,18.09969994,20.24615002,-1.4581510644502749,1.9023025579217439,Thursday,55.808668860519596,0.34871822224410565,0.47648230106094003,16.68475,19.010324453764316,14.359175546235685,17.145,17.01,16.5,1403220.0,0.4411282621399353,0.8100019999999972,0,0.0096375683757981,0.04837272336374893,15.730737158017877,-0.710655245214883,32.890612445662306
2007-08-24,17.115,17.245001,16.645,17.184999,17.184999,354200,16.9469998,16.9134998,17.073749833333334,16.696923076923078,16.84399995,18.09969994,20.24615002,1.7164782480023844,1.6991236528721607,Friday,57.84353377042202,0.34871822224410565,0.47648230106094003,16.84399995,18.822718639860028,14.865281260139973,16.895,17.145,17.01,1215360.0,0.2914362822538178,0.6000009999999989,1,0.0096375683757981,0.04837272336374893,24.431041190898156,-0.8214591776092252,33.63233617550772
2007-08-27,17.25,17.25,16.434999,16.525,16.525,375000,16.951999800000003,16.7219997,16.977916583333336,16.696923076923078,16.920749949999998,18.09969994,20.24615002,-3.8405530311639957,2.738049903871062,Monday,51.97749043806821,0.34871822224410565,0.47648230106094003,16.920749949999998,18.716482233582767,15.125017666417229,17.184999,16.895,17.145,1156580.0,0.3242317868197617,0.8150009999999988,0,0.0096375683757981,0.04837272336374893,10.378143701727748,-0.8127555454574038,28.826219000964226
2007-08-28,16.459999,16.49,16.040001,16.15,16.15,637000,16.7799998,16.661999700000003,16.817499833333333,16.696923076923078,16.92474995,18.09969994,20.24615002,-2.26928895612708,2.263045843965581,Tuesday,48.94057834709274,0.34871822224410565,0.47648230106094003,16.92474995,18.7132259593167,15.136273940683301,16.525,17.184999,16.895,1004940.0,0.633868688677931,0.44999899999999826,0,0.0096375683757981,0.04837272336374893,22.198772726405863,-0.7031232558527298,18.347792160367984
2007-08-29,16.174999,16.875,16.174999,16.745001,16.745001,1069600,16.7,16.6639998,16.676249833333333,16.696923076923078,16.985,18.09969994,20.24615002,3.6842167182662644,3.066188133623734,Wednesday,53.57543074020814,0.34871822224410565,0.47648230106094003,16.985,18.66043475372859,15.309565246271408,16.15,16.525,17.184999,958980.0,1.1153517278775364,0.7000010000000003,1,0.0096375683757981,0.04837272336374893,29.173807709635696,-0.522104444848982,28.2970371060454
2007-08-30,16.190001,16.895,16.190001,16.785,16.785,682200,16.677999999999997,16.7409999,16.6791665,16.696923076923078,16.997999999999998,18.09969994,20.24615002,0.23887129060189416,3.0179503804548604,Thursday,53.87852611933031,0.34871822224410565,0.47648230106094003,16.997999999999998,18.66295814181666,15.333041858183336,16.745001,16.15,16.525,753960.0,0.9048225370046157,0.7049990000000008,1,0.0096375683757981,0.04837272336374893,19.376321302330766,-0.6842095936766563,22.358438554147597
2007-08-31,16.9,17.385,16.834999,17.035,17.035,776200,16.648000200000002,16.7975,16.704999833333336,16.696923076923078,17.07475,18.09969994,20.24615002,1.489425081918383,2.985429861379985,Friday,55.8200049243436,0.34871822224410565,0.47648230106094003,17.07475,18.59132389005666,15.558176109943345,16.785,16.745001,16.15,716580.0,1.083200759161573,0.5500010000000017,1,0.0096375683757981,0.04837272336374893,18.901749268810025,-0.6448758714520787,38.6996243068317
2007-09-04,17.0,17.625,16.995001,17.48,17.48,665400,16.839000199999997,16.8955,16.827083249999998,16.83076923076923,17.130000000000003,18.09969994,20.24615002,2.6122688582330467,2.302030648749142,Tuesday,59.11881728880397,0.3793409846600042,0.47648230106094003,17.130000000000003,18.620872769219957,15.639127230780046,17.035,16.785,16.745001,724900.0,0.9179197130638709,0.6299990000000015,1,0.0096375683757981,-0.021900251371132974,17.481653412992937,-0.691239450414666,12.526823230220224
2007-09-05,17.445,17.605,16.655001,17.42,17.42,621400,17.0930002,16.936500000000002,16.90625,16.924230769230768,17.09499995,18.09969994,20.24615002,-0.3432494279176135,1.6575192139297,Wednesday,58.48472810003374,0.39422387846550677,0.47648230106094003,17.09499995,18.522795875194273,15.667204024805724,17.48,17.035,16.785,661940.0,0.9387557784693477,0.9499990000000018,0,0.0096375683757981,-0.10624275617570587,27.875631374600093,-0.7096509799665959,11.229190720124292
2007-09-06,17.625,18.620001,17.135,18.475,18.475,1376800,17.439,17.069499999999998,17.070833333333333,17.01673076923077,17.07499995,18.09969994,20.24615002,6.056257175660162,2.533801510405268,Thursday,65.49309074027298,0.4855512296981317,0.47648230106094003,17.07499995,18.41073989325294,15.739260006747056,17.42,17.48,17.035,717680.0,1.9184037454018503,1.485000999999997,1,0.0096375683757981,0.31793747480797546,15.51744862205232,-0.3935584930682346,15.240944732248387
2007-09-07,17.775,18.299999,17.379999,17.950001,17.950001,1053600,17.672000200000003,17.1750001,17.14916675,17.109423115384615,17.088750049999998,18.09969994,20.24615002,-2.8416725304465595,3.3237359422047543,Friday,60.05956691945937,0.5096903883026336,0.47648230106094003,17.088750049999998,18.45424282936625,15.723257270633745,18.475,17.42,17.48,761140.0,1.384239430328192,0.9199999999999982,0,0.0096375683757981,0.23229090979488853,27.699266811991233,-0.5287995465042292,23.122249756608944
2007-09-10,18.49,18.49,17.82,18.33,18.33,1852400,17.931000200000003,17.2895002,17.247916749999998,17.17884619230769,17.101499999999998,18.09969994,20.24615002,2.116985954485462,3.3400208935015385,Monday,62.4855792045622,0.5531077075705184,0.47648230106094003,17.101499999999998,18.507744070565696,15.695255929434301,17.950001,18.475,17.42,910960.0,2.033459207868622,0.6699999999999982,1,0.0096375683757981,0.40206750161855914,19.815856691341974,-0.19454659636600974,16.098044883503526
2007-09-11,17.25,18.219999,17.18,17.809999,17.809999,2988400,17.997000000000003,17.4180001,17.324166666666667,17.267692307692307,17.0699999,18.09969994,20.24615002,-2.8368848881614728,3.7574919727614806,Tuesday,57.35183796344874,0.5393393428080842,0.47648230106094003,17.0699999,18.37982070530168,15.760179094698318,18.33,17.950001,18.475,1172300.0,2.5491768318689756,1.0399990000000017,0,0.0096375683757981,0.3270521501544327,21.48289648138011,0.28080562115654584,25.934425412468585
2007-09-12,17.594999,18.264999,17.535,17.915001,17.915001,674000,18.0960002,17.5945002,17.385000166666668,17.326923115384616,17.12824995,18.09969994,20.24615002,0.5895676917219372,3.7325582848837113,Wednesday,58.10042426611102,0.5307820730619248,0.47648230106094003,17.12824995,18.47894741919929,15.77755248080071,17.809999,18.33,17.950001,1176000.0,0.5731292517006803,0.7299989999999994,1,0.0096375683757981,0.3351838690302993,18.1727224698079,-0.6876408332749706,19.763586401883636
2007-09-13,18.360001,18.365,17.415001,17.514999,17.514999,563400,17.904,17.671499999999998,17.467500083333334,17.303653807692307,17.167749899999997,18.09969994,20.24615002,-2.2327768778801715,2.2649272889252625,Thursday,54.197667981545166,0.48611986943673813,0.47648230106094003,17.167749899999997,18.51516799777126,15.820331802228733,17.915001,17.809999,18.33,1125380.0,0.500630898007784,0.9499989999999983,0,0.0096375683757981,0.9468883130809642,20.339863027213763,-0.7339207234668672,36.65109445458122
2007-09-14,17.365,17.799999,16.75,17.09,17.09,887400,17.7319998,17.701999999999998,17.545833416666664,17.234999961538463,17.221499950000002,18.09969994,20.24615002,-2.4264860077925166,2.1887336529497947,Friday,50.32933584130988,0.41168523275675284,0.4635228874001026,17.221499950000002,18.46223414417753,15.980765755822475,17.514999,17.915001,17.809999,1145900.0,0.7744131250545423,1.0499989999999997,0,-0.05183765464334977,1.8035013392622856,15.01237152512877,-0.5983449149481102,18.831334774693133
2007-09-17,17.4,17.4,16.67,17.355,17.355,673600,17.5369998,17.734,17.596666666666668,17.222692307692306,17.26575,18.09969994,20.24615002,1.5506143943826878,1.995981223274032,Monday,52.60105420012604,0.369815529001702,0.4447814157204225,17.26575,18.4583114407657,16.0731885592343,17.09,17.514999,17.915001,1135640.0,0.5931457151914339,0.7299999999999969,1,-0.07496588671872051,2.1714047507388305,24.575480394519694,-0.6878082108163517,15.199965220082024
2007-09-18,17.35,18.115,17.25,18.1,18.1,656200,17.595,17.796,17.70625,17.22365380769231,17.345750000000002,18.09969994,20.24615002,4.29271103428408,2.802826126321558,Tuesday,58.36602929164153,0.39222740749559293,0.43427061407545664,17.345750000000002,18.536767543951875,16.15473245604813,17.355,17.09,17.514999,1134720.0,0.5782924421883813,0.8649999999999984,1,-0.04204320657986371,2.8019385299776443,26.29095654263186,-0.6950891338664331,15.671135427878763
2007-09-19,18.375,20.18,18.15,19.665001,19.665001,3555600,17.945,18.0205001,17.92541675,17.270769192307693,17.47850005,18.09969994,20.24615002,8.646414364640886,4.667379513043151,Wednesday,67.3497832833356,0.5301601281674948,0.4534485168938643,17.47850005,19.02810384278102,15.92889625721898,18.1,17.355,17.09,1428140.0,2.489671880908034,2.030000000000001,1,0.07671161127363052,3.790494507817774,12.1978881907941,0.5181469748350613,39.92309763940197
2007-09-20,19.870001,20.67,19.5,19.895,19.895,1844000,18.4210002,18.1625001,18.126666750000002,17.391730730769233,17.61600005,18.09969994,20.24615002,1.1695854986226495,4.117839599524141,Thursday,68.42800495399267,0.650532862276048,0.49286538597030105,17.61600005,19.479141713857395,15.752858386142606,19.665001,18.1,17.355,1474860.0,1.2502881629442795,1.1700000000000017,1,0.15766747630574696,4.225778507084,22.39166542231651,-0.19806152473501454,36.93305976711357
2007-09-21,20.945,20.950001,19.945,19.945,19.945,2671600,18.9920002,18.362000000000002,18.337083416666665,17.515576884615385,17.76850005,18.09969994,20.24615002,0.25131942699170295,3.405643221464156,Friday,68.67022384969172,0.7414171085174956,0.5425757304797401,17.76850005,19.856358234504228,15.680641865495774,19.895,19.665001,18.1,1636660.0,1.6323488079381179,1.005001,1,0.1988413780377556,4.690148303210281,14.93307410880356,0.14824260838265008,25.63283089195523
2007-09-24,20.545,20.74,19.525,19.684999,19.684999,1133200,19.458000000000002,18.4974999,18.437916666666666,17.65673073076923,17.89350005,18.09969994,20.24615002,-1.303589872148403,3.944114608480156,Monday,65.84146967707679,0.7834326962164369,0.5907471236270795,17.89350005,20.121313046775374,15.665687053224628,19.945,19.895,19.665001,1564740.0,0.7242097728696141,1.2149999999999999,0,0.19268557258935737,4.42429545881965,18.642272177227227,-0.49549141576937417,39.13343201823143
2007-09-25,19.684999,21.245001,19.25,21.15,21.15,1704400,20.068,18.8315,18.704583250000002,17.83673076923077,18.12475005,18.09969994,20.24615002,7.442220342505457,4.493078057148353,Tuesday,72.67234925628912,0.924289060411148,0.6574555109838932,18.12475005,20.673405461408382,15.576094638591616,19.684999,19.945,19.895,1436340.0,1.1866271217121294,1.9950009999999985,1,0.2668335494272548,4.865535573740459,17.029117579867087,-0.2564762866770469,20.015875369612438
2007-09-26,21.575001,22.115,21.395,21.514999,21.514999,2240000,20.4379996,19.1914998,18.969999833333333,18.029615346153847,18.393,18.09969994,20.24615002,1.7257635933806137,3.326108326184198,Wednesday,74.06396542418435,1.0532301313852237,0.7366104350641594,18.393,21.17268384892984,15.613316151070162,21.15,19.684999,19.945,1592940.0,1.4062048790287143,0.7199999999999989,1,0.31661969632106435,5.215776760207437,13.928731979517101,-0.032357758767644816,31.672279222637503
2007-09-27,21.985001,21.995001,20.549999,20.65,20.65,1058200,20.5889996,19.504999899999998,19.206666583333334,18.169615346153844,18.588249949999998,18.09969994,20.24615002,-4.020446387192489,4.270162708791616,Thursday,65.54537333282497,1.0732469461781875,0.803937737286965,18.588249949999998,21.42546368662633,15.751036213373665,21.514999,21.15,19.684999,1642420.0,0.644293177141048,1.4450019999999988,0,0.26930920889122245,5.707612502644499,27.1899322363096,-0.5268747047783456,36.778134907017225
2007-09-28,21.0,21.075001,20.395,21.014999,21.014999,4138800,20.8029994,19.8974998,19.46499975,18.318461461538462,18.799749900000002,18.09969994,20.24615002,1.7675496368038779,4.273601836060474,Friday,67.2567417318862,1.1058156307461395,0.8643133159788,18.799749900000002,21.697737647696894,15.901762152303112,20.65,21.514999,21.15,1967560.0,2.103519079468987,0.6800010000000007,1,0.24150231476733952,6.258922403875547,12.650850843592025,0.762183430168824,32.1479293600972
2007-10-01,21.415001,21.65,20.865,21.530001,21.530001,1160200,21.171999800000002,20.314999899999997,19.79958325,18.496730730769233,19.02449995,18.09969994,20.24615002,2.4506401356478635,4.065568591880269,Monday,69.55458194800602,1.1598132995017032,0.9234133126833807,19.02449995,22.03519229858055,16.013807601419447,21.014999,20.65,21.514999,2016220.0,0.5754332364523713,0.7850000000000001,1,0.23639998681832253,7.043690791602857,23.18813922388635,-0.4841934317261444,38.75230991786206
2007-10-02,21.549999,23.639999,21.540001,22.799999,22.799999,2952600,21.501999599999998,20.7849998,20.275416500000002,18.712692269230768,19.290499899999997,18.09969994,20.24615002,5.898736372562174,3.564747905162575,Tuesday,74.33733996024453,1.2902123015238516,0.9967731104514749,19.290499899999997,22.630414138480024,15.95058566151997,21.530001,21.014999,20.65,2245860.0,1.3146856883331997,2.0999979999999994,1,0.2934391910723767,8.351145886895269,15.094656938213431,0.2658253312029301,37.01401766001088
2007-10-03,22.625,23.860001,22.0,23.195,23.195,1942400,21.8379998,21.1379997,20.762083166666667,18.969230730769233,19.5792499,18.09969994,20.24615002,1.7324606023009004,3.564824927129842,Wednesday,75.62016399304613,1.4091835389882235,1.0792551961588246,19.5792499,23.208408356364448,15.950091443635554,22.799999,21.530001,21.014999,2084540.0,0.9318122943191304,1.8600010000000005,1,0.32992834282939887,9.451371335735399,29.258749678983225,-0.15688664955524387,30.496509918226245
2007-10-04,23.5,23.59,22.040001,22.25,22.25,1434400,22.1579998,21.3734997,21.107916499999998,19.203846115384614,19.7679999,18.09969994,20.24615002,-4.074153912481138,3.585884141321937,Thursday,66.9922065183433,1.4109509354177057,1.145594344010601,19.7679999,23.53774690774489,15.99825289225511,23.195,22.799999,21.530001,2043580.0,0.7019054795995263,1.5499989999999997,0,0.26535659140710477,9.91504708575014,24.45774162200506,-0.36945612710934445,10.833390013938827
2007-10-05,23.0,23.0,22.059999,22.129999,22.129999,1068000,22.3809998,21.5919996,21.313333,19.410961423076923,19.9769998,18.09969994,20.24615002,-0.5393303370786473,3.698350251080376,Friday,65.96298601774676,1.3866837054360488,1.1938122162956906,19.9769998,23.783711322981667,16.170288277018336,22.25,23.195,22.799999,1883220.0,0.5671137732182113,0.9400009999999988,0,0.19287148914035823,9.800501559193368,10.83567559019508,-0.5227739550145067,10.357958002722162
2007-10-08,22.254999,23.25,22.15,23.1,23.1,943400,22.6949996,21.9334997,21.580416333333332,19.653846038461538,20.2154998,18.28169994,20.24615002,4.383194956312475,3.9668573508910914,Monday,69.9780709809549,1.4292472522545658,1.2408992234874656,20.2154998,24.17424050896306,16.25675909103694,22.129999,22.25,23.195,1864240.0,0.5060507230828649,1.1000000000000014,1,0.18834802876710022,9.802510364137373,21.531635561882783,-0.5749120591547447,31.829918481206235
2007-10-09,23.25,23.625,22.535,22.924999,22.924999,1016000,22.7199996,22.1109996,21.828749583333334,19.880384461538462,20.471249800000002,18.44039992,20.24615002,-0.7575800865800897,3.1450941738091256,Tuesday,68.4101758010842,1.4323468487391082,1.2791887485377942,20.471249800000002,24.436219675547775,16.50627992445223,23.1,22.129999,22.25,1795400.0,0.5658906093349672,1.0899999999999999,0,0.15315810020131404,9.800439853486093,13.27596492055411,-0.5445330353940603,15.47291830390222
2007-10-10,22.77,23.525,22.295,23.35,23.35,799800,22.7509996,22.2944997,22.134166333333336,20.106153692307693,20.742999750000003,18.585999920000003,20.24615002,1.8538757624373403,3.1608066557175296,Wednesday,70.15883408912573,1.4523554801872365,1.3138220948676826,20.742999750000003,24.71492030937691,16.771079190623094,22.924999,23.1,22.129999,1651380.0,0.4843222032481924,1.2299999999999969,1,0.13853338531955384,10.086527100414687,18.039915824688794,-0.6350005965105889,20.139394513598777
2007-10-11,23.34,24.290001,22.290001,22.530001,22.530001,2062600,22.8069998,22.4824998,22.249166416666668,20.302692192307692,20.99374985,18.725799939999998,20.24615002,-3.5117730192719576,2.9765143147906197,Thursday,62.92170561483972,1.3860676731430353,1.3282712105227532,20.99374985,24.745992833137034,17.241506866862967,23.35,22.924999,23.1,1751820.0,1.177404071194529,2.0,0,0.05779646262028204,9.587271510211135,27.30056643630911,-0.10658969837019883,23.04165790047987
2007-10-12,22.5,23.0,21.389999,21.66,21.66,1557200,22.713,22.5469999,22.261249833333334,20.42519219230769,21.22224985,18.82849994,20.24615002,-3.861522243163673,3.5266763933266336,Friday,56.28752645648676,1.2489353494116173,1.312404038300526,21.22224985,24.525491239711183,17.91900846028882,22.530001,23.35,22.924999,1493660.0,1.0425398015612657,1.6100010000000005,0,-0.06346868888890866,8.989181711186635,25.0835986973076,-0.3180712219053217,17.147797832679213
2007-10-15,21.75,22.110001,20.434999,20.565001,20.565001,2093400,22.2060002,22.4504999,22.254166583333333,20.525769115384612,21.3827499,18.92979996,20.24615002,-5.055397045244692,2.7895825540906376,Monday,49.24926895962024,1.0399122655831654,1.257905683757054,21.3827499,24.19409006870981,18.571409731290192,21.66,22.530001,23.35,1586980.0,1.3191092515343608,1.6750019999999992,0,-0.2179934181738885,8.42062218586119,17.284998028318302,-0.09370162768384785,32.89878781817584
2007-10-16,22.674999,25.405001,22.0,23.65,23.65,11337200,22.351000399999997,22.5355,22.47375,20.7303845,21.6602499,19.07529996,20.24615002,15.00121006558668,8.32699690634965,Tuesday,63.20768388355572,1.1103936755114958,1.2284032821079423,21.6602499,24.20355557690973,19.11694422309027,20.565001,21.66,22.530001,2425440.0,4.674285902764034,3.4050009999999986,1,-0.11800960659644644,8.409711358706346,24.25819606179954,3.7743096648645666,30.52354592286261
2007-10-17,23.75,27.0,23.450001,26.9,26.9,6713600,23.0610004,22.906,22.921249916666667,21.07999992307692,22.021999849999997,19.25089994,20.24615002,13.742071881606766,10.16671799388042,Wednesday,71.95787807693455,1.4122193536546455,1.2651664964172828,22.021999849999997,25.283861932982806,18.760137767017188,23.65,20.565001,21.66,2902560.0,2.312992668540874,3.5499989999999997,1,0.1470528572373626,8.734582544158723,21.198124828049526,1.8395926640394893,17.7437013611042
2007-10-18,25.955,28.549999,25.83,28.059999,28.059999,7665200,24.167,23.4869999,23.35958325,21.470192153846156,22.4302498,19.43459992,20.24615002,4.312263940520467,9.439414677605754,Thursday,74.30664696185173,1.7251343282265736,1.3571600627791411,22.4302498,26.474966506569327,18.38553309343067,26.9,23.65,20.565001,3525640.0,2.1741300870196616,2.7199990000000014,1,0.3679742654474325,8.800066075865928,14.550180112833338,2.2377838349853203,27.016779996428088
