Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2013-12-12,43.7076,44.979839,43.605,44.118,41.970829,12935478,44.6351036,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,2.790699941067132,2.124859867685747,Thursday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,44.118,44.118,44.118,3027763.2,0.4324020451797551,1.3748390000000015,0,-0.1487952836615709,0.3568920594264768,14.487428820353298,4.60973907920503,18.10931320656116
2013-12-13,45.123482,45.923759,44.2206,45.349201,43.142097,1224854,44.6351036,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,2.790699941067132,2.124859867685747,Friday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,44.118,44.118,44.118,3027763.2,0.4324020451797551,1.7031589999999994,1,-0.1487952836615709,0.3568920594264768,19.871460742565986,-0.6803296277904297,25.480092335337414
2013-12-16,47.360161,52.839001,44.159039,44.159039,42.009865,4717690,44.6351036,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,-2.624438741489621,2.124859867685747,Monday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,45.349201,44.118,44.118,3027763.2,0.4324020451797551,8.679962000000003,0,-0.1487952836615709,0.3568920594264768,28.38579076554607,0.8974976871559979,36.02535367283763
2013-12-17,44.343719,45.123482,44.282162,44.75412,42.575977,2313840,44.6351036,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,1.3475859381813171,2.124859867685747,Tuesday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,44.159039,45.349201,44.118,3027763.2,0.4324020451797551,0.8413200000000032,1,-0.1487952836615709,0.3568920594264768,11.265647386313764,-0.1883993292037654,16.167094992100633
2013-12-18,44.795158,45.513359,44.44632,44.795158,42.615025,2857846,44.6351036,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,0.09169658569982975,2.124859867685747,Wednesday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,44.75412,44.159039,45.349201,3027763.2,0.4324020451797551,1.0670390000000012,1,-0.1487952836615709,0.3568920594264768,23.759548729083527,0.057345826393218335,36.72610346983316
2013-12-19,44.631001,45.985321,44.2206,45.718559,43.493488,1469103,44.9552154,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,2.061385741735733,2.124859867685747,Thursday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,44.795158,44.75412,44.159039,3027763.2,0.4324020451797551,1.7647210000000015,1,-0.1487952836615709,0.3568920594264768,18.359199324973222,-0.5699944320216189,14.998743300081834
2013-12-20,46.169998,46.272598,44.85672,45.000359,42.810234,994834,44.885447,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,-1.570915653750149,1.957846025364048,Friday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,45.718559,44.795158,44.75412,3027763.2,0.4324020451797551,1.4158779999999993,0,-0.1487952836615709,0.3568920594264768,25.736555454737875,-0.7842371227269161,11.503532265202024
2013-12-23,45.16452,45.533878,44.241119,44.241119,42.087959,1220712,44.901863000000006,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,-1.687186540000729,1.6864395966767676,Monday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,45.000359,45.718559,44.795158,3027763.2,0.4324020451797551,1.2927590000000038,0,-0.1487952836615709,0.3568920594264768,12.461244328610373,-0.6822007035404816,29.408561685828666
2013-12-24,44.3232,44.466839,43.399799,44.138519,41.990345,1234064,44.7787428,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,-0.23191095143862972,1.522202330434624,Tuesday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,44.241119,45.000359,45.718559,3027763.2,0.4324020451797551,1.0670399999999987,0,-0.1487952836615709,0.3568920594264768,28.352405123176535,-0.6761691720545588,17.829300498213094
2013-12-26,44.241119,45.06192,44.2206,44.5284,42.361248,1309211,44.725391200000004,44.6802474,44.67032966666667,44.891446076923074,44.8300439,44.789414660000006,45.004053729999995,0.8833123739380389,1.6076563167585247,Thursday,53.155440798785875,0.1771134268031318,0.16587064466648416,44.8300439,45.77593405004025,43.88415374995975,44.138519,44.241119,45.000359,3027763.2,0.4324020451797551,0.8413200000000032,1,-0.1487952836615709,0.3568920594264768,13.959081656028776,-0.6422228346839296,10.793197323246009
