Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2006-03-14,3.578571,3.658571,3.554286,3.631429,3.631429,3805200,3.6128571999999997,3.6849999999999996,3.705833333333333,3.666703346153846,3.67685715,3.68391434,3.7868714500000005,1.2749204203123865,1.4181315729672168,Tuesday,46.60814518990686,-0.020761669167898233,-0.007927519511845218,3.67685715,3.8765213606039013,3.4771929393960987,3.585714,3.65,3.607143,5678190.0,0.6701431265949185,0.10428499999999996,1,-0.012834149656053015,1.0671707930921668,24.085710006345714,-0.6496176148485876,27.57315092277891
2006-03-15,3.602857,3.618571,3.557143,3.587143,3.587143,3675000,3.6122858,3.6601429000000003,3.688928583333334,3.660274769230769,3.68057145,3.6783429199999995,3.78224288,-1.2195199190180972,1.4012501613391475,Wednesday,44.09189109171062,-0.02521930635458247,-0.01138587688039267,3.68057145,3.870416462576467,3.490726437423533,3.631429,3.585714,3.65,5446630.0,0.6747291444434449,0.06142800000000026,0,-0.013833429474189802,0.7828323256886675,22.877447086583363,-0.656557192195653,14.795281769607765
2006-03-16,3.578571,3.664286,3.575714,3.638571,3.638571,3471300,3.6185713999999995,3.6410000000000005,3.6729761666666665,3.6578022307692306,3.6842857,3.6766857600000002,3.7820143,1.4336757692681834,1.5422342410549355,Thursday,47.627878460985386,-0.0243218391207356,-0.013973069328461256,3.6842857,3.86768224460106,3.5008891553989403,3.587143,3.631429,3.585714,5383980.0,0.6447460800374444,0.0885720000000001,1,-0.010348769792274344,0.4148375155385265,26.170460910940953,-0.6674142728838037,16.208004309889667
2006-03-17,3.645714,3.777143,3.59,3.738571,3.738571,9793700,3.6362856,3.6325714,3.6648809166666667,3.6634615384615383,3.6915713999999995,3.6800286,3.7820428699999997,2.7483316939534763,1.910312834196614,Friday,53.752873039528396,-0.01536431534355387,-0.01425131853147978,3.6915713999999995,3.8714032775860607,3.5117395224139383,3.638571,3.587143,3.631429,5961480.0,1.6428303038842704,0.18714300000000028,1,-0.00111299681207409,0.03874418197725776,29.392702086842043,-0.33043436643920804,39.06628504504242
2006-03-20,3.764286,3.95,3.757143,3.868571,3.868571,9045400,3.692857,3.6534284999999995,3.668095166666667,3.677197769230769,3.7065714,3.68617144,3.7822000100000004,3.4772644414135856,1.79649228719086,Monday,60.259641563473956,0.002199149898893804,-0.010961224845405064,3.7065714,3.8927956094791307,3.5203471905208694,3.738571,3.638571,3.587143,5892530.0,1.535062188906972,0.19285700000000006,1,0.013160374744298868,-0.24754182764573693,21.028764758503375,-0.3703182814070195,17.4976111935308
2006-03-21,3.892857,3.964286,3.85,3.881429,3.881429,5661600,3.742857,3.6778570999999998,3.6729761666666665,3.686758230769231,3.7167857,3.6922857400000004,3.7818571599999995,0.3323707901444539,1.8791947147595585,Tuesday,60.846410261182385,0.016960347454670455,-0.005376910385389961,3.7167857,3.9172949476879966,3.5162764523120034,3.868571,3.738571,3.638571,5854170.0,0.9671054991570112,0.11428599999999989,1,0.022337257840060416,-0.37382608893474867,16.34765071371389,-0.5506726733194615,37.02211817957532
2006-03-22,3.867143,4.021429,3.864286,4.007143,4.007143,7182000,3.8268569999999995,3.7195714000000004,3.70190475,3.702252730769231,3.7287857000000004,3.7010000199999995,3.7862428800000005,3.238858678079648,1.3300343011037024,Wednesday,66.11440340408856,0.038360575198316926,0.0033705867313514166,3.7287857000000004,3.965391404091017,3.492179995908984,3.881429,3.868571,3.738571,6112540.0,1.1749616362428712,0.15714300000000048,1,0.03498998846696551,-0.00939916301063851,24.813137073136566,-0.46963631849243953,19.387023310949118
2006-03-23,4.011429,4.092857,3.928571,4.041429,4.041429,7041300,3.9074286000000003,3.7630000000000003,3.73559525,3.722582423076923,3.7472143000000004,3.70917146,3.7896571700000004,0.8556220728833441,1.4389694060178828,Thursday,67.40257799663995,0.057425043371278406,0.014181478059336816,3.7472143000000004,4.018410481254096,3.4760181187459045,4.007143,3.881429,3.868571,6305670.0,1.1166616711626203,0.1642860000000006,1,0.04324356531194159,0.34956450775698594,29.70053723364019,-0.4771355391739457,31.049000847398087
2006-03-24,4.024286,4.1,4.004286,4.095714,4.095714,3467800,3.9788572,3.8075714000000005,3.777738083333334,3.743021961538462,3.7664285499999997,3.72008574,3.79307145,1.3432130070824,1.4252837875175433,Friday,69.38691055355883,0.07603760341139054,0.026552703129747564,3.7664285499999997,4.076436468859104,3.456420631140895,4.041429,4.007143,3.881429,5947690.0,0.5830498899572776,0.09571400000000008,1,0.04948490028164298,0.9274891291474783,21.435246030334564,-0.6676008206619507,30.568036136004228
2006-03-27,4.057143,4.157143,4.037143,4.127143,4.127143,5318600,4.0305716,3.8617143,3.821071416666667,3.763571423076923,3.7832857000000004,3.72914288,3.79661431,0.7673631508450018,1.137787349855766,Monday,70.50633639889004,0.09226072477146241,0.039694307458090536,3.7832857000000004,4.130963878733728,3.435607521266273,4.095714,4.041429,4.007143,5846190.0,0.9097549001999593,0.11999999999999922,1,0.052566417313371874,1.5278039693141903,29.354549463448222,-0.5689543555778596,39.52212330122839
2006-03-28,4.141429,4.142857,3.935714,4.004286,4.004286,8407700,4.055143,3.899,3.85059525,3.7803296923076926,3.7920000000000003,3.73620002,3.7999714600000005,-2.9768050198406226,2.257897701965549,Tuesday,61.100696325326176,0.09411918481400905,0.050579282929274244,3.7920000000000003,4.1524277198340345,3.4315722801659656,4.127143,4.095714,4.041429,6306440.0,1.3331927363139902,0.2071430000000003,0,0.043539901884734805,1.8587150701507742,17.598231192658815,-0.4043072865853882,39.60036928438019
2006-03-29,4.018571,4.2,3.992857,4.172857,4.172857,7978600,4.0882857999999995,3.9575714,3.8995238333333333,3.799395615384616,3.80885715,3.74605716,3.8029571699999996,4.2097642376193845,2.558420163213728,Wednesday,67.50589280034319,0.10794991920843744,0.06205341018510689,3.80885715,4.205593479734082,3.4121208202659186,4.004286,4.127143,4.095714,6736800.0,1.1843308395677472,0.2071430000000003,1,0.04589650902333055,2.6353722561366237,12.267953129502247,-0.4271780441862006,26.40615254670455
2006-03-30,4.158571,4.192857,4.015714,4.091429,4.091429,6499500,4.0982858,4.002857199999999,3.937857166666667,3.8118681538461536,3.8219285999999997,3.75688574,3.80518575,-1.9513728843332023,2.8459086116472414,Thursday,62.179723088690174,0.11106008525297906,0.07185474519868133,3.8219285999999997,4.237375624506999,3.4064815754930007,4.172857,4.004286,4.127143,7039620.0,0.9232742676451285,0.17714300000000005,0,0.039205340054297724,3.3051776120165908,18.543828867052596,-0.5060131352310888,14.776038554480042
2006-03-31,4.071429,4.158571,4.071429,4.141429,4.141429,3915100,4.107428799999999,4.043143,3.9840476666666667,3.8298901538461534,3.8378571999999997,3.76708574,3.80718575,1.2220669110963422,2.8350721508103467,Friday,64.05511210601077,0.11621978702288471,0.08072775356352202,3.8378571999999997,4.276032139624116,3.3996822603758834,4.091429,4.172857,4.004286,6451760.0,0.6068266643520528,0.08714200000000005,1,0.03549203345936269,4.0251157769029255,22.074885632243102,-0.6437600146147744,21.739134032666247
2006-04-03,4.141429,4.148571,3.997143,4.018571,4.018571,8521800,4.0857144,4.058143,4.015714333333333,3.841703307692308,3.85578575,3.78040002,3.8076428900000003,-2.966560576071686,3.1413407121067527,Monday,56.62503580140357,0.1091372082155706,0.08640964449393174,3.85578575,4.292725568370798,3.418845931629201,4.141429,4.091429,4.172857,6399400.0,1.3316560927586962,0.15142799999999967,0,0.022727563721638866,4.529527964655683,21.307482606428195,-0.3982258290177987,35.77019086193405
2006-04-04,4.007143,4.021429,3.894286,3.915714,3.915714,11986100,4.068,4.0615714999999994,4.0304762499999995,3.846538461538462,3.8697143000000005,3.79220002,3.8060000300000003,-2.5595416878288257,3.063422189069383,Tuesday,51.26379485554567,0.09413933355781001,0.0879555823067074,3.8697143000000005,4.295505017913855,3.4439235820861462,4.018571,4.141429,4.091429,7031850.0,1.7045443233288537,0.12714300000000023,0,0.006183751251102612,4.781904309569021,12.630023290116313,-0.21358083820797757,36.61772436307623
2006-04-05,3.85,4.128571,3.838571,4.094286,4.094286,14086100,4.0522858,4.0702858,4.049285833333333,3.856703307692307,3.8949286,3.80340002,3.8067286,4.560394349536256,3.1967022530881084,Wednesday,58.593543687529305,0.09556110887087188,0.0894766876195403,3.8949286,4.311093427354396,3.4787637726456047,3.915714,4.018571,4.141429,7722260.0,1.8240903569680378,0.29000000000000004,1,0.006084421251331587,4.9934493342258035,24.11694841040851,-0.10165217131982578,18.531342675836477
2006-04-06,4.082857,4.088571,3.992857,4.035714,4.035714,6432300,4.0411428,4.069714299999999,4.062142916666667,3.8643956153846153,3.9163571499999996,3.80242858,3.80487145,-1.4305791046351102,3.138995757562179,Thursday,55.637787489560836,0.0909136096560812,0.08976407202684848,3.9163571499999996,4.314799652707307,3.5179146472926925,4.094286,3.915714,4.018571,7661360.0,0.8395767853227103,0.09571400000000008,0,0.0011495376292327136,5.117159860517284,10.788613168662344,-0.5095948525715097,38.822381933624115
2006-04-07,4.035714,4.16,3.951429,3.991429,3.991429,4972800,4.0111428,4.0592858,4.060833416666667,3.8706044230769234,3.9334286,3.7994000199999998,3.8018285999999994,-1.0973275113152048,3.0396771074795854,Friday,53.442667570292066,0.0827036474831706,0.08835198711811292,3.9334286,4.3135977999682655,3.5532594000317346,4.035714,4.094286,3.915714,7811860.0,0.6365705478592806,0.20857100000000006,0,-0.005648339634942309,4.91471028285866,22.729970410784897,-0.5873852760587752,31.98400994789254
2006-04-10,3.985714,4.088571,3.965714,4.035714,4.035714,5165300,4.0145713999999995,4.0501429,4.060357166666667,3.878791230769231,3.9559286,3.80062858,3.8007286,1.1095023862381037,2.817901738288855,Monday,55.34020272268317,0.07886155578093978,0.08645390085067829,3.9559286,4.302937234769381,3.608919965230619,3.991429,4.035714,4.094286,7796530.0,0.6625126819238816,0.12285699999999977,1,-0.007592345069738507,4.680992739622862,19.747870165411634,-0.5771251482606946,18.47977015174741
2006-04-11,4.057143,4.088571,3.977143,4.074286,4.074286,8251600,4.046285800000001,4.0571429000000006,4.0585715,3.894725307692308,3.9780714499999994,3.80325716,3.80154289,0.955766439346295,2.389249052160244,Tuesday,56.98466984205082,0.07802963144693065,0.08476904696992876,3.9780714499999994,4.294608124221073,3.6615347757789265,4.035714,3.991429,4.035714,7780920.0,1.0604915614091908,0.11142800000000008,1,-0.006739415522998116,4.206874153206304,21.08035205995967,-0.4126273174907409,38.64455110065626
2006-04-12,4.095714,4.155714,4.05,4.102857,4.102857,6859300,4.048,4.0501429,4.056547666666667,3.9126373846153846,4.00385715,3.8066000199999994,3.8029428899999997,0.7012517039795441,1.211975237549967,Wednesday,58.21210046807511,0.07876778039952193,0.0835687936558474,4.00385715,4.268593118320997,3.739121181679003,4.074286,4.035714,3.991429,7668990.0,0.8944202561223837,0.10571399999999986,1,-0.0048010132563254815,3.678088918158942,10.735566186076005,-0.4868360236375855,13.656711933651705
2006-04-13,4.082857,4.18,4.078571,4.17,4.17,5076400,4.074857199999999,4.058,4.070357166666667,3.9349450769230767,4.0304286,3.8125428800000005,3.80357146,1.6364937895715137,1.0407888258551035,Thursday,61.026604792522264,0.08380460045754035,0.083615955016186,4.0304286,4.245125735861902,3.8157314641380973,4.102857,4.074286,4.035714,7526680.0,0.6744540753692199,0.10142899999999955,1,0.00018864544135434314,3.4412701345624686,11.134075919682726,-0.5818634618256264,12.575280262644654
2006-04-17,4.142857,4.171429,4.107143,4.171429,4.171429,5381600,4.1108572,4.061,4.070238166666667,3.9566483846153844,4.0520715,3.82140004,3.8046857500000004,0.03426858513189135,0.5868622770113573,Monday,61.086675933295886,0.08690978311886477,0.08427472063672176,4.0520715,4.228596995297825,3.875546004702175,4.17,4.102857,4.074286,7673330.0,0.7013382716499876,0.06428600000000007,1,0.0026350624821430135,2.8708586411911945,11.521033089248803,-0.565596495571215,13.464352821044775
2006-04-18,4.18,4.267143,4.127143,4.257143,4.257143,8466500,4.155143,4.0848572,4.084047666666667,3.9800000384615384,4.0715001,3.8319429,3.8062428900000005,2.054787460124574,0.7925076650330035,Tuesday,64.61022007998758,0.09518977770401893,0.08645773205018119,4.0715001,4.248496557085166,3.8945036429148336,4.171429,4.17,4.102857,7667800.0,1.1041628628811393,0.13999999999999968,1,0.008732045653837742,2.614261989940778,26.023270882417556,-0.40117328391252,19.69935089795103
2006-04-19,4.252857,4.535714,4.185714,4.44,4.44,19187000,4.2282858,4.1372858,4.108928583333333,4.012857192307692,4.09942865,3.84565718,3.8089285999999998,4.295298513580592,1.630013433521856,Wednesday,70.70455127208155,0.11517905234818215,0.09220199610978139,4.09942865,4.3188386790534805,3.88001862094652,4.257143,4.171429,4.17,8387890.0,2.287464427883532,0.34999999999999964,1,0.022977056238400767,2.3940894584986023,25.83729650912581,0.17022256055149496,35.075587239129185
2006-04-20,4.437143,4.471429,4.29,4.444286,4.444286,8883000,4.2965716,4.1722858,4.144404833333334,4.044120923076923,4.1212858,3.8604857599999995,3.8119143199999996,0.0965315315315296,1.7451342498368805,Thursday,70.83134269853264,0.12986948630189143,0.0997354941482034,4.1212858,4.382651082613007,3.8599205173869926,4.44,4.257143,4.171429,7867580.0,1.1290638290300195,0.18142899999999962,1,0.030133992153688033,2.479745590300276,28.48172261021043,-0.3789740983130366,16.017874524076163
2006-04-21,4.434286,4.47,4.341429,4.4,4.4,9218300,4.3425716,4.2087144,4.184762,4.075384653846154,4.13921435,3.8766571799999996,3.81412861,-0.9964705241741756,2.101155883351167,Friday,67.57682606403365,0.13636630508269665,0.10706165633510206,4.13921435,4.424323063809392,3.8541056361906074,4.444286,4.44,4.257143,8146180.0,1.1316101534707066,0.128571,0,0.029304648747594586,2.683853315554427,29.97824740720642,-0.36110282116656167,25.344898544422886
2006-04-24,4.405714,4.532857,4.301429,4.462857,4.462857,31042200,4.4008572,4.2558571999999995,4.21547625,4.107087961538462,4.1575714999999995,3.8956857400000002,3.81935718,1.4285681818181573,2.0156559267937695,Monday,69.7045272340159,0.14491660691856723,0.1146326464517951,4.1575714999999995,4.474603826041579,3.84053917395842,4.4,4.444286,4.44,10753120.0,2.886808665763983,0.2314280000000002,1,0.03028396046677212,2.639054470626362,16.464666949350605,0.8020971946907413,32.06381861856428
2006-04-25,4.715714,4.731429,4.457143,4.525714,4.525714,27640900,4.454571400000001,4.3048572,4.2563095833333335,4.137362692307692,4.17750005,3.91354288,3.82604289,1.408447548285774,1.9816591820562544,Tuesday,71.70421219159456,0.15497832366269826,0.12270178189397574,4.17750005,4.532241517372681,3.8227585826273187,4.462857,4.4,4.444286,13000680.0,2.126111864917835,0.27428600000000003,1,0.03227654176872252,2.874944738269902,14.924576768044737,0.6208100638875648,27.6326845845827
2006-04-26,4.518571,4.571429,4.422857,4.497143,4.497143,14474600,4.466,4.3471429,4.298452416666667,4.161538538461539,4.2021429,3.93140002,3.83167146,-0.6313037014711864,1.1274239561596953,Wednesday,69.45994402333503,0.15881613223815538,0.12992465196281167,4.2021429,4.573419252765284,3.830866547234717,4.525714,4.462857,4.4,13622980.0,1.0625134882382563,0.1485720000000006,0,0.028891480275343717,3.289982225077342,26.537973316639103,-0.0809453679455177,17.73213492350264
2006-04-27,4.541429,4.614286,4.441429,4.47,4.47,6516300,4.4711428,4.3838572,4.334642916666667,4.184175884615384,4.21700005,3.95054288,3.83764289,-0.6035609719326374,1.1944607026561338,Thursday,67.30471868973177,0.15784783830453097,0.13550928923115554,4.21700005,4.605768802492429,3.8282312975075707,4.497143,4.525714,4.462857,13588680.0,0.4795388514557705,0.1728569999999996,0,0.02233854907337543,3.5960972052950297,20.235847891774668,-0.5051177058959836,28.924114551419777
2006-04-28,4.277143,4.398571,4.228571,4.234286,4.234286,15372000,4.438000000000001,4.3902858,4.347976249999999,4.192912153846153,4.2241429,3.9639428799999994,3.84042861,-5.273243847874721,2.7340024679749786,Friday,52.16684058434167,0.1364869716807,0.13570482572106443,4.2241429,4.608646742352569,3.8396390576474313,4.47,4.497143,4.525714,14618240.0,1.0515629788538154,0.16999999999999993,0,0.0007821459596355773,3.6982433798811165,18.058880124967015,-0.033114517628647484,13.62060922357944
2006-05-01,4.265714,4.3,4.221429,4.228571,4.228571,10093300,4.3911428,4.396,4.358452416666666,4.200109923076924,4.2284999999999995,3.9766571600000002,3.84314289,-0.134969626520276,2.5045758464839936,Monday,51.86227097882929,0.11773994544629396,0.13211184966611034,4.2284999999999995,4.611126281462119,3.8458737185378804,4.234286,4.47,4.497143,15089410.0,0.6688995792413355,0.07857100000000017,0,-0.014371904219816378,3.7699607031652116,25.069715667786774,-0.3144658766298317,27.126868699436056
2006-05-02,4.228571,4.34,4.215714,4.314286,4.314286,9424100,4.348857199999999,4.4017143,4.37047625,4.208516538461539,4.24328575,3.9915714599999994,3.84664289,2.027044124362587,2.666247435562396,Tuesday,56.01053145791761,0.10854800243704421,0.1273990802202971,4.24328575,4.6150198057499106,3.8715516942500896,4.228571,4.234286,4.47,15185170.0,0.6206120840267182,0.12428599999999967,1,-0.0188510777832529,3.8483800659523433,14.702697208267818,-0.35013381181152275,14.762724864867138
2006-05-03,4.32,4.321429,4.23,4.244286,4.244286,8360800,4.2982857999999995,4.3821429,4.376547666666666,4.213022038461538,4.25971435,4.0029143199999995,3.84997146,-1.6225164488399724,2.675949717633012,Wednesday,52.06460579355772,0.09452527782937548,0.12082431974211279,4.25971435,4.59978222915479,3.919646470845211,4.314286,4.228571,4.234286,14102550.0,0.5928573201300474,0.09142899999999976,0,-0.02629904191273731,3.8814330120343308,19.976953694573236,-0.406807026812557,25.127425509128415
2006-05-04,4.23,4.292857,4.222857,4.284286,4.284286,3287900,4.261143,4.3661429,4.378809583333333,4.2237912692307695,4.26921435,4.01325718,3.8535286099999997,0.9424435582333635,2.8353239295152246,Thursday,54.056428124199165,0.08565248472844544,0.11378995273937932,4.26921435,4.60077521595501,3.9376534840449913,4.244286,4.314286,4.228571,13543040.0,0.24277414819715515,0.0699999999999994,1,-0.028137468010933878,3.670122508937221,20.598562376889433,-0.6771893764587024,20.038146475169352
2006-05-05,4.277143,4.347143,4.268571,4.328571,4.328571,4868500,4.279999999999999,4.359,4.369523833333333,4.229780269230769,4.2838572,4.02637146,3.86004289,1.0336611514730976,1.3881407799915815,Friday,56.225133067629514,0.08125747606271982,0.10728345740404743,4.2838572,4.598301337007139,3.969413062992861,4.284286,4.244286,4.314286,13108060.0,0.37141270332909676,0.07857200000000031,1,-0.02602598134132761,3.3038019756987946,25.73866771010443,-0.5929443998475534,29.107138988029973
2006-05-08,4.327143,4.347143,4.271429,4.285714,4.285714,4587100,4.2914286,4.341285699999999,4.356309499999999,4.2372527692307695,4.29857145,4.037857160000001,3.8670428899999996,-0.9900958076002553,1.5241140097506412,Monday,53.588804226147566,0.07346929005894332,0.10052062393502662,4.29857145,4.583012863644555,4.014130036355445,4.328571,4.284286,4.244286,10462550.0,0.4384304017662998,0.07571399999999961,0,-0.0270513338760833,2.809762297726769,28.677873862493588,-0.6079428412105657,15.778986830516812
2006-05-09,4.458571,4.597143,4.371429,4.388571,4.388571,15789200,4.3062856,4.327571399999999,4.355357083333334,4.246758230769231,4.3162143,4.04982858,3.87657146,2.3999968266664506,1.6361166256891722,Tuesday,58.60540454160334,0.07473529487012787,0.09536355812204687,4.3162143,4.575950730189455,4.0564778698105455,4.285714,4.328571,4.284286,9277380.0,1.7019029079330588,0.22571399999999997,1,-0.020628263251919007,2.557217686122709,26.890674586437225,-0.01087802247353466,11.496963970141016
2006-05-10,4.39,4.474286,4.335714,4.415714,4.415714,6365100,4.340571199999999,4.319428499999999,4.3514285,4.262032961538461,4.3332857,4.06154286,3.8858286,0.6184928989413807,1.2116374588677004,Wednesday,59.839074894644284,0.07704074827068386,0.09169899615177428,4.3332857,4.571133256152171,4.095438143847829,4.388571,4.285714,4.328571,8466430.0,0.7518044795740353,0.13857199999999992,1,-0.014658247881090422,2.097485854010618,19.853582285300796,-0.5131765699119306,26.209706698476005
2006-05-11,4.402857,4.431429,4.215714,4.251429,4.251429,10653300,4.3339998,4.2975714,4.328571416666667,4.274945076923077,4.3407143,4.069857160000001,3.89128575,-3.720462874180719,2.3423496295942736,Thursday,50.105626494368956,0.06486370180934564,0.08633193728328856,4.3407143,4.557673628644701,4.123754971355299,4.415714,4.388571,4.285714,8880130.0,1.1996783830867341,0.21571499999999943,0,-0.021468235473942915,1.2544334202812275,17.049395535585045,-0.2846182321263246,33.62199166316931
2006-05-12,4.25,4.25,4.145714,4.227143,4.227143,6456100,4.3137142,4.2968570999999995,4.306071416666666,4.280054961538462,4.343571450000001,4.07780002,3.8959857500000004,-0.5712432219848962,2.250913945264179,Friday,48.84086689057948,0.052646748578276004,0.07959489954228605,4.343571450000001,4.552831361720591,4.134311538279411,4.251429,4.415714,4.388571,7988540.0,0.8081702038169678,0.1042860000000001,0,-0.026948150964010043,0.6078532953897452,14.772041944697625,-0.5083263276801107,39.71664792446693
2006-05-15,4.192857,4.238571,4.004286,4.064286,4.064286,7114800,4.2694286,4.2804286,4.272261916666666,4.281153884615384,4.3382143,4.0826286,3.90002861,-3.8526494135637246,2.7339846628747977,Monday,41.31048639728824,0.029483657031674326,0.0695726510401637,4.3382143,4.569186987404289,4.10724161259571,4.227143,4.251429,4.415714,7690690.0,0.9251185524315764,0.23428500000000074,0,-0.04008899400848938,-0.20770026465695884,26.153905152057888,-0.4732180358328604,34.329068748458916
2006-05-16,4.071429,4.194286,4.058571,4.094286,4.094286,6390300,4.2105716,4.2584286,4.260595250000001,4.285109923076923,4.33007145,4.09131432,3.9051000399999998,0.7381370307109281,2.276170377669217,Tuesday,43.05232948065058,0.013393102036112658,0.0583367412393535,4.33007145,4.582398321881912,4.0777445781180885,4.064286,4.227143,4.251429,7387310.0,0.8650374764291738,0.13571500000000025,1,-0.04494363920324084,-0.5720897133793796,16.09178753154457,-0.5118334259092727,10.342717626453597
2006-05-17,4.101429,4.115714,4.008571,4.012857,4.012857,6195700,4.1300002000000005,4.2352857,4.2426190833333335,4.284230807692308,4.3087143,4.0988286,3.90610004,-1.98884494146232,1.9911038058681185,Wednesday,39.61551307235504,-0.005861846772787338,0.045497023636925336,4.3087143,4.59076479740421,4.02666380259579,4.094286,4.064286,4.227143,7170800.0,0.8640179617336978,0.10714299999999977,0,-0.051358870409712674,-0.9712764374006329,25.788847582411055,-0.5222054823742415,27.75013639682837
2006-05-18,4.005714,4.101429,3.955714,3.958571,3.958571,4592700,4.0714286,4.2027142,4.2129761666666665,4.27978023076923,4.2844285499999994,4.10620002,3.90625718,-1.3528017569527262,1.7046093956568173,Thursday,37.46810383347904,-0.02521133832650868,0.031355351244238536,4.2844285499999994,4.597537830304041,3.9713192696959583,4.012857,4.094286,4.064286,7301280.0,0.6290266912103083,0.14571500000000048,0,-0.05656668957074722,-1.5609227694048318,16.33568684317866,-0.6076443647655307,24.719254858791864
2006-05-19,3.95,4.058571,3.948571,3.981429,3.981429,5382300,4.022285800000001,4.168,4.1910714166666665,4.275109923076923,4.2635000000000005,4.11368574,3.90645718,0.5774305930094537,1.910161441917004,Friday,38.96827308736426,-0.03826045748311113,0.017432189498768604,4.2635000000000005,4.598127850067993,3.9288721499320083,3.958571,4.012857,4.094286,7352660.0,0.7320207924751042,0.10999999999999988,1,-0.055692646981879736,-1.9657624697933256,27.273603037971448,-0.5655591860155856,29.39933254587868
2006-05-22,3.962857,4.03,3.914286,4.0,4.0,7256900,4.0094286,4.1394286000000005,4.167380916666667,4.268571461538462,4.24035715,4.12068574,3.9079143199999997,0.4664405669421834,1.264409101928794,Monday,40.223015024394314,-0.04656666243505736,0.004632419112003412,4.24035715,4.580608879351725,3.900105420648276,3.981429,3.958571,4.012857,7619640.0,0.952394076360563,0.1157140000000001,1,-0.05119908154706077,-2.3705950757428544,11.801023488701837,-0.46564419604009544,19.43638844459456
2006-05-23,4.034286,4.131429,3.958571,3.99,3.99,6094900,3.9885714,4.0995715,4.139166666666667,4.261593423076923,4.21357145,4.12877146,3.90895718,-0.24999999999999467,1.1292517044650792,Tuesday,39.749126989943754,-0.05334141944943127,-0.006962348600283525,4.21357145,4.543952107078652,3.8831907929213485,4.0,3.981429,3.958571,6650210.0,0.9164973737671442,0.17285799999999973,0,-0.04637907084914775,-2.872792973334901,17.22734537892348,-0.5275780583848728,15.403227387835802
2006-05-24,3.971429,4.028571,3.831429,3.991429,3.991429,7155400,3.9842858,4.057143000000001,4.114642916666667,4.251373653846154,4.18828575,4.13597146,3.9099429,0.03581453634085019,0.7730003370433554,Wednesday,39.858169208350745,-0.057927403783206266,-0.017155359636868074,4.18828575,4.505115042992747,3.8714564570072536,3.99,4.0,3.981429,6729240.0,1.0633295884825031,0.19714200000000037,1,-0.04077204414633819,-3.21615431416594,29.169015771302735,-0.4710540816063561,34.87990022129694
2006-05-25,3.992857,4.107143,3.99,4.107143,4.107143,5455800,4.0140002,4.0427143999999995,4.091190583333334,4.238571461538462,4.1701429,4.14637146,3.9123571900000003,2.89906196502554,1.2488618844719315,Thursday,48.05610002704405,-0.051629523659716625,-0.024050192441437787,4.1701429,4.460846175383501,3.8794396246164995,3.991429,3.99,4.0,6209490.0,0.8786228820724408,0.11714299999999955,1,-0.027579331218278838,-3.4771356232279693,29.998157165701432,-0.5616416826745003,36.49302018908308
2006-05-26,4.114286,4.157143,4.061429,4.118571,4.118571,3797500,4.0414286,4.0318572,4.066428666666667,4.226043961538462,4.16435715,4.15597146,3.91632861,0.27824694684359663,1.265992620158513,Friday,48.79840118086629,-0.04519528112809734,-0.0282792101787697,4.16435715,4.454328802795313,3.8743854972046865,4.107143,3.991429,3.99,5943630.0,0.6389193136181088,0.09571399999999919,1,-0.016916070949327643,-3.7769435510956733,26.986949101237087,-0.6500280199605108,11.283240548993023
2006-05-30,4.097143,4.141429,3.928571,3.928571,3.928571,5427100,4.0271428,4.0182857,4.039523833333333,4.207912076923076,4.14935715,4.15977146,3.91990003,-4.613250566762117,2.705700519817096,Tuesday,38.85635651560525,-0.05479585713747692,-0.03358253957051115,4.14935715,4.455098703317254,3.843615596682746,4.118571,4.107143,3.991429,5774860.0,0.9397803583117167,0.21285799999999977,0,-0.021213317566965775,-4.001705371013186,11.031320070147874,-0.5631713744553051,28.323204648836995
2006-05-31,3.954286,4.052857,3.925714,3.955714,3.955714,8331400,4.020285599999999,4.0044285,4.01690475,4.188406576923077,4.13142855,4.16151432,3.9238428800000005,0.6909128026450384,2.74509146591291,Wednesday,40.714617348417526,-0.05952796817459838,-0.0387716252913286,4.13142855,4.438432438296108,3.824424661703892,3.928571,4.118571,4.107143,5968970.0,1.3957852024721182,0.12714300000000023,1,-0.02075634288326978,-4.094679534408212,19.18933305262631,-0.4083740281489911,23.74524154900208
2006-06-01,3.945714,4.072857,3.945714,4.072857,4.072857,4203500,4.0365712,4.0104285,4.017619,4.1709890000000005,4.1228571,4.16534288,3.9288143100000004,2.961361716241373,3.0833690938116844,Thursday,48.05238788616666,-0.05321234043246115,-0.04165976831955511,4.1228571,4.426330777438917,3.819383422561083,3.955714,3.928571,4.118571,5769750.0,0.7285410979678496,0.12714299999999978,1,-0.011552572112906036,-3.6770655592714503,14.603683035755232,-0.6283884776954681,33.51445634487038
