Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1992-04-22,7.0,7.444444,7.0,7.444444,7.444444,142875,7.1333332,6.9277777,6.902777750000001,6.997863230769231,6.947222200000001,7.02999992,6.418888859999999,3.0769200946744624,1.5634215906875097,Wednesday,78.05243634802324,0.08316582453607424,0.0870178957158451,6.947222200000001,7.4005704029154185,6.493873997084583,7.222222,7.0,7.0,188055.0,0.7597511366355587,0.44444399999999984,1,-0.002769074106874367,2.6106864796596962,13.848517594880764,-0.7333574948908305,32.09947487699927
1992-04-23,7.111111,7.444444,7.111111,7.222222,7.222222,32400,7.177777600000001,7.0055555,6.93981475,6.997863230769231,6.947222200000001,7.02999992,6.418888859999999,-2.9850718200042814,2.5652601882351056,Thursday,63.43308101387435,0.08316582453607424,0.0870178957158451,6.947222200000001,7.4005704029154185,6.493873997084583,7.444444,7.222222,7.0,169200.0,0.19148936170212766,0.33333299999999966,0,-0.002769074106874367,2.6106864796596962,19.511110006616818,-0.9321506923021281,22.5568869047687
1992-04-24,7.222222,7.222222,7.111111,7.166667,7.166667,84150,7.211111000000001,7.044444400000001,6.972222166666666,6.997863230769231,6.947222200000001,7.02999992,6.418888859999999,-0.7692231005914762,2.6363162587248654,Friday,60.387904302296,0.08316582453607424,0.0870178957158451,6.947222200000001,7.4005704029154185,6.493873997084583,7.222222,7.444444,7.222222,149130.0,0.5642727821363911,0.11111100000000018,0,-0.002769074106874367,2.6106864796596962,21.229585398647096,-0.8390296425982616,26.27393819600225
1992-04-27,7.111111,7.111111,7.111111,7.111111,7.111111,675,7.2333332000000015,7.0777777,7.027777750000001,6.997863230769231,6.947222200000001,7.02999992,6.418888859999999,-0.7751999639441953,2.6951688814112416,Monday,57.419333955522966,0.08316582453607424,0.0870178957158451,6.947222200000001,7.4005704029154185,6.493873997084583,7.166667,7.222222,7.444444,137767.5,0.004899559039686428,0.0,0,-0.002769074106874367,2.6106864796596962,23.670179490976054,-0.9892379445118897,12.212218569846549
1992-04-28,7.111111,7.222222,7.111111,7.111111,7.111111,51975,7.211111,7.1166666,7.0555555,6.997863230769231,6.947222200000001,7.02999992,6.418888859999999,0.0,2.187963407951974,Tuesday,57.419333955522966,0.08316582453607424,0.0870178957158451,6.947222200000001,7.4005704029154185,6.493873997084583,7.111111,7.166667,7.222222,139117.5,0.3736050460941291,0.11111100000000018,0,-0.002769074106874367,2.6106864796596962,28.324348527780266,-0.8969266430663178,34.18265009294821
1992-04-29,7.111111,7.111111,7.111111,7.111111,7.111111,5625,7.1444444,7.138888799999999,7.08333325,6.997863230769231,6.947222200000001,7.02999992,6.418888859999999,0.0,1.2247477445735095,Wednesday,57.419333955522966,0.08316582453607424,0.0870178957158451,6.947222200000001,7.4005704029154185,6.493873997084583,7.111111,7.111111,7.166667,113355.0,0.04962286621675268,0.0,0,-0.002769074106874367,2.6106864796596962,17.74022052656925,-0.9803307136706503,11.789670701636881
1992-04-30,7.222222,7.222222,7.111111,7.111111,7.111111,53100,7.1222222,7.1499999,7.1157406666666665,6.997863230769231,6.961111099999999,7.02999992,6.418888859999999,0.0,0.4229629540895658,Thursday,57.419333955522966,0.08316582453607424,0.0870178957158451,6.961111099999999,7.416666524390445,6.505555675609553,7.111111,7.111111,7.111111,68985.0,0.7697325505544683,0.11111100000000018,0,-0.002769074106874367,2.6106864796596962,14.943330748635262,-0.8949022724205815,29.567831284450573
1992-05-01,7.166667,7.444444,7.111111,7.111111,7.111111,39375,7.111111,7.161111,7.134259166666666,6.997863230769231,6.97777775,7.02999992,6.418888859999999,0.0,0.3466799631069188,Friday,57.419333955522966,0.08316582453607424,0.0870178957158451,6.97777775,7.429659841580921,6.525895658419078,7.111111,7.111111,7.111111,46687.5,0.8433734939759037,0.33333299999999966,0,-0.002769074106874367,2.6106864796596962,14.039919308068594,-0.9195995942985635,13.298118071689412
1992-05-04,7.111111,7.388889,7.111111,7.388889,7.388889,41400,7.166666600000001,7.1999999,7.166666583333334,6.997863230769231,7.008333299999999,7.02999992,6.418888859999999,3.9062531860351912,1.7469295322599634,Monday,68.5990442189839,0.08316582453607424,0.0870178957158451,7.008333299999999,7.4840068962018895,6.532659703798109,7.111111,7.111111,7.111111,47430.0,0.872865275142315,0.27777799999999964,1,-0.002769074106874367,2.6106864796596962,19.893907706689184,-0.9159557271362383,33.28962552566171
1992-05-05,7.444444,7.444444,7.111111,7.111111,7.111111,41625,7.166666599999999,7.188888800000001,7.175925833333333,6.997863230769231,7.02499995,7.02999992,6.418888859999999,-3.75940144722704,2.7105165609245336,Tuesday,53.478104366770125,0.08316582453607424,0.0870178957158451,7.02499995,7.490441421171821,6.559558478828179,7.388889,7.111111,7.111111,49320.0,0.843978102189781,0.33333299999999966,0,-0.002769074106874367,2.6106864796596962,22.9311949512057,-0.915550853007091,10.55389221584058
1992-05-06,7.111111,7.166667,7.111111,7.111111,7.111111,45675,7.166666599999999,7.1555555,7.185185083333334,6.997863230769231,7.041666599999999,7.02999992,6.418888859999999,0.0,2.7105165609245336,Wednesday,53.47810436677012,0.08316582453607424,0.0870178957158451,7.041666599999999,7.494197193741194,6.589136006258804,7.111111,7.388889,7.111111,39600.0,1.1534090909090908,0.05555600000000016,0,-0.002769074106874367,2.6106864796596962,27.535565761929924,-0.9082631186824406,34.03324851788432
1992-05-07,7.111111,7.444444,7.111111,7.166667,7.166667,249075,7.177777799999999,7.15,7.1805555000000005,6.997863230769231,7.07777775,7.02999992,6.418888859999999,0.7812562622071306,2.7308422533053323,Thursday,55.741001403674765,0.08316582453607424,0.0870178957158451,7.07777775,7.440211096788549,6.715344403211451,7.111111,7.111111,7.388889,61267.5,4.065369078222549,0.33333299999999966,1,-0.002769074106874367,2.6106864796596962,15.485314051263387,-0.5422569059333306,22.951512177565288
1992-05-08,7.111111,7.111111,7.111111,7.111111,7.111111,900,7.177777799999999,7.1444444,7.152777749999999,7.008546999999999,7.0944444,7.02999992,6.418888859999999,-0.7751999639441953,2.7657970529577725,Friday,52.966448997832465,0.07527201999814359,0.0870178957158451,7.0944444,7.429808490335502,6.7590803096644985,7.166667,7.111111,7.111111,52942.5,0.016999575010624733,0.0,0,-0.002769074106874367,2.0579265573877183,18.833271981467963,-0.9888330703827425,28.162632085725797
1992-05-11,7.111111,7.444444,7.111111,7.388889,7.388889,111600,7.177777799999999,7.1722222,7.166666666666667,7.032051269230769,7.12499995,7.02999992,6.418888859999999,3.9062531860351912,2.7657970529577725,Monday,62.9079247666031,0.09038854328041257,0.0870178957158451,7.12499995,7.450604786050372,6.799395113949629,7.111111,7.166667,7.111111,64035.0,1.7427969079409698,0.33333299999999966,1,-0.002769074106874367,1.914311945149159,22.081123293233084,-0.7896349988422976,32.6369853469096
1992-05-12,7.444444,7.444444,7.277778,7.333333,7.333333,22950,7.2222222,7.194444399999999,7.1805555000000005,7.053418769230769,7.1555555,7.02999992,6.418888859999999,-0.7518857029791604,1.9389292599000478,Tuesday,60.168676750611866,0.09677008666930842,0.0870178957158451,7.1555555,7.435766954547096,6.875344045452905,7.388889,7.111111,7.166667,61132.5,0.37541405962458596,0.1666660000000002,0,-0.002769074106874367,1.8024838015267484,26.269910111570105,-0.9491554057263124,29.40381639260295
1992-05-13,7.277778,7.333333,7.277778,7.333333,7.333333,34875,7.266666599999999,7.216666600000001,7.1990739999999995,7.07478626923077,7.1777777,7.02999992,6.418888859999999,0.0,1.9389292599000478,Wednesday,60.168676750611866,0.10066707836523126,0.0870178957158451,7.1777777,7.439773726734833,6.915781673265167,7.333333,7.388889,7.111111,64057.5,0.5444327362135581,0.05555500000000002,0,-0.002769074106874367,1.7567701134629958,17.70203953845137,-0.9276970768815084,34.52972126591269
1992-05-14,7.444444,7.555556,7.222222,7.222222,7.222222,9000,7.2777776,7.2277777,7.20833325,7.09188026923077,7.188888800000001,7.02999992,6.418888859999999,-1.5151500688704522,2.154730583401753,Thursday,54.64911514232424,0.09370951825958507,0.0870178957158451,7.188888800000001,7.438332518880712,6.93944508111929,7.333333,7.333333,7.388889,59647.5,0.15088645794039984,0.3333339999999998,0,-0.002769074106874367,1.6420607278788886,12.27414822628457,-0.9742576017334417,38.91399371737393
1992-05-15,7.555556,7.555556,7.222222,7.222222,7.222222,49275,7.299999799999999,7.2388888,7.217592499999999,7.121794807692307,7.1999999,7.02999992,6.418888859999999,0.0,2.0965697608688596,Friday,54.64911514232424,0.08719052366673274,0.0870178957158451,7.1999999,7.434125437709066,6.965874362290934,7.222222,7.333333,7.333333,60637.5,0.8126159554730983,0.3333339999999998,0,-0.002769074106874367,1.3451341255187574,27.636721018697486,-0.9017851326160847,17.310913413135353
1992-05-18,7.222222,7.222222,7.222222,7.222222,7.222222,4500,7.2666664,7.222222099999999,7.226851750000001,7.138888807692307,7.211111,7.02999992,6.418888859999999,0.0,0.6769641060228837,Monday,54.64911514232424,0.08108942506929306,0.0870178957158451,7.211111,7.426563346425838,6.995658653574162,7.222222,7.222222,7.333333,56947.5,0.07902015013828527,0.0,0,-0.002769074106874367,1.2321657428381756,11.623348516912511,-0.9823550843163865,33.604885338566206
1992-05-19,7.333333,7.333333,7.222222,7.333333,7.333333,56925,7.2666664,7.2444443000000005,7.24537025,7.160256307692308,7.216666550000001,7.02999992,6.418888859999999,1.53846004733722,1.079633083208336,Tuesday,59.31103513890115,0.08424882160897074,0.0870178957158451,7.216666550000001,7.438610708809801,6.9947223911902014,7.222222,7.222222,7.222222,58477.5,0.9734513274336283,0.1111109999999993,1,-0.002769074106874367,1.1886996589249699,13.949537403993826,-0.8880194122250783,38.585732331931716
1992-05-20,7.222222,7.222222,7.222222,7.222222,7.222222,675,7.244444199999999,7.2555554,7.231481333333334,7.179487076923077,7.20555545,7.02999992,6.418888859999999,-1.5151500688704522,1.276038930497614,Wednesday,53.39949203823823,0.07690047620149354,0.08499441181297479,7.20555545,7.401501980247896,7.009608919752105,7.333333,7.222222,7.222222,53977.5,0.012505210504376824,0.0,0,-0.008093935611481251,0.7242057246315203,13.227584435086177,-0.9892379445118897,10.56532265388637
1992-05-21,7.222222,7.444444,7.222222,7.333333,7.333333,12600,7.2666664,7.272222000000001,7.249999833333333,7.196581076923077,7.211111,7.02999992,6.418888859999999,1.53846004733722,1.278824972680376,Thursday,57.91660365810987,0.0791304223785243,0.0838216139260847,7.211111,7.414780958147978,7.007441041852021,7.222222,7.333333,7.222222,30330.0,0.41543026706231456,0.22222199999999948,1,-0.004691191547560397,0.7422796441709141,16.98049515765772,-0.9677796156670857,32.77322817538126
1992-05-22,7.222222,7.333333,7.166667,7.333333,7.333333,11250,7.2888886,7.294444199999999,7.268518333333333,7.209401576923077,7.219444300000001,7.02999992,6.418888859999999,0.0,1.278824972680376,Friday,57.91660365810987,0.07997576001148587,0.08305244314316494,7.219444300000001,7.428719874126652,7.01016872587335,7.333333,7.222222,7.333333,31365.0,0.3586800573888092,0.16666599999999931,0,-0.003076683131679067,0.8199953321990746,20.18549537743237,-0.9702088604419692,33.90792911421409
1992-05-26,7.111111,7.111111,7.111111,7.111111,7.111111,225,7.2666664,7.2666664,7.263888666666666,7.213675076923077,7.219444300000001,7.02999992,6.418888859999999,-3.0303001377409045,1.9862528258358296,Tuesday,47.28511693007322,0.06199954579216449,0.07884186367296486,7.219444300000001,7.428719874126652,7.01016872587335,7.333333,7.333333,7.222222,20227.5,0.011123470522803115,0.0,0,-0.016842317880800373,0.696088875755234,28.65717248353089,-0.9900476927701842,32.85451402323269
1992-05-27,7.333333,7.333333,7.166667,7.166667,7.166667,74475,7.2333332,7.2499998,7.268518333333334,7.220085346153846,7.222222099999999,7.02999992,6.418888859999999,0.7812562622071306,1.8347234835507749,Wednesday,49.767693411020915,0.051640887406176894,0.07340166841960727,7.222222099999999,7.427100769304443,7.017343430695555,7.111111,7.333333,7.333333,25380.0,2.9343971631205674,0.16666599999999931,1,-0.021760781013430375,0.6708090674480444,16.042098405789204,-0.8564392301515932,16.050671371865434
1992-05-28,7.111111,7.222222,7.111111,7.111111,7.111111,30600,7.211111,7.2277776000000005,7.245370166666667,7.215811846153847,7.222222100000001,7.02999992,6.418888859999999,-0.7751999639441953,1.754947568873832,Thursday,47.365456688725864,0.03850481160625829,0.06642229705693747,7.222222100000001,7.427100769304444,7.017343430695557,7.166667,7.111111,7.333333,24952.5,1.2263300270513977,0.11111100000000018,0,-0.02791748545067918,0.4096326393068951,15.048712953632942,-0.9353896853353061,15.891440805981658
1992-05-29,7.222222,7.222222,7.111111,7.111111,7.111111,62100,7.166666599999999,7.2166665,7.226851666666666,7.202991346153847,7.222222100000001,7.02999992,6.418888859999999,0.0,1.4632844132298233,Friday,47.365456688725864,0.027774213055253405,0.05869268025660066,7.222222100000001,7.427100769304444,7.017343430695557,7.111111,7.166667,7.111111,30262.5,2.0520446096654275,0.11111100000000018,0,-0.030918467201347256,0.3312557153849636,29.644071380350454,-0.8787073072546917,38.70401857069184
1992-06-01,7.111111,7.111111,6.888889,6.888889,6.888889,43200,7.0777778,7.183333200000002,7.189814666666667,7.190170846153847,7.211111000000001,7.02999992,6.418888859999999,-3.124996923828083,1.7746118334049494,Monday,38.69978403395252,0.0013234225887375217,0.04721882872302804,7.211111000000001,7.458567054210843,6.963654945789158,7.111111,7.111111,7.166667,29655.0,1.456752655538695,0.22222200000000036,0,-0.045895406134290516,-0.004953699916189549,17.77014753108984,-0.9127167341030603,32.12227457171713
1992-06-02,6.888889,7.111111,6.666667,6.777778,6.777778,43875,7.011111199999999,7.138888800000001,7.152777666666666,7.175213576923077,7.18055545,7.02999992,6.418888859999999,-1.612901586888682,1.5083341381759512,Tuesday,35.22923306431568,-0.028278768490029194,0.03211930928041659,7.18055545,7.478438693139639,6.882672206860361,6.888889,7.111111,7.111111,33592.5,1.3060951105157401,0.44444399999999984,0,-0.060398077770445785,-0.3126863056532398,19.206626432088832,-0.9115021117156186,25.054730403609334
1992-06-03,7.0,7.0,6.833333,6.944444,6.944444,144000,6.966666600000001,7.0999998999999985,7.1296295,7.168803307692309,7.172222100000001,7.02999992,6.418888859999999,2.4590064767539,2.0705802057275955,Wednesday,43.42499155900448,-0.03785380972279473,0.01812468547977433,7.172222100000001,7.486295124456987,6.858149075543015,6.777778,6.888889,7.111111,42300.0,3.404255319148936,0.16666700000000034,1,-0.05597849520256906,-0.5464483542221615,14.687146495561636,-0.7313331242450943,37.98892137087013
1992-06-04,6.888889,6.944444,6.888889,6.944444,6.944444,112500,6.9333332,7.0722221,7.106481333333334,7.162393038461539,7.163888750000001,7.02999992,6.418888859999999,0.0,2.0841725201593047,Thursday,43.42499155900448,-0.04492424020746544,0.005514900342326376,7.163888750000001,7.492512767780121,6.835264732219881,6.944444,6.777778,6.888889,53482.5,2.103491796381994,0.05555500000000002,0,-0.05043914054979182,-0.7806288321230475,19.651682882989334,-0.7880155023257087,13.38860159495201
1992-06-05,6.944444,6.944444,6.944444,6.944444,6.944444,0,6.899999800000001,7.0333331999999995,7.074073916666666,7.15598276923077,7.1527776,7.02999992,6.418888859999999,0.0,2.0841725201593047,Friday,43.42499155900448,-0.04995179411759221,-0.005578438549657341,7.1527776,7.495019576342118,6.8105356236578825,6.944444,6.944444,6.777778,52222.5,0.0,0.0,0,-0.04437335556793487,-1.1446205951793809,24.40668030131385,-0.9904525668993315,23.332498431671528
1992-06-08,6.944444,6.944444,6.944444,6.944444,6.944444,0,6.9111108,6.9944443,7.05092575,7.1495725,7.144444249999999,7.02999992,6.418888859999999,0.0,1.4581654299817015,Monday,43.42499155900448,-0.053321509641279796,-0.015127052767981833,7.144444249999999,7.498259382729436,6.790629117270563,6.944444,6.944444,6.944444,51097.5,0.0,0.0,0,-0.03819445687329796,-1.3797573211545089,24.54006325887064,-0.9904525668993315,30.819880627938527
1992-06-09,6.666667,6.666667,6.555556,6.555556,6.555556,13275,6.8666664,6.938888799999999,6.986111,7.128205,7.1027776000000005,7.02999992,6.418888859999999,-5.599987558399199,2.9762989213069946,Tuesday,31.0816968845794,-0.08637635217817152,-0.029376912650019772,7.1027776000000005,7.521881329757393,6.6836738702426075,6.944444,6.944444,6.944444,52402.5,0.253327608415629,0.11111100000000018,0,-0.05699943952815175,-1.9934050718238345,14.207319877007105,-0.966564993279644,39.13907179932403
1992-06-10,6.666667,6.666667,6.555556,6.555556,6.555556,39825,6.7888888000000005,6.8777777,6.921296250000001,7.096153730769231,7.063888750000001,7.02999992,6.418888859999999,0.0,2.5043905707467364,Wednesday,31.0816968845794,-0.11128967493866337,-0.0457594651077485,7.063888750000001,7.531711048620693,6.5960664513793095,6.555556,6.944444,6.944444,48937.5,0.8137931034482758,0.11111100000000018,0,-0.06553020983091487,-2.4641163002295228,28.970654994229427,-0.918789846040269,17.213317803810877
1992-06-11,6.611111,6.611111,6.444444,6.444444,6.444444,69750,6.688888800000001,6.8111109999999995,6.8657406666666665,7.070512692307693,7.019444300000001,7.02999992,6.418888859999999,-1.694928698648912,2.4284502933074705,Thursday,28.406167148929526,-0.13840403693120074,-0.06428837947243894,7.019444300000001,7.5421093795992,6.496779220400802,6.555556,6.555556,6.944444,52852.5,1.319710515112814,0.16666700000000034,0,-0.0741156574587618,-2.896141122323512,20.400388564653547,-0.8649415868636854,22.15764202756181
1992-06-12,6.777778,6.777778,6.444444,6.444444,6.444444,45225,6.588888799999999,6.7444443,6.8055554166666665,7.044871653846154,6.980555399999998,7.02222214,6.418888859999999,0.0,2.4284502933074705,Friday,28.406167148929526,-0.15807022895462808,-0.08304474936887678,6.980555399999998,7.55067004560749,6.410440754392506,6.444444,6.555556,6.555556,51165.0,0.8839050131926122,0.3333339999999998,0,-0.0750254795857513,-3.3970276385210276,14.702502134376811,-0.9090728669407351,37.698143286966484
1992-06-15,6.444444,6.444444,6.444444,6.444444,6.444444,0,6.4888888,6.6999998000000005,6.749999833333334,7.017093846153846,6.941666499999999,7.015555460000001,6.418888859999999,0.0,2.4284502933074705,Monday,28.406167148929526,-0.17167684402763062,-0.10077116830062754,6.941666499999999,7.545639893862838,6.33769310613716,6.444444,6.444444,6.555556,46845.0,0.0,0.0,0,-0.07090567572700307,-3.806333771165244,22.942210935854163,-0.9904525668993315,29.436897123282687
1992-06-16,6.444444,6.444444,6.444444,6.444444,6.444444,225,6.466666399999999,6.6666663999999995,6.69444425,6.9914528076923075,6.9027776,7.0088887799999995,6.418888859999999,0.0,0.7579951574388436,Tuesday,28.406167148929526,-0.18038086616143545,-0.11669310787278912,6.9027776,7.529226512128161,6.27632868787184,6.444444,6.444444,6.444444,42480.0,0.005296610169491525,0.0,0,-0.06368775828864633,-4.248166523637624,19.563705260630353,-0.9900476927701842,36.967077298070215
1992-06-17,6.444444,6.444444,6.444444,6.444444,6.444444,450,6.444444,6.6166664,6.657407166666666,6.955128,6.85833315,7.002222099999999,6.418888859999999,0.0,0.7579951574388436,Wednesday,28.406167148929526,-0.18514463431571038,-0.1303834131613734,6.85833315,7.4824127524925865,6.2342535475074135,6.444444,6.444444,6.444444,28125.0,0.016,0.0,0,-0.054761221154336986,-4.280594596294042,28.39078941801173,-0.989642818641037,17.29970460653264
1992-06-18,6.666667,6.666667,6.111111,6.111111,6.111111,45450,6.3777774,6.5333331,6.601851583333333,6.908119461538462,6.802777600000001,6.988888760000001,6.418888859999999,-5.172408977407505,2.3131716161826708,Thursday,20.673104557747422,-0.21335768760677176,-0.14697826805045308,6.802777600000001,7.482714981648748,6.122840218351254,6.444444,6.444444,6.444444,21420.0,2.1218487394957983,0.5555560000000002,0,-0.06637941955631868,-4.433447914592406,18.12500688252562,-0.9086679928115878,34.9083496903696
1992-06-19,6.111111,6.111111,5.666667,5.833333,5.833333,51750,6.2555552,6.422222,6.509259,6.850427153846154,6.7277776000000005,6.97666654,6.418888859999999,-4.545458264462887,2.670562521146817,Friday,16.61409709039893,-0.255189433773765,-0.16862050119511549,6.7277776000000005,7.483741622267829,5.971813577732172,6.111111,6.444444,6.444444,26595.0,1.9458544839255498,0.44444399999999984,0,-0.08656893257864953,-4.980246431123732,17.419551373012197,-0.897331517195465,38.85547594678043
