Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2000-07-28,14.9375,21.125,14.75,19.585938,19.585938,18615200,19.2046876,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,-10.650181778375888,10.899148001050666,Friday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,19.585938,19.585938,19.585938,2770160.0,0.23745920813238225,6.375,0,-0.4287819875607107,2.621021127732474,14.712574988694946,10.636697574612176,28.832957396334546
2000-07-31,19.125,19.34375,15.75,17.5,17.5,2481800,19.2046876,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,-10.650181778375888,10.899148001050666,Monday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,19.585938,19.585938,19.585938,2770160.0,0.23745920813238225,3.59375,0,-0.4287819875607107,2.621021127732474,19.7869341094257,0.7179142688070957,24.95926986477117
2000-08-01,17.40625,20.0625,16.5,17.75,17.75,1216200,19.2046876,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,1.4285714285714235,10.899148001050666,Tuesday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,17.5,19.585938,19.585938,2770160.0,0.23745920813238225,3.5625,1,-0.4287819875607107,2.621021127732474,23.218660014256045,-0.060174178254708374,35.18383193197357
2000-08-02,16.8125,19.5,16.78125,19.0625,19.0625,856400,19.2046876,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,7.3943661971831,10.899148001050666,Wednesday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,17.75,17.5,19.585938,2770160.0,0.23745920813238225,2.71875,1,-0.4287819875607107,2.621021127732474,19.788176524371984,-0.28137852658975665,16.939354851534503
2000-08-03,19.0625,23.875,18.5,22.125,22.125,1368000,19.2046876,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,16.065573770491802,10.899148001050666,Thursday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,19.0625,17.75,17.5,2770160.0,0.23745920813238225,5.375,1,-0.4287819875607107,2.621021127732474,24.710330393455656,0.033152169931118004,36.472714258614985
2000-08-04,22.742188,22.75,19.875,20.46875,20.46875,1284200,19.38125,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,-7.485875706214684,10.899148001050666,Friday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,22.125,19.0625,17.75,2770160.0,0.23745920813238225,2.875,0,-0.4287819875607107,2.621021127732474,24.770964864650345,-0.018367908975155056,36.20108556735055
2000-08-07,21.46875,24.125,19.5,21.125,21.125,565600,20.10625,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,3.2061068702289974,8.605136993809193,Monday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,20.46875,22.125,19.0625,2770160.0,0.23745920813238225,4.625,1,-0.4287819875607107,2.621021127732474,26.335961287036863,-0.46016180756761116,20.460935550505695
2000-08-08,21.09375,22.25,20.28125,20.492188,20.492188,329600,20.6546876,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,-2.9955597633136155,9.160810794518902,Tuesday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,21.125,20.46875,22.125,2770160.0,0.23745920813238225,1.96875,0,-0.4287819875607107,2.621021127732474,24.43413368267602,-0.6052541538907668,33.26651420143927
2000-08-09,20.84375,21.40625,20.0,21.40625,21.40625,326800,21.1234376,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,4.460538816060056,8.918705714636168,Wednesday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,20.492188,21.125,20.46875,2770160.0,0.23745920813238225,1.40625,1,-0.4287819875607107,2.621021127732474,29.441385548851272,-0.6069755885081601,23.18264899379002
2000-08-10,21.3125,23.625,20.75,22.5,22.5,657800,21.1984376,20.2015626,20.246093833333333,20.771334192307695,20.57148445,20.22859378,17.38617189,5.109489051094895,5.4827226492561625,Thursday,56.28099220648826,0.46382775862101866,0.20686108627078365,20.57148445,23.253092552084304,17.889876347915695,21.40625,20.492188,21.125,2770160.0,0.23745920813238225,2.875,1,-0.4287819875607107,2.621021127732474,23.797664070799613,-0.403477424809158,34.193177439096004
