Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1994-04-05,20.25,20.875,20.25,20.75,7.20499,55600,20.525,20.775,20.802083333333332,20.701923076923077,20.81875,20.545,20.96875,3.105590062111796,2.307438701458874,Tuesday,48.81085466285918,-0.16845006572953025,-0.12983360478417694,20.81875,21.391435559447768,20.246064440552235,20.125,20.625,20.5,105770.0,0.5256689042261511,0.625,1,0.047673158982397434,-1.1766527326211533,28.34842167601552,-0.8307205542991746,15.857969335444233
1994-04-06,20.75,20.875,20.75,20.875,7.248397,31800,20.575,20.7875,20.791666666666668,20.701923076923077,20.81875,20.545,20.96875,0.6024096385542244,2.0181763654851697,Wednesday,51.134747623999736,-0.16845006572953025,-0.12983360478417694,20.81875,21.391435559447768,20.246064440552235,20.75,20.125,20.625,101110.0,0.3145089506478093,0.125,1,0.047673158982397434,-1.1766527326211533,12.628695831074587,-0.8652432951748333,15.724292390603855
1994-04-07,20.875,21.0,20.75,20.75,7.20499,52000,20.625,20.7375,20.78125,20.701923076923077,20.81875,20.545,20.96875,-0.5988023952095856,2.0174024041646237,Thursday,48.75128161578394,-0.16845006572953025,-0.12983360478417694,20.81875,21.391435559447768,20.246064440552235,20.875,20.75,20.125,85390.0,0.6089706054573135,0.25,0,0.047673158982397434,-1.1766527326211533,21.222168083672027,-0.8359424814904507,30.383712248729264
1994-04-08,20.75,20.75,20.5,20.5,7.118184,24000,20.6,20.6875,20.760416666666668,20.701923076923077,20.81875,20.545,20.96875,-1.2048192771084376,2.100038115069848,Friday,44.30348039486973,-0.16845006572953025,-0.12983360478417694,20.81875,21.391435559447768,20.246064440552235,20.75,20.875,20.75,72290.0,0.331996126711855,0.25,0,0.047673158982397434,-1.1766527326211533,10.901427506663188,-0.8765574707559316,38.953672498442074
1994-04-11,20.5,20.625,20.375,20.375,7.074777,44400,20.65,20.625,20.6875,20.701923076923077,20.79375,20.545,20.96875,-0.6097560975609762,1.7215061803032583,Monday,42.228929506633946,-0.16845006572953025,-0.12983360478417694,20.79375,21.397255385228668,20.19024461477133,20.5,20.75,20.875,67580.0,0.6569991121633619,0.25,0,0.047673158982397434,-1.1766527326211533,23.207016423508065,-0.8469665500053669,14.970674145002338
1994-04-12,20.375,20.5,20.25,20.5,7.118184,15100,20.6,20.5625,20.645833333333332,20.701923076923077,20.7875,20.545,20.96875,0.6134969325153339,0.8115486279248385,Tuesday,45.002346008700506,-0.16845006572953025,-0.12983360478417694,20.7875,21.400382533606567,20.174617466393435,20.375,20.5,20.75,57970.0,0.2604795583922719,0.25,1,0.047673158982397434,-1.1766527326211533,12.365031460456677,-0.8894672352010308,10.73193021069229
1994-04-13,20.5,20.5,20.375,20.375,7.074777,30500,20.5,20.5375,20.59375,20.701923076923077,20.775,20.545,20.96875,-0.6097560975609762,0.6649938440695393,Wednesday,42.79010365766597,-0.16845006572953025,-0.12983360478417694,20.775,21.410413251356943,20.139586748643055,20.5,20.375,20.5,50900.0,0.5992141453831041,0.125,0,0.047673158982397434,-1.1766527326211533,22.719287976537363,-0.8671289911050164,39.35626843493743
1994-04-14,20.375,20.5,20.375,20.375,7.074777,38800,20.425,20.525,20.53125,20.701923076923077,20.725,20.545,20.96875,0.0,0.6920528570272633,Thursday,42.79010365766597,-0.16845006572953025,-0.12983360478417694,20.725,21.31976886266852,20.13023113733148,20.375,20.5,20.375,44280.0,0.8762420957542909,0.125,0,0.047673158982397434,-1.1766527326211533,15.228387228750979,-0.8550895478584631,36.890997514077995
1994-04-15,20.375,20.5,20.125,20.125,6.98797,12200,20.35,20.475,20.489583333333332,20.701923076923077,20.675,20.545,20.96875,-1.2269938650306789,0.6988406355625536,Friday,38.41039082103566,-0.16845006572953025,-0.12983360478417694,20.675,21.2944755846682,20.055524415331803,20.375,20.375,20.5,34670.0,0.35188924141909433,0.375,0,0.047673158982397434,-1.1766527326211533,23.921695317342873,-0.8936737876606698,34.83032477910599
1994-04-18,20.125,20.375,20.125,20.125,6.98797,39800,20.3,20.475,20.458333333333332,20.701923076923077,20.63125,20.545,20.96875,0.0,0.6990038151582675,Monday,38.41039082103567,-0.16845006572953025,-0.12983360478417694,20.63125,21.27581865421769,19.986681345782312,20.125,20.375,20.375,34420.0,1.1563044741429402,0.25,0,0.047673158982397434,-1.1766527326211533,18.434237709820877,-0.853639012527553,26.277770732398928
1994-04-19,20.25,20.375,20.25,20.25,7.031375,24500,20.25,20.425,20.427083333333332,20.677884615384617,20.6,20.545,20.96875,0.6211180124223503,0.701347242996776,Tuesday,41.86110090143825,-0.17090888360462841,-0.12983360478417694,20.6,21.254790042685446,19.945209957314557,20.125,20.125,20.375,31310.0,0.7824976045991696,0.125,1,0.047673158982397434,-1.2128962256839617,18.127392762608455,-0.8758322030904765,38.11208288847369
1994-04-20,20.25,20.25,20.125,20.25,7.031375,72000,20.225,20.3625,20.4375,20.66346153846154,20.575,20.545,20.96875,0.0,0.6741447211881949,Wednesday,41.86110090143825,-0.1708876282805072,-0.12983360478417694,20.575,21.243019460794372,19.906980539205627,20.25,20.125,20.125,35330.0,2.0379281064251344,0.125,0,0.047673158982397434,-1.093531875290841,20.468072963956786,-0.8069317748722501,22.291888106054877
1994-04-21,20.25,20.375,20.25,20.25,7.031375,15000,20.2,20.3125,20.395833333333332,20.64903846153846,20.525,20.545,20.96875,0.0,0.6741447211881949,Thursday,41.86110090143825,-0.1689235378894658,-0.12983360478417694,20.525,21.130185921845516,19.91981407815448,20.25,20.25,20.125,31630.0,0.47423332279481506,0.125,0,0.047673158982397434,-1.2262320527745418,28.106674261590822,-0.8896122887341218,28.77594071986624
1994-04-22,20.25,20.5,20.125,20.5,7.118184,20700,20.275,20.3125,20.364583333333332,20.615384615384617,20.5,20.545,20.96875,1.2345679012345734,0.55254670528501,Friday,48.99890422605563,-0.14551664612566384,-0.12983360478417694,20.5,21.06457948953182,19.93542051046818,20.25,20.25,20.25,31300.0,0.6613418530351438,0.375,1,0.047673158982397434,-1.2165733830845893,27.824972340089044,-0.8813442373479347,12.77882911963797
1994-04-25,20.5,20.5,20.25,20.25,7.031375,27300,20.3,20.3,20.322916666666668,20.58173076923077,20.4625,20.545,20.96875,-1.2195121951219523,0.9105234870851033,Monday,43.27701140439726,-0.14546262384774877,-0.12983360478417694,20.4625,20.987500000000008,19.93749999999999,20.5,20.25,20.25,29590.0,0.9226089895234877,0.25,0,0.047673158982397434,-1.257494354901501,17.411981142462324,-0.8717707041639284,33.43699803965237
1994-04-26,20.375,20.5,20.375,20.5,7.118184,64000,20.35,20.3,20.322916666666668,20.5625,20.43125,20.545,20.96875,1.2345679012345734,1.027522988497186,Tuesday,49.61354624996021,-0.12381958503915058,-0.12983360478417694,20.43125,20.86045711783475,20.00204288216525,20.25,20.5,20.25,34480.0,1.8561484918793503,0.125,1,0.047673158982397434,-1.1651469098277552,28.273659400428638,-0.8185360575195304,28.745722456160923
1994-04-28,20.5,20.75,20.5,20.625,7.161587,27100,20.425,20.325,20.34375,20.552884615384617,20.43125,20.545,20.96875,0.6097560975609762,1.0266291590292655,Thursday,52.472408419652204,-0.09548022887812024,-0.12983360478417694,20.43125,20.86045711783475,20.00204288216525,20.5,20.25,20.5,34140.0,0.7937902753368483,0.25,1,0.047673158982397434,-1.0175438596491293,23.19356440627034,-0.8720608112301105,36.07416167272534
1994-04-29,20.625,20.625,20.5,20.5,7.118184,5500,20.475,20.3375,20.34375,20.54326923076923,20.43125,20.545,20.96875,-0.60606060606061,1.1136063042647486,Friday,49.45080493232707,-0.0821604458017795,-0.12983360478417694,20.43125,20.86045711783475,20.00204288216525,20.625,20.5,20.25,30810.0,0.17851346965271017,0.125,0,0.047673158982397434,-0.9712146033231882,24.75822164371705,-0.9033923743777671,39.363112783435966
1994-05-02,20.5,20.625,20.5,20.625,7.161587,11700,20.5,20.3875,20.364583333333332,20.51923076923077,20.43125,20.545,20.96875,0.6097560975609762,1.00539520438938,Monday,52.40252439010002,-0.06081690697214981,-0.11603026522177151,20.43125,20.86045711783475,20.00204288216525,20.5,20.625,20.5,30760.0,0.3803641092327698,0.125,1,0.0552133582496217,-0.7536707278975417,14.322062272641706,-0.894399055326125,22.211078266120964
1994-05-03,20.625,20.625,20.375,20.5,7.118184,29000,20.55,20.425,20.375,20.5,20.45,20.545,20.96875,-0.60606060606061,0.8206536178856493,Tuesday,49.302168571122465,-0.05337320097204312,-0.10349885237182584,20.45,20.85620192023181,20.043798079768187,20.625,20.5,20.625,29680.0,0.977088948787062,0.25,0,0.050125651399782714,-0.6097560975609756,18.83896459626564,-0.8693047941013814,29.25205637612148
1994-05-04,20.5,20.5,20.25,20.25,7.031375,39600,20.5,20.425,20.385416666666668,20.471153846153847,20.425,20.545,20.96875,-1.2195121951219523,0.8172494021011889,Wednesday,43.729667224152614,-0.0668760159181474,-0.09617428508109016,20.425,20.81551248379535,20.034487516204653,20.5,20.625,20.5,31190.0,1.2696377043924334,0.25,0,0.02929826916294276,-0.41881947706278067,13.074923345427084,-0.8539291195937351,28.0930371608422
1994-05-05,20.25,20.375,20.125,20.375,7.074777,7600,20.45,20.4375,20.40625,20.442307692307693,20.4,20.545,20.96875,0.6172839506172867,0.8192163713803093,Thursday,46.9578629690739,-0.06672151462614195,-0.09028373099010052,20.4,20.731662479035556,20.06833752096444,20.25,20.5,20.625,24750.0,0.30707070707070705,0.25,1,0.02356221636395857,-0.17638758231421042,29.88128719855077,-0.9003462501828561,13.11741904905668
1994-05-06,20.375,20.375,20.0,20.125,6.98797,13600,20.375,20.425,20.395833333333332,20.423076923076923,20.36875,20.545,20.96875,-1.2269938650306789,0.928219516690996,Friday,41.79363715565547,-0.0857831274073213,-0.08938361027354469,20.36875,20.67974638261564,20.057753617384357,20.375,20.25,20.5,24610.0,0.5526208858187729,0.375,0,0.0036004828662233868,-0.1333961079723863,11.78482973574474,-0.8916430381973959,17.515923678672493
1994-05-09,20.125,20.25,20.125,20.25,7.031375,3700,20.3,20.4,20.395833333333332,20.41346153846154,20.35625,20.545,20.96875,0.6211180124223503,0.9312118105041429,Monday,45.047781534539105,-0.08976834394633926,-0.08946055700810361,20.35625,20.66523017735773,20.047269822642267,20.125,20.375,20.25,22910.0,0.1615015277171541,0.125,1,-0.0003077869382356463,-0.08635578583766496,10.861755072843135,-0.9060033379734052,18.161729358610355
1994-05-10,20.25,20.25,20.125,20.25,7.031375,75100,20.25,20.4,20.395833333333332,20.39903846153846,20.35,20.545,20.96875,0.0,0.931081078374356,Tuesday,45.047781534539105,-0.09186766352595654,-0.0899419783116742,20.35,20.662249899919946,20.037750100080057,20.25,20.125,20.375,27690.0,2.712170458649332,0.125,0,-0.0019256852142823383,-0.01571215335061447,28.34115250384415,-0.802435115346429,10.57394353254619
1994-05-11,20.25,20.375,20.125,20.25,7.031375,81400,20.25,20.375,20.375,20.403846153846153,20.3375,20.545,20.96875,0.0,0.7537099868198737,Wednesday,45.04778153453911,-0.09246550463789305,-0.09044668357691797,20.3375,20.644705143186137,20.03029485681386,20.25,20.25,20.125,29430.0,2.7658851512062523,0.25,0,-0.002018821060975076,-0.14137606032044972,12.018112803655775,-0.7932967427616958,16.686254881240206
1994-05-12,20.25,20.375,20.25,20.25,7.031375,7100,20.225,20.3375,20.375,20.384615384615383,20.33125,20.545,20.96875,0.0,0.6741447211881946,Thursday,45.04778153453911,-0.09188016072687333,-0.09073337900690905,20.33125,20.640230177357733,20.02226982264227,20.25,20.25,20.25,27430.0,0.2588406853809697,0.125,0,-0.0011467817199642821,-0.04716981132074802,28.68199820193241,-0.9010715178483111,39.89425424860584
1994-05-13,20.25,20.375,20.25,20.25,7.031375,14500,20.25,20.3125,20.354166666666668,20.360576923076923,20.325,20.545,20.96875,0.0,0.2777724195651838,Friday,45.04778153453911,-0.09037449058887148,-0.09066160132330153,20.325,20.635241841149796,20.014758158850203,20.25,20.25,20.25,28330.0,0.5118249205788916,0.125,0,0.00028711073443005164,-0.03148366784729974,20.502591641901155,-0.8903375563995768,20.498302058252218
1994-05-16,20.25,20.375,20.125,20.25,7.031375,12600,20.25,20.275,20.322916666666668,20.341346153846153,20.33125,20.545,20.96875,0.0,0.0,Monday,45.04778153453911,-0.08816492577318158,-0.09016226621327755,20.33125,20.62994507863374,20.032554921366263,20.25,20.25,20.25,28420.0,0.4433497536945813,0.25,0,0.0019973404400959738,-0.09060111872684881,27.801190475354748,-0.8930935735283059,19.764754609012073
1994-05-17,20.25,20.375,20.125,20.125,6.98797,13400,20.225,20.2375,20.291666666666668,20.326923076923077,20.33125,20.545,20.96875,-0.6172839506172867,0.2760577749999722,Tuesday,41.434234015306714,-0.09540056672074115,-0.09120992631477028,20.33125,20.62994507863374,20.032554921366263,20.25,20.25,20.25,26860.0,0.49888309754281457,0.25,0,-0.004190640405970877,-0.17344686218857686,10.162685027625347,-0.8919331452635779,24.33491532788095
1994-05-18,20.125,20.375,20.125,20.375,7.074777,6700,20.25,20.25,20.270833333333332,20.326923076923077,20.3375,20.545,20.96875,1.2422360248447228,0.67935204387995,Wednesday,50.06213262178542,-0.08003931029252698,-0.08897580311032162,20.3375,20.63435855217597,20.040641447824026,20.125,20.25,20.25,23570.0,0.28425965210012727,0.25,1,0.008936492817794642,-0.2759381898454791,13.74970815500416,-0.901651731980675,28.811606645942028
1994-05-19,20.375,20.5,20.375,20.5,7.118184,36500,20.3,20.2625,20.270833333333332,20.326923076923077,20.35,20.545,20.96875,0.6134969325153339,0.7060129451463674,Thursday,53.732362112693885,-0.057120499013525006,-0.0826047422909623,20.35,20.65207614933989,20.047923850660112,20.375,20.125,20.25,26460.0,1.379440665154951,0.125,1,0.0254842432774373,-0.2759381898454791,20.18995602242032,-0.8584257791195562,23.70858011225976
1994-05-20,20.5,20.75,20.5,20.5,7.118184,26800,20.35,20.3,20.291666666666668,20.33173076923077,20.3625,20.545,20.96875,0.0,0.7060129451463674,Friday,53.732362112693885,-0.03851321953267117,-0.07378643773930409,20.3625,20.667663890393367,20.057336109606634,20.5,20.375,20.125,27780.0,0.9647228221742261,0.25,0,0.035273218206632914,-0.19705210057539033,28.564321069997746,-0.8724959718293834,30.983568452592593
1994-05-23,20.625,21.0,20.625,21.0,7.291796,36200,20.5,20.375,20.34375,20.35576923076923,20.3875,20.545,20.96875,2.4390243902439046,1.1773536174842638,Monday,65.49641177307355,0.01639007031167594,-0.055751136129108085,20.3875,20.797530486671434,19.977469513328565,20.5,20.5,20.375,31030.0,1.1666129552046407,0.375,1,0.07214120644078403,-0.059045819555971414,16.88757592880321,-0.8588609397188292,16.721602606970503
1994-05-24,21.0,21.375,20.875,21.375,7.422009,116200,20.75,20.4875,20.447916666666668,20.403846153846153,20.44375,20.555,20.96875,1.7857142857142794,0.9569113408930431,Tuesday,71.37497667345379,0.08913321682435082,-0.026774265538416307,20.44375,21.032578285665704,19.8549217143343,21.0,20.5,20.5,35140.0,3.306772908366534,0.5,1,0.11590748236276713,0.21599120326736632,10.454869020123505,-0.7428181132460268,17.65828090252024
1994-05-25,21.625,21.875,21.625,21.75,7.552219,283300,21.025,20.6375,20.572916666666668,20.466346153846153,20.50625,20.5775,20.96875,1.7543859649122862,0.9873363465052395,Wednesday,75.81286325093257,0.17502447729069814,0.013585483027406585,20.50625,21.32583449838928,19.686665501610722,21.375,21.0,20.5,55330.0,5.120187963130309,0.25,1,0.16143899426329156,0.5207109858272734,22.278623680767616,-0.5004336594509609,13.675534991440028
1994-05-26,21.625,21.625,21.5,21.5,7.46541,50200,21.225,20.7625,20.677083333333332,20.514423076923077,20.55,20.595,20.96875,-1.1494252873563204,1.4892502243106325,Thursday,68.2195294306824,0.22038059899748674,0.05494450622142262,20.55,21.476687649642532,19.62331235035747,21.75,21.375,21.0,59640.0,0.8417169684775319,0.125,0,0.16543609277606414,0.7929068041559209,20.578170654172617,-0.8385534450860888,39.1221011203801
1994-05-27,21.5,21.625,21.375,21.375,7.422009,10000,21.4,20.875,20.770833333333332,20.557692307692307,20.59375,20.595,20.96875,-0.5813953488372103,1.6019571826302657,Friday,64.7286043798966,0.2434330521979895,0.092642215416736,20.59375,21.58708717840419,19.60041282159581,21.5,21.75,21.375,59190.0,0.16894745734076702,0.25,0,0.1507908367812535,1.0367945120049886,26.427888665253743,-0.896864965388672,38.343942132392975
1994-05-31,21.375,21.5,21.375,21.5,7.46541,41400,21.5,21.0,20.875,20.60576923076923,20.6375,20.6025,20.96875,0.5847953216374213,1.334307992486539,Tuesday,66.57082704391064,0.26869143516479,0.1278520593663468,20.6375,21.70667023901715,19.56832976098285,21.375,21.5,21.75,62070.0,0.6669888835186081,0.125,1,0.1408393757984432,1.30657956136258,21.6545236827396,-0.851318155998097,33.06783875978172
1994-06-01,21.5,21.875,21.5,21.75,7.552219,166300,21.575,21.1625,21.0,20.653846153846153,20.7,20.6175,20.96875,1.1627906976744207,1.2045477898391963,Wednesday,69.95117670388399,0.305361775834907,0.16335400266005884,20.7,21.871003842863033,19.528996157136966,21.5,21.375,21.5,77360.0,2.1496897621509823,0.375,1,0.14200777317484814,1.6759776536312876,16.382513651152138,-0.6701462931674343,35.840927829765796
1994-06-02,21.75,21.875,21.75,21.75,7.552219,243600,21.575,21.3,21.125,20.71153846153846,20.775,20.635,20.96875,0.0,0.9155886906871251,Thursday,69.95117670388399,0.33061219344442705,0.1968056408169325,20.775,22.011426301887816,19.53857369811218,21.75,21.5,21.375,101050.0,2.4106877783275604,0.125,0,0.13380655262749455,1.9962859795728958,16.87552118624864,-0.558019912088089,24.433842073283785
1994-06-03,21.75,21.875,21.75,21.75,7.552219,42400,21.625,21.425,21.260416666666668,20.759615384615383,20.84375,20.655,20.96875,0.0,0.6633415768810784,Friday,69.95117670388399,0.34662762383998214,0.22677003742154245,20.84375,22.13524864498573,19.55225135501427,21.75,21.75,21.5,101640.0,0.4171585989767808,0.125,0,0.11985758641843969,2.4123822757449562,27.13000399170391,-0.849867620667187,30.38489443158428
1994-06-06,21.875,22.75,21.875,22.625,7.856045,87200,21.875,21.6375,21.447916666666668,20.83653846153846,20.96875,20.6825,20.96875,4.022988505747116,1.6747087972486967,Monday,79.16223048237359,0.42502572316596243,0.26642117457042647,20.96875,22.430501945440803,19.506998054559197,21.75,21.75,21.75,107680.0,0.8098068350668648,0.875,1,0.15860454859553597,2.9341639747731256,15.59272657853043,-0.7848836378424177,38.726699116364586
1994-06-07,22.625,22.625,21.875,21.875,7.59562,19700,21.95,21.725,21.5625,20.889423076923077,21.05,20.7,20.96875,-3.314917127071826,2.6374784028301064,Tuesday,61.702971059434155,0.4217760776445374,0.2974921551852487,21.05,22.52351620282913,19.576483797170873,22.625,21.75,21.75,106030.0,0.18579647269640667,0.75,0,0.12428392245928871,3.2220943613348694,20.62969652887566,-0.8827947726788447,10.358662186088843
1994-06-08,21.875,22.125,21.75,21.875,7.59562,16100,21.975,21.775,21.677083333333332,20.9375,21.13125,20.7175,20.96875,0.0,2.601578321964751,Wednesday,61.702971059434155,0.41442349408621837,0.32087842296544267,21.13125,22.598549815988527,19.663950184011476,21.875,22.625,21.75,96020.0,0.1676734013747136,0.375,0,0.0935450711207757,3.5323383084577062,22.70154309817482,-0.8880166998701208,22.558317423495037
1994-06-09,21.875,22.0,21.875,22.0,7.639024,25000,22.025,21.8,21.760416666666668,20.995192307692307,21.21875,20.735,20.96875,0.5714285714285783,2.6063489148859795,Thursday,63.26885779602071,0.413911658032422,0.33948506997883854,21.21875,22.67407427657892,19.76342572342108,21.875,21.875,22.625,70190.0,0.3561760934606069,0.125,1,0.07442658805358349,3.644759941989172,12.214036500273004,-0.8751069354250215,31.231070309925055
1994-06-10,22.0,22.125,22.0,22.0,7.639024,23900,22.075,21.85,21.8125,21.0625,21.30625,20.7625,20.96875,0.0,2.6063489148859795,Friday,63.26885779602071,0.40879370490728206,0.35334679696452725,21.30625,22.7281215659299,19.884378434070097,22.0,21.875,21.875,67560.0,0.3537596210775607,0.125,0,0.05544690794275481,3.5608308605341246,25.670525191527584,-0.8767025242890225,25.97535561560576
