Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2022-12-30,58.740002,59.0,57.73,58.380001,58.309681,351100,57.76600040000001,57.384,57.48666666666667,60.68076915384616,59.123000149999996,65.90100026,72.56199999,0.6551741379310361,0.4651665258250532,Friday,51.688311577259164,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,58.0,57.5,57.450001,738380.0,0.47550041983802377,1.2700000000000031,1,0.08735239016160712,5.520799905585089,10.657232617097263,-0.8623369230648775,32.14977818472571
2023-01-03,60.68,60.68,55.869999,56.0,55.932549,1794100,57.466000400000006,57.3099998,57.48666666666667,60.68076915384616,59.123000149999996,65.90100026,72.56199999,-4.076740252196986,2.0321096717402525,Tuesday,51.688311577259164,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,58.380001,58.0,57.5,687040.0,2.611347228691197,4.810001,0,0.08735239016160712,5.520799905585089,24.87114032112465,-0.3830841198392772,25.369097451656575
2023-01-04,54.130001,60.709999,53.5,60.490002,60.417141,33338500,58.0740006,57.709,57.52750016666667,60.68076915384616,59.123000149999996,65.90100026,72.56199999,8.017860714285717,4.356947169485601,Wednesday,51.688311577259164,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,56.0,58.380001,58.0,4009170.0,8.315561575089108,7.209999000000003,1,0.08735239016160712,5.520799905585089,14.578266968555392,10.093521650132743,30.563466805593364
2023-01-05,60.639999,62.98,58.139999,59.0,58.928928,8850600,58.3740006,57.8880001,57.715833333333336,60.68076915384616,59.123000149999996,65.90100026,72.56199999,-2.4632202855605745,4.646385253060456,Thursday,51.688311577259164,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,60.490002,56.0,58.380001,4892010.0,1.8091949934689422,4.840000999999994,0,0.08735239016160712,5.520799905585089,15.824257077479464,1.9605384761146023,13.03035450065062
2023-01-06,59.68,59.939999,57.869999,58.950001,58.87899,5902600,58.564000799999995,58.0870003,57.92000008333333,60.68076915384616,59.123000149999996,65.90100026,72.56199999,-0.08474406779660493,4.6521677485052155,Friday,51.431413202166084,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,59.0,60.490002,56.0,5453200.0,1.0824103278808772,2.0700000000000003,0,0.08735239016160712,5.520799905585089,15.143350796643759,0.9814412731284141,29.943579560296353
2023-01-09,58.790001,59.98,57.73,58.099998,58.030018,5288900,58.508000200000005,58.1370003,57.994166666666665,60.68076915384616,59.123000149999996,65.90100026,72.56199999,-1.4419049797810835,4.718557828670351,Monday,47.141792190186344,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,58.950001,59.0,60.490002,5656770.0,0.9349681885599026,2.25,0,0.08735239016160712,5.520799905585089,13.61906899393351,0.7776176796845119,19.02500989909152
2023-01-10,59.150002,60.060001,58.055,60.0,59.927727,6663000,59.3080002,58.3870003,58.247500083333335,60.68076915384616,59.123000149999996,65.90100026,72.56199999,3.2702273070646326,4.256800546546231,Tuesday,55.979908118680235,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,58.099998,58.950001,59.0,6310490.0,1.0558609553299347,2.005001,1,0.08735239016160712,5.520799905585089,13.127729438854347,1.2339872409542954,28.51180114134961
2023-01-11,60.439999,66.379997,60.075001,64.989998,64.91172,9219400,60.20799939999999,59.141,58.86333341666667,60.68076915384616,59.123000149999996,65.90100026,72.56199999,8.316663333333342,4.372415087632696,Wednesday,70.11351696885669,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,60.0,58.099998,58.950001,7229780.0,1.2751978621756126,6.304996000000003,1,0.08735239016160712,5.520799905585089,29.286679350753754,2.083025263245303,17.207394602739686
2023-01-12,66.089996,66.519997,63.66,65.650002,65.570923,5819800,61.5379998,59.95600019999999,59.542500249999996,60.68076915384616,59.123000149999996,65.90100026,72.56199999,1.015547038484299,3.8224424192502133,Thursday,71.42055088145116,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,64.989998,60.0,58.099998,7760280.0,0.7499471668548042,2.859997000000007,1,0.08735239016160712,5.520799905585089,26.113589039175164,0.9539415280784629,18.427998651715694
2023-01-13,65.0,65.5,63.740002,65.440002,65.361176,3772100,62.836,60.7000004,60.20833366666667,60.68076915384616,59.123000149999996,65.90100026,72.56199999,-0.3198781319153521,3.859082310868815,Friday,70.36608425456305,2.31919509410325,2.7330671994495273,59.123000149999996,64.85495369136845,53.39104660863154,65.650002,64.989998,60.0,8100010.0,0.46569078309779866,1.759998000000003,0,0.08735239016160712,5.520799905585089,18.022268872005046,0.2738542341317812,36.75719160450983
2023-01-17,63.939999,65.730003,63.259998,63.330002,63.253719,3774600,63.8820008,61.195000500000006,60.694167166666666,60.68076915384616,59.28950025,65.90100026,72.56199999,-3.224327529818849,4.329575845587669,Tuesday,60.67317379629983,2.31919509410325,2.7330671994495273,59.28950025,65.30035288777171,53.2786476122283,65.440002,65.650002,64.989998,8442360.0,0.44710246897786876,2.4700049999999933,0,0.08735239016160712,5.520799905585089,23.81313183687308,0.27468454044367585,12.071075648227193
2023-01-18,63.200001,63.5,61.990002,62.080002,62.005222,2610300,64.2980012,61.8030007,61.03416733333333,60.68076915384616,59.55650025,65.90100026,72.56199999,-1.9737880317767909,4.518933066742126,Wednesday,55.771801093803695,2.31919509410325,2.7330671994495273,59.55650025,65.56504293279814,53.54795756720186,63.330002,65.440002,65.650002,8523980.0,0.3062301882453971,1.509998000000003,0,0.08735239016160712,5.520799905585089,19.17778444879174,-0.11200571513190721,20.110366836340923
2023-01-19,61.330002,64.5,61.299999,63.939999,63.86298,2585600,64.0880014,62.1480004,61.4975005,60.68076915384616,59.928500199999995,65.90100026,72.56199999,2.996129091619548,2.4468743344248436,Thursday,60.84100195011444,2.31919509410325,2.7330671994495273,59.928500199999995,66.05415304866905,53.802847351330946,62.080002,63.330002,65.440002,5448690.0,0.47453608114978096,3.2000010000000003,1,0.08735239016160712,5.520799905585089,27.896616564480134,-0.1202091414934265,29.38361247410349
2023-01-20,63.959999,67.82,63.540001,66.769997,66.68956,4001600,64.3120004,62.9250001,62.39500025,60.68076915384616,60.4065001,65.90100026,72.56199999,4.426021339162056,3.249451533934569,Friday,67.03236903298628,2.31919509410325,2.7330671994495273,60.4065001,67.07679643095929,53.73620376904071,63.939999,62.080002,63.330002,4963790.0,0.8061581976675081,4.279998999999997,1,0.08735239016160712,5.520799905585089,28.079507812543408,0.35007635356371136,16.643322639764943
2023-01-23,67.349998,69.910004,66.778,69.519997,69.436256,3724100,65.1279994,63.9819997,63.147499833333335,60.68076915384616,61.0345,65.90100026,72.56199999,4.118616330026192,3.597767963240709,Monday,71.71271075122729,2.31919509410325,2.7330671994495273,61.0345,68.59431539642408,53.47468460357592,66.769997,63.939999,62.080002,4745940.0,0.7846917575864845,3.132003999999995,1,0.08735239016160712,5.520799905585089,13.157059625102441,0.25791235294340364,21.56654979362476
2023-01-24,69.029999,70.629997,68.709999,69.599998,69.516159,2591000,66.3819986,65.13199970000001,64.030833,60.68076915384616,61.6345,65.90100026,72.56199999,0.11507624201996247,2.769932262064248,Tuesday,71.83796752535855,2.31919509410325,2.7330671994495273,61.6345,69.88223903733686,53.38676096266314,69.519997,66.769997,63.939999,4476150.0,0.578845659774583,1.9199980000000068,1,0.08735239016160712,5.520799905585089,19.766641494561764,-0.11841567985973403,23.23804012604393
2023-01-25,68.459999,69.699997,66.949997,68.709999,68.627235,2802100,67.707998,66.0029996,64.84416616666667,61.015769115384614,62.194999949999996,65.90100026,72.56199999,-1.2787342321475381,2.531846233115421,Wednesday,68.21892608457354,2.468571973721346,2.7330671994495273,62.194999949999996,70.76017815141591,53.62982174858407,69.599998,69.519997,66.769997,4090060.0,0.6850999740835098,2.75,0,0.08735239016160712,6.274438734095633,18.184314363817023,-0.048304614883348564,33.503256339330974
2023-01-26,68.510002,69.449997,67.800003,69.220001,69.13662,2075900,68.7639984,66.4259999,65.77083308333333,61.49576907692308,62.78349995000001,65.90100026,72.56199999,0.742252957971945,2.527579222555022,Thursday,69.17717642870385,2.598157187396815,2.7330671994495273,62.78349995000001,71.57804789548365,53.98895200451637,68.709999,69.599998,69.519997,3375710.0,0.6149521137775461,1.6499939999999924,1,0.08735239016160712,6.951801840322879,10.286635477334176,-0.28949199236251066,16.312927442315804
2023-01-27,68.860001,70.510002,68.360001,70.080002,69.99559,2810600,69.4259994,66.8689999,66.61083325,62.018076846153846,63.412500050000006,65.90100026,72.56199999,1.2424169135738738,1.989092639823167,Friday,70.77726155035253,2.7386795036679388,2.7330671994495273,63.412500050000006,72.40284059699883,54.42215950300118,69.220001,68.709999,69.599998,3074790.0,0.9140786850484098,2.150001000000003,1,0.08735239016160712,7.405512452827663,14.002326705625855,-0.04548157342290671,33.62636965952902
2023-01-30,68.410004,73.949997,67.919998,71.5,71.413872,4259900,69.822,67.4749997,67.15333341666667,62.567692269230776,64.08750005,65.90100026,72.56199999,2.0262527960544396,1.2477239461813676,Monday,73.24682118914367,2.930841506402672,2.7330671994495273,64.08750005,73.3733076552119,54.80169244478811,70.080002,69.220001,68.709999,3123570.0,1.3637920712518048,6.0299989999999895,1,0.08735239016160712,7.329087874463602,16.798970951179143,0.4358636017086681,14.285163413636313
2023-01-31,71.010002,71.114998,68.5,69.519997,69.436256,3084300,69.8059998,68.0939992,67.47583300000001,63.05076911538461,64.64449985,65.90100026,72.56199999,-2.7692349650349612,1.9687425347946252,Tuesday,64.99851387235142,2.8900469215777065,2.7330671994495273,64.64449985,73.82995157070555,55.45904812929445,71.5,70.080002,69.220001,3054540.0,1.0097428745408474,2.614998,0,0.08735239016160712,7.018255204020448,11.914582242044924,0.04542036160332114,34.899332078579484
2023-02-01,69.0,70.739998,67.529999,70.010002,69.925667,2698700,70.06600040000001,68.8869992,67.85666633333334,63.52807696153846,65.34499995000002,65.90100026,72.56199999,0.7048403641329193,1.8444448732522054,Wednesday,66.01837158646958,2.864239062565815,2.7330671994495273,65.34499995000002,73.90198358244979,56.788016317550245,69.519997,71.5,70.080002,3063380.0,0.8809550235360941,3.2099989999999963,1,0.08735239016160712,6.81366346791123,16.3011790318714,-0.08264608394331188,20.01159705156075
2023-02-02,69.589996,71.889999,69.0,70.650002,70.564903,2776000,70.3520006,69.5579995,68.46666633333332,64.03384626923076,65.85299995,65.90100026,72.56199999,0.9141550945820587,1.8542446334578262,Thursday,67.35625190342222,2.8624324600628768,2.7330671994495273,65.85299995,74.40309475749852,57.30290514250147,70.010002,69.519997,71.5,3082420.0,0.9005910940105502,2.889999000000003,1,0.08735239016160712,6.922620336540045,28.609811051730674,-0.05697301277952886,13.031638992648313
2023-02-03,69.629997,70.629997,69.099998,70.550003,70.465019,3074900,70.44600080000001,69.9360001,69.17249975,64.5376925,66.4305001,65.90100026,72.56199999,-0.14154139726704207,1.804091622945418,Friday,66.91296619844631,2.8204195896111344,2.7330671994495273,66.4305001,74.60299919095223,58.258001009047774,70.650002,70.010002,69.519997,2989750.0,1.0284806421941635,1.5299990000000037,0,0.08735239016160712,7.181550920804915,25.79941598546585,0.04229840987059721,16.91164978554995
2023-02-06,69.910004,72.349998,69.540001,71.860001,71.773438,2227400,70.518001,70.1700005,69.83249991666666,65.09000023076923,67.0760001,65.90100026,72.56199999,1.8568362073634326,1.761047907943199,Monday,69.72398757194784,2.859863254190401,2.758426410397702,67.0760001,74.81081638994607,59.34118381005394,70.550003,70.650002,70.010002,2840080.0,0.7842736824314808,2.8099969999999956,1,0.1014368437926989,7.286064939442974,15.274653104525433,-0.23917542986169402,26.508347108448095
2023-02-07,71.580002,72.199997,71.099998,71.629997,71.543716,1932300,70.94000100000001,70.3730004,70.23749991666666,65.6142308846154,67.75250005000001,65.90100026,72.56199999,-0.32007235847379967,0.8783078242331225,Tuesday,68.62164425784205,2.8398274785281217,2.774706624023786,67.75250005000001,74.53710240555601,60.96789769444401,71.860001,70.550003,70.650002,2774210.0,0.6965226136449656,1.0999989999999968,0,0.06512085450433558,7.046137659041415,15.759127891593373,-0.3371847869177402,12.918145108118505
2023-02-08,71.209999,71.419998,70.019997,70.169998,70.08548,1111900,70.9720002,70.5190003,70.29166666666667,66.06769230769231,68.26099995,65.90100026,72.56199999,-2.0382508182989256,1.4616570200892445,Wednesday,61.92854334160309,2.675300070490394,2.7548253133171077,68.26099995,74.10438496148237,62.41761493851763,71.629997,71.860001,70.550003,2605190.0,0.4268018839316902,1.4000010000000032,0,-0.0795252428267137,6.393403812717338,15.086862934078038,-0.6096581062290932,15.143268598740683
2023-02-09,70.25,70.980003,68.209999,68.410004,68.327599,1186000,70.5240006,70.4380006,70.1925005,66.54500015384616,68.43200025,65.90100026,72.56199999,-2.508185905891014,1.7341967622832775,Thursday,54.96833630725522,2.3755106987173633,2.678962390397159,68.43200025,74.07936544733043,62.78463505266957,70.169998,71.629997,71.860001,2516200.0,0.4713456799936412,2.770004,0,-0.3034516916797956,5.4812537947571345,11.72330390570481,-0.5850478271445354,32.81905709220558
2023-02-10,68.199997,69.540001,68.190002,69.239998,69.156593,1968100,70.2619996,70.3540002,70.23666708333333,66.88153846153847,68.61150004999999,65.90100026,72.56199999,1.2132640717284593,1.9249897884325498,Friday,57.39992495110384,2.179771986374192,2.5791243095925656,68.61150004999999,74.12026780508091,63.10273229491907,68.410004,70.169998,71.629997,2431950.0,0.8092682826538374,1.3499989999999968,1,-0.3993523232183738,5.016524289022289,14.700980628920634,-0.3252948005314086,11.661822520681998
2023-02-13,68.519997,69.870003,67.910004,69.43,69.346367,2223200,69.7759994,70.14700020000001,70.25416700000001,67.28269230769232,68.81099995000001,65.90100026,72.56199999,0.2744107531603479,1.5661989043828353,Monday,57.95956300646958,2.0167315936680126,2.4666457664076553,68.81099995000001,74.13167939875639,63.49032050124363,69.239998,68.410004,70.169998,2228280.0,0.9977202146947421,1.9599989999999963,1,-0.44991417273964274,4.416402778174754,18.44921204367687,-0.24057034446567704,18.9115920300619
2023-02-14,68.949997,73.169998,68.713997,72.610001,72.522537,3036000,69.9720002,70.45600060000001,70.46500025,67.80807692307692,69.2749999,65.90100026,72.56199999,4.580154112055301,2.850774401069601,Tuesday,66.00823692885042,2.119685991477496,2.3972538114216237,69.2749999,74.20720631011889,64.3427934898811,69.43,69.239998,68.410004,2223450.0,1.3654455913108008,4.4560010000000005,1,-0.2775678199441276,3.9182991871855535,17.48748370971451,0.02937884365751623,24.566811235047012
2023-02-15,72.699997,73.540001,71.720001,72.32,72.232887,1773000,70.40200060000001,70.6870004,70.53333358333333,68.35500007692308,69.7869998,65.90100026,72.56199999,-0.3993953945820805,2.597027283950526,Wednesday,64.79002683546528,2.1530583203427227,2.3484147132058437,69.7869998,73.63133207585975,65.94266752414026,72.610001,69.43,69.239998,2130880.0,0.8320506081994293,1.8200000000000074,0,-0.195356392863121,3.1867946806508285,11.247160145257277,-0.3900919051116682,11.607544313081453
2023-02-16,71.599998,71.82,70.339996,70.910004,70.824585,1829400,70.9020006,70.71300060000002,70.64916749999999,68.77461561538462,70.13550005,65.90100026,72.56199999,-1.9496626106194626,2.4351577047123865,Thursday,59.0808455771713,2.0421901413016172,2.2871697988249986,70.13550005,72.91179703804363,67.35920306195638,72.32,72.610001,69.43,2036220.0,0.898429442791054,1.4800039999999939,0,-0.24497965752338136,2.7256450186484815,21.850535951183346,-0.37136019471532455,15.925212078138031
2023-02-17,70.970001,73.480003,70.889999,73.169998,73.081863,2408600,71.6880006,70.9750001,70.91250050000001,69.089231,70.4555001,65.90100026,72.56199999,3.187129985213377,2.678170486563817,Friday,64.48309761721774,2.112339207394186,2.252203680538836,70.4555001,73.07743416545989,67.8335660345401,70.910004,72.32,72.610001,1969590.0,1.2228941048644641,2.5900039999999933,1,-0.13986447314465034,2.6390067939821322,13.719864451154661,-0.17899482837556874,25.21604622751486
2023-02-21,72.620003,73.099998,72.25,72.470001,72.382706,1835500,72.2960008,71.0360001,71.06416708333334,69.35153865384615,70.6030003,65.90100026,72.56199999,-0.9566721595373195,2.8297720372648176,Tuesday,61.763205998607695,2.087386843707222,2.2192403131725134,70.6030003,73.32772461134182,67.87827598865819,73.169998,70.910004,72.32,1930400.0,0.9508392043099876,0.8499979999999994,0,-0.13185346946529153,2.469488727619191,14.492829591361119,-0.3693342473143016,29.769841071946043
2023-02-22,72.269997,73.0,70.843002,71.940002,71.853348,2010200,72.162001,71.0670006,71.18000033333333,69.60153865384616,70.7200005,65.90100026,72.56199999,-0.7313357150360633,1.9636760083485867,Wednesday,59.70961691710573,2.001770264252116,2.175746303388434,70.7200005,73.4632974893937,67.9767035106063,72.470001,73.169998,70.910004,1938190.0,1.0371532202725222,2.1569980000000015,0,-0.17397603913631832,2.2678545762291664,14.074227993395663,-0.3113124422391024,21.83477578845688
2023-02-23,72.440002,76.209999,72.282997,75.900002,75.808571,3763200,72.87800139999999,71.64000100000001,71.51666708333333,70.08500019230769,71.07950065,65.90100026,72.56199999,5.504587002930572,3.1859400594192184,Thursday,68.21371572605709,2.2277769867388315,2.1861524400585135,71.07950065,74.48055619829915,67.67844510170085,71.940002,72.470001,73.169998,2203320.0,1.7079679756004575,3.9270020000000017,1,0.04162454668031801,2.0427579183809117,27.56315215155371,0.27089834366143617,38.093039649654976
2023-02-24,74.839996,75.769997,74.220001,75.010002,74.919647,2102900,73.698001,72.3000008,71.79833416666666,70.58230788461539,71.36900069999999,65.90100026,72.56199999,-1.172595489523176,3.0200559650087353,Friday,64.89828741659409,2.308462857784093,2.2106145236036294,71.36900069999999,75.06090510147314,67.67709629852683,75.900002,71.940002,72.470001,2295010.0,0.9162923037372386,1.5499960000000073,0,0.09784833418046368,1.7228485699832545,12.784804417605812,-0.2805246841940483,14.119688367294586
2023-02-27,75.0,76.980003,74.57,76.040001,75.948402,2139600,74.2720016,72.98000110000001,72.28750108333334,71.04769257692308,71.66700065,65.90100026,72.56199999,1.373148876865793,2.8188472338929005,Monday,66.90315637764672,2.4275361771752983,2.253998854317963,71.66700065,75.8270832765372,67.50691802346282,75.010002,75.900002,71.940002,2312160.0,0.9253684866099232,2.4100030000000032,1,0.17353732285733514,1.7450369764900102,23.995371465109933,-0.26833578753543463,29.48685520257967
2023-02-28,76.040001,76.339996,75.300003,76.0,75.908447,3511800,74.9780014,73.63700109999999,72.92000075,71.4026926923077,71.89200065,65.90100026,72.56199999,-0.05260520709357008,2.7043933926007067,Tuesday,66.74372021785439,2.489972046474108,2.301193492749192,71.89200065,76.45852956041068,67.32547173958932,76.040001,75.010002,75.900002,2441020.0,1.4386608876617153,1.0399929999999955,0,0.1887785537249158,2.1250011735982692,17.39370207635362,0.18740274093730874,28.487081392741274
2023-03-01,75.370003,75.739998,75.010002,75.300003,75.209297,2534300,75.6500016,73.9060013,73.42500116666668,71.62500061538462,72.18100095000001,66.20700031999999,72.56199999,-0.9210486842105237,2.735630694256536,Wednesday,63.87504456474516,2.4546730717484024,2.3318894085490345,72.18100095000001,76.84112083433934,67.52088106566069,76.0,76.040001,75.010002,2390850.0,1.0599995817387122,0.7299959999999999,0,0.12278366319936795,2.5130897533220042,10.216547454998071,-0.13724702701350502,22.053563109942406
2023-03-02,74.790001,75.470001,74.5,75.040001,74.949608,1391900,75.47800140000001,74.1780014,73.89250125,71.8342315,72.4325009,66.5730003,72.56199999,-0.345288166854385,0.9975822373312101,Thursday,62.79544091297105,2.378302797285258,2.3411720862962793,72.4325009,77.13949966843137,67.72550213156862,75.300003,76.0,76.040001,2352740.0,0.591608082491053,0.9700009999999963,0,0.03713071098897869,2.865304892974311,13.853273431792656,-0.5166637992968909,24.600546068875733
2023-03-03,75.529999,76.900002,75.120003,76.370003,76.278008,2082700,75.75000159999999,74.72400130000001,74.20583475,72.12884703846154,72.71850094999999,66.97040036,72.56199999,1.7723907013273976,1.154332798721751,Friday,65.9644680634263,2.397462396525981,2.35243014834222,72.71850094999999,77.64739305506936,67.78960884493063,75.040001,75.300003,76.0,2378070.0,0.8757942365027102,1.7799990000000037,1,0.04503224818376106,2.87955207495682,26.04684895789989,-0.28723355919415716,20.111313082919303
2023-03-06,75.910004,77.160004,75.699997,76.68,76.587639,1874100,75.8780014,75.0750015,74.56916808333334,72.41577007692307,73.0250008,67.35980038,72.56199999,0.4059146102167954,1.0159670680384136,Monday,66.67693484520953,2.409881075172976,2.3639203337083714,73.0250008,78.13542417032994,67.91457742967006,76.370003,75.040001,75.300003,2324620.0,0.8061962815427898,1.4600070000000045,1,0.04596074146460438,2.9736589200430252,10.122225187746368,-0.35651431785864796,30.52194243341739
2023-03-07,76.360001,76.834999,75.93,76.25,76.15815,1709400,75.9280014,75.45300139999999,75.01416775,72.65307769230769,73.24450075,67.7456004,72.56199999,-0.5607720396452853,1.0681160471879299,Tuesday,64.65516845059454,2.357845782657961,2.3627054234982894,73.24450075,78.51065543563301,67.97834606436699,76.68,76.370003,75.040001,2312010.0,0.7393566636822505,0.9049989999999895,0,-0.004859640840328527,3.249814230433206,17.91392447418715,-0.41121489768626845,24.904688310494542
2023-03-08,76.25,77.400002,76.101997,76.629997,76.537689,1641300,76.1940002,75.9220009,75.30250099999999,72.85038526923077,73.49450075,68.12620038,72.56199999,0.4983567213114881,0.9166757774336228,Wednesday,65.64650844122829,2.3205205046743203,2.3542684397334956,73.49450075,78.90313992016236,68.08586157983764,76.25,76.68,76.370003,2275120.0,0.7214124969232392,1.2980050000000034,1,-0.033747935059175393,3.365961239198693,28.703198287366746,-0.43383244162227913,22.991744370125915
2023-03-09,77.0,77.400002,75.900002,76.379997,76.287994,1683800,76.4619994,75.9700004,75.628334,73.11423142307693,73.80500070000001,68.50380032,72.56199999,-0.32624299854794314,0.9130754886733375,Thursday,64.36740047407247,2.244889355203668,2.33239262282753,73.80500070000001,79.12688859923425,68.48311280076577,76.629997,76.25,76.68,2067180.0,0.814539614353854,1.5,0,-0.08750326762386207,3.438595370544431,24.731760028039215,-0.4197172343200698,36.51393345296242
