Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1992-02-25,0.617188,0.617188,0.546875,0.546875,0.410227,3129600,0.5640628,0.5535159000000001,0.5667320833333332,0.6158356153846154,0.60722685,0.57585964,0.48230491000000003,-9.090984651649114,7.663156176843317,Tuesday,41.8877108818346,-0.024583227152812914,-0.023792441843340003,0.60722685,0.7342003932053074,0.4802533067946926,0.601563,0.59375,0.570313,5104640.0,0.6130892678034102,0.07031299999999996,0,0.004941501978657555,-10.193539826166562,18.220425977875543,-0.7858927434109503,31.36376487707253
1992-02-26,0.539063,0.5625,0.539063,0.546875,0.410227,1657600,0.5718752,0.5519534,0.5582685,0.6158356153846154,0.59785185,0.57585964,0.48230491000000003,0.0,7.710502977461257,Wednesday,41.8877108818346,-0.024583227152812914,-0.023792441843340003,0.59785185,0.713029351813983,0.4826743481860169,0.546875,0.601563,0.59375,4283520.0,0.38697146272224714,0.02343700000000004,0,0.004941501978657555,-10.193539826166562,29.3079668096561,-0.8881994958656226,36.883735708163435
1992-02-27,0.5625,0.5625,0.539063,0.554688,0.416088,204800,0.5687502,0.5503909,0.5530601666666667,0.6158356153846154,0.59160185,0.57585964,0.48230491000000003,1.4286628571428484,5.05731612562789,Thursday,43.28882343479638,-0.024583227152812914,-0.023792441843340003,0.59160185,0.7017962211090094,0.4814074788909906,0.546875,0.546875,0.601563,3909760.0,0.05238173187100999,0.02343700000000004,1,0.004941501978657555,-10.193539826166562,26.341808746217133,-0.9891718124187123,16.717084409285352
1992-02-28,0.546875,0.5625,0.539063,0.554688,0.416088,227200,0.5609377999999999,0.5503908999999999,0.5524091666666666,0.6128308076923077,0.5888675,0.57585964,0.48230491000000003,0.0,4.426147374561814,Friday,43.28882343479638,-0.02392603282924799,-0.023792441843340003,0.5888675,0.6998730955193254,0.47786190448067456,0.554688,0.546875,0.546875,3608320.0,0.06296559063497695,0.02343700000000004,0,0.004941501978657555,-9.859432696141116,14.141971916424886,-0.9876149705335325,20.427437739748797
1992-03-02,0.5625,0.5625,0.5,0.507813,0.380926,5177600,0.5421878,0.5476566,0.5472008333333334,0.6059197692307692,0.5818362499999999,0.57585964,0.48230491000000003,-8.450696607822772,5.103319513968525,Monday,37.06985010966411,-0.026877791888229807,-0.023792441843340003,0.5818362499999999,0.6946579049707993,0.46901459502920056,0.554688,0.554688,0.546875,2750720.0,1.8822708236389019,0.0625,0,0.004941501978657555,-9.690876396388424,11.69278842637032,-0.6435529139087973,14.803927609175636
1992-03-03,0.515625,0.539063,0.5,0.539063,0.404367,531200,0.5406253999999999,0.5523441,0.54589875,0.5999101538461539,0.57675815,0.57585964,0.48230491000000003,6.153840094680518,5.271962314520109,Tuesday,42.953727428206946,-0.026391246514061995,-0.023792441843340003,0.57675815,0.6876647061168956,0.4658515938831044,0.507813,0.554688,0.554688,2499200.0,0.21254801536491677,0.03906299999999996,1,0.004941501978657555,-9.00324881982328,25.018249133212894,-0.9664864020918067,10.71279197315362
1992-03-04,0.539063,0.5625,0.515625,0.546875,0.410227,464000,0.5406253999999999,0.5562503,0.5468753333333333,0.5920976538461539,0.5701175,0.57585964,0.48230491000000003,1.4491812645275326,5.323479023273911,Wednesday,44.35438724093491,-0.02508611556263063,-0.023792441843340003,0.5701175,0.6710311313220376,0.4692038686779625,0.539063,0.507813,0.554688,2117120.0,0.21916565900846433,0.046875,1,0.004941501978657555,-7.637645617925523,14.246263910581265,-0.9711569277473461,15.356378395625537
1992-03-05,0.539063,0.5625,0.53125,0.53125,0.398507,454400,0.5359377999999999,0.552344,0.5501305,0.5842851538461539,0.56347685,0.57585964,0.48230491000000003,-2.857142857142858,5.4037551127108605,Thursday,42.12645107224604,-0.025024134155524735,-0.023792441843340003,0.56347685,0.6559114386241192,0.47104226137588096,0.546875,0.539063,0.507813,1684160.0,0.2698080942428273,0.03125,0,0.004941501978657555,-5.845545385044483,20.1643597257619,-0.9718241456981375,15.470527780879305
1992-03-06,0.523438,0.546875,0.5,0.515625,0.386786,1744000,0.5281252000000001,0.5445315,0.5507814999999999,0.5779750384615384,0.5548831,0.57585964,0.48230491000000003,-2.941176470588236,5.462693542596984,Friday,39.96459744274085,-0.025936836652458717,-0.023792441843340003,0.5548831,0.6299187887111735,0.47984741128882646,0.53125,0.546875,0.539063,1672000.0,1.0430622009569377,0.046875,0,0.004941501978657555,-4.704967628692514,11.214393128607838,-0.8821945343085006,17.365093763735146
1992-03-09,0.515625,0.554688,0.5,0.546875,0.410227,1078400,0.5359376,0.5390627,0.5488283333333334,0.5755711923076923,0.54980495,0.57585964,0.48230491000000003,6.060606060606055,4.503942443315552,Monday,45.939937611555244,-0.023863462977378957,-0.023792441843340003,0.54980495,0.6113640778446189,0.48824582215538104,0.515625,0.53125,0.546875,1466880.0,0.7351657940663177,0.05468799999999996,1,0.004941501978657555,-4.646316447342721,15.187687015641941,-0.9284549788967003,25.546158297040076
1992-03-10,0.53125,0.609375,0.53125,0.585938,0.43953,1542400,0.5453126,0.542969,0.5481773333333333,0.5731673461538461,0.5482424499999999,0.57585964,0.48230491000000003,7.1429485714285645,4.769340421792415,Tuesday,52.327347406780916,-0.018850939864682448,-0.023792441843340003,0.5482424499999999,0.6042137370228131,0.4922711629771867,0.546875,0.515625,0.53125,1308160.0,1.1790606653620352,0.078125,1,0.004941501978657555,-4.359985436749769,18.158405830588453,-0.8962061112751187,39.76245872329025
1992-03-11,0.601563,0.601563,0.554688,0.554688,0.416088,1020800,0.5468752,0.5437502999999999,0.5442710833333333,0.5698620769230769,0.54785185,0.57585964,0.48230491000000003,-5.3333287822261095,5.747875281903493,Wednesday,47.492908102513844,-0.01720180135912619,-0.02247431374649724,0.54785185,0.6035279505648756,0.49217574943512443,0.585938,0.546875,0.515625,1244480.0,0.8202622782206223,0.046875,0,0.005272512387371052,-4.490734622651159,21.036494228276485,-0.9324582866014482,11.989067531233653
1992-03-12,0.542969,0.542969,0.515625,0.539063,0.404367,5561600,0.5484378,0.5421878,0.5436200833333332,0.564453423076923,0.54628935,0.57585964,0.48230491000000003,-2.8168988692742536,5.742174203443698,Thursday,45.24221668268556,-0.016960148098543626,-0.02137148061690652,0.54628935,0.6011036790947736,0.49147502090522643,0.554688,0.585938,0.546875,1780160.0,3.1242135538378575,0.027344000000000035,0,0.004411332518362895,-3.69088730652461,29.09444426303342,-0.6168641958771437,34.47612314679876
1992-03-13,0.523438,0.539063,0.523438,0.53125,0.398507,1744000,0.5515627999999999,0.539844,0.542318,0.5593452307692307,0.54511745,0.57585964,0.48230491000000003,-1.4493667716018233,5.559562335653727,Friday,44.116394793749336,-0.017200799839129477,-0.020537344461351113,0.54511745,0.6001651222576908,0.4900697777423092,0.539063,0.554688,0.585938,1931840.0,0.9027662746397217,0.015625,0,0.0033365446222216356,-3.044136220812021,20.52361801756127,-0.8821945343085006,34.06189068790986
1992-03-16,0.546875,0.546875,0.523438,0.523438,0.392647,835200,0.5468754,0.5414064999999999,0.5397138333333333,0.5530351538461539,0.5445315500000001,0.57585964,0.48230491000000003,-1.4704941176470698,4.705835758769219,Monday,42.9651408102148,-0.017816503626322033,-0.0199931762943453,0.5445315500000001,0.6002363677359028,0.48882673226409734,0.53125,0.539063,0.554688,1497600.0,0.5576923076923077,0.02343700000000004,0,0.002176672668023266,-2.4087655947683797,29.963992900199617,-0.9453578336500809,19.423200521418345
1992-03-17,0.523438,0.546875,0.523438,0.523438,0.392647,396800,0.5343754,0.539844,0.5371096666666667,0.5482274615384615,0.54609405,0.57585964,0.48230491000000003,0.0,2.0082928115499303,Tuesday,42.965140810214805,-0.018095855555019136,-0.019613712146480066,0.54609405,0.5974192798483908,0.4947688201516092,0.523438,0.53125,0.539063,1484160.0,0.26735661923242776,0.02343700000000004,0,0.0015178565914609303,-2.027952930448885,14.508949004179668,-0.9758274534028855,22.094367999276084
1992-03-18,0.546875,0.546875,0.519531,0.527344,0.395577,630400,0.5289065999999999,0.5378909000000001,0.53873725,0.5447719230769231,0.5470706,0.57585964,0.48230491000000003,0.7462201827150627,1.3940663307323866,Wednesday,43.8153546040957,-0.017796910706505242,-0.0192503518584851,0.5470706,0.5961388151352598,0.49800238486474013,0.523438,0.523438,0.53125,1500800.0,0.4200426439232409,0.027344000000000035,1,0.001453441151979859,-1.1077430427836255,26.99898709537109,-0.9595918166002961,10.567018687707591
1992-03-19,0.570313,0.601563,0.539063,0.601563,0.45125,3443200,0.5414066,0.5449222,0.5439455833333333,0.5462743461538461,0.5486331,0.57585964,0.48230491000000003,14.074114809308513,6.606366483196049,Thursday,56.94791727614914,-0.011439276871270665,-0.017688136861042213,0.5486331,0.6023338133245001,0.4949323866754999,0.527344,0.523438,0.523438,1799680.0,1.9132290184921763,0.0625,1,0.006248859989771548,-0.42629913648862955,21.977814620078505,-0.764096957018433,37.95449414235537
1992-03-20,0.601563,0.601563,0.527344,0.53125,0.398507,2876800,0.5414066,0.5464846999999999,0.5426435,0.544771923076923,0.5455080999999999,0.57585964,0.48230491000000003,-11.688385090173426,9.176957068227182,Friday,45.98240892209597,-0.011936876836585175,-0.016537884856150806,0.5455080999999999,0.5954884122395222,0.4955277877604776,0.601563,0.527344,0.523438,1912960.0,1.5038474406155904,0.07421899999999992,0,0.0046010080195656305,-0.3906998482780713,12.666586783169196,-0.8034628161151223,35.715150800338506
1992-03-23,0.546875,0.546875,0.523438,0.539063,0.404367,608000,0.5445316,0.5457034999999999,0.5432945833333332,0.5441709615384615,0.5423831,0.57585964,0.48230491000000003,1.4706823529411661,9.126636292900585,Monday,47.19904196314819,-0.01156744231554574,-0.015543796348029793,0.5423831,0.5852648748182155,0.4995013251817845,0.53125,0.601563,0.527344,1865920.0,0.3258446235637112,0.02343700000000004,1,0.003976354032484053,-0.16104832250705492,20.43032418109014,-0.9611486584854759,38.755100023289486
1992-03-24,0.5625,0.578125,0.515625,0.53125,0.398507,2704000,0.546094,0.5402347,0.5445966666666666,0.5440207307692307,0.5416018499999999,0.57585964,0.48230491000000003,-1.4493667716018233,9.186006371422488,Tuesday,46.081319488991866,-0.011769435869539935,-0.014788924252331822,0.5416018499999999,0.5846966171453292,0.49850708285467077,0.539063,0.53125,0.601563,1982080.0,1.3642234420406845,0.0625,0,0.0030194883827918875,0.10586653501632509,18.44558283665958,-0.8154727392293664,16.84468254635142
1992-03-25,0.539063,0.539063,0.507813,0.53125,0.398507,960000,0.5468752,0.5378909,0.5432945833333332,0.5455231153846154,0.5408206,0.57585964,0.48230491000000003,0.0,9.189720492049181,Wednesday,46.081319488991866,-0.011793568302218671,-0.014189853062309193,0.5408206,0.5840709004216172,0.4975702995783828,0.53125,0.539063,0.53125,1976000.0,0.48582995951417,0.03125,0,0.002396284760090522,-0.4085128546222917,25.8483661524102,-0.9366840002897935,16.15988100183134
1992-03-26,0.53125,0.53125,0.507813,0.53125,0.398507,150400,0.5328126,0.5371096,0.53873725,0.5464245384615384,0.5396487,0.57585964,0.48230491000000003,0.0,5.330520951400325,Thursday,46.081319488991866,-0.011678075840047097,-0.013687497617856774,0.5396487,0.5826016208371229,0.4966957791628771,0.53125,0.53125,0.539063,1434880.0,0.1048171275646744,0.02343700000000004,0,0.002009421777809677,-1.406834415449577,14.479515881771132,-0.9929527141398633,35.80916727893184
1992-03-27,0.507813,0.523438,0.453125,0.476563,0.357484,3897600,0.5218752,0.5316409,0.5322268333333333,0.5428187692307692,0.53574245,0.57585964,0.48230491000000003,-10.294023529411767,4.72029621233353,Friday,38.1776266801659,-0.015817002533900726,-0.014113398601065566,0.53574245,0.5860876906111059,0.48539720938889414,0.53125,0.53125,0.53125,1650240.0,2.3618382780686447,0.07031299999999996,0,-0.0017036039328351595,-1.9512840192401188,15.018419855743568,-0.7325153073476429,24.25548342310951
1992-03-30,0.46875,0.507813,0.46875,0.507813,0.380926,3225600,0.5156252,0.5300784,0.5296226666666667,0.5395135,0.5357424500000001,0.57585964,0.48230491000000003,6.557370169316523,6.035058554787918,Monday,44.07995377157178,-0.01638662313411199,-0.014568043507674851,0.5357424500000001,0.586087690611106,0.48539720938889425,0.476563,0.53125,0.53125,1889280.0,1.7073170731707317,0.03906299999999996,1,-0.0018185796264371373,-1.8332874586703196,13.871339950104574,-0.7792205639030368,20.715540173261463
1992-03-31,0.507813,0.554688,0.492188,0.515625,0.386786,9430400,0.5125002000000001,0.5292971,0.5283205833333333,0.5362081923076923,0.53457055,0.57585964,0.48230491000000003,1.5383615622286184,6.131192438913377,Tuesday,45.481219904870336,-0.016022985448988503,-0.014859031895937583,0.53457055,0.5856380249932884,0.4835030750067115,0.507813,0.476563,0.53125,2792640.0,3.376876360719606,0.062499999999999944,1,-0.0011639535530509199,-1.4709974758895294,13.026138362480369,-0.347975361708233,35.410452811590616
1992-04-01,0.5,0.515625,0.484375,0.488281,0.366274,3820800,0.5039064,0.5253908,0.5253908333333334,0.5339545769230769,0.5316408499999999,0.57585964,0.48230491000000003,-5.303078787878778,6.484618584681376,Wednesday,41.555939357730665,-0.017736773753248003,-0.015434580267399668,0.5316408499999999,0.5861552428124503,0.47712645718754954,0.515625,0.507813,0.476563,3111680.0,1.227889757301522,0.03125,0,-0.0023021934858483348,-1.6038337266612217,23.626380949119024,-0.7378530509539737,20.366536640899742
1992-04-02,0.484375,0.507813,0.46875,0.46875,0.351623,3200000,0.49140639999999997,0.5121095,0.5208335000000001,0.5309497692307692,0.52851585,0.5725783799999999,0.48230491000000003,-3.9999508479748425,6.499976013993855,Thursday,38.96889538516537,-0.020435385401847306,-0.016434741294289196,0.52851585,0.5895386143892847,0.4674930856107154,0.488281,0.515625,0.507813,3087360.0,1.0364842454394694,0.03906299999999996,0,-0.004000644107558109,-1.9053156846504353,21.077281504944686,-0.7809998117718138,16.70265199643978
1992-04-03,0.453125,0.476563,0.453125,0.476563,0.357484,6723200,0.49140639999999997,0.5066408,0.51660175,0.5279449615384615,0.52656275,0.56835964,0.48230491000000003,1.6667733333333379,4.801661719159964,Friday,40.56295995062256,-0.02169354113334998,-0.017486501262101353,0.52656275,0.5914865845844586,0.46163891541554136,0.46875,0.488281,0.515625,3472000.0,1.9364055299539171,0.023438000000000014,1,-0.004207039871248628,-2.148559483436826,26.786382943680145,-0.5361308238313913,25.999721096895982
1992-04-06,0.476563,0.484375,0.460938,0.484375,0.363344,3872000,0.48671880000000006,0.5011720000000001,0.5068360833333333,0.5252406153846153,0.52343775,0.56414088,0.48230491000000003,1.639237624406431,3.4633118684064894,Monday,42.188865317954345,-0.021808876351668505,-0.018350976280014784,0.52343775,0.5901422142220455,0.4567332857779546,0.476563,0.46875,0.488281,3798400.0,1.0193765796124683,0.023436999999999986,1,-0.003457900071653721,-3.504019207997655,12.958530175652612,-0.7342945552164198,23.553473346699256
1992-04-07,0.46875,0.484375,0.40625,0.40625,0.30474,2460800,0.46484380000000003,0.48867200000000005,0.49641941666666667,0.5213343461538462,0.5144533499999999,0.5572658799999999,0.48230491000000003,-16.129032258064512,7.277031337129499,Tuesday,32.58803585027354,-0.027882898230958963,-0.02025736067020362,0.5144533499999999,0.5925042646244305,0.43640243537556933,0.484375,0.476563,0.46875,3774080.0,0.6520264541292182,0.078125,0,-0.007625537560755343,-4.779069261595731,28.313869667805605,-0.8323755939827471,28.84554809749959
1992-04-08,0.40625,0.414063,0.351563,0.414063,0.310601,4124800,0.4500002,0.4769533,0.48600275,0.5165266538461538,0.5074221000000001,0.55085964,0.48230491000000003,1.9232000000000138,7.760614955137775,Wednesday,34.200702645606825,-0.03170073419643199,-0.022546035375449296,0.5074221000000001,0.5945201506668214,0.4203240493331788,0.40625,0.484375,0.476563,4090560.0,1.008370492059767,0.0625,1,-0.009154698820982694,-5.909453775302233,25.752070447369025,-0.7167244825122479,24.28985617447729
