Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2010-07-23,1.412667,1.437333,1.404,1.419333,1.419333,9804000,1.3962666,1.3352,1.3063333333333333,1.339923076923077,1.3247667,1.32223998,1.3991933,1.3809285714285746,5.151162586073972,Friday,51.996525150678536,-0.006340568070189789,-0.03079798819815521,1.3247667,1.6232088432412655,1.0263245567587347,1.4,1.348,1.353333,33921900.0,0.28901682983559296,0.03333300000000006,1,-0.015114243786026608,3.426329008553882,18.860763673005344,-1.0784405835393307,27.00062506633019
2010-07-26,1.433333,1.433333,1.353333,1.396667,1.396667,13833000,1.3834665999999998,1.3612,1.32572225,1.339923076923077,1.3247667,1.32223998,1.3991933,-1.5969472984845634,4.187102637447352,Monday,50.03542313366279,-0.006340568070189789,-0.03079798819815521,1.3247667,1.6232088432412655,1.0263245567587347,1.419333,1.4,1.348,32001450.0,0.4322616631433888,0.08000000000000007,0,-0.015114243786026608,3.426329008553882,19.46863956653814,-1.0283479720113788,37.36258742526569
2010-07-27,1.394,1.412,1.350667,1.37,1.37,9295500,1.3868000000000003,1.3772667,1.3432222500000002,1.339923076923077,1.3247667,1.32223998,1.3991933,-1.909331286555782,2.386458032598766,Tuesday,47.75342968518579,-0.006340568070189789,-0.03079798819815521,1.3247667,1.6232088432412655,1.0263245567587347,1.396667,1.419333,1.4,28910850.0,0.321522888465749,0.06133299999999986,0,-0.015114243786026608,3.426329008553882,28.9410390107198,-1.0847627709213024,15.590977175958031
2010-07-28,1.37,1.393333,1.367333,1.381333,1.381333,7008000,1.3934666,1.3831333,1.3636110833333335,1.339923076923077,1.3142,1.32223998,1.3991933,0.8272262773722394,2.364197818295407,Wednesday,48.821692586089604,-0.006340568070189789,-0.03079798819815521,1.3142,1.58789129941962,1.0405087005803801,1.37,1.396667,1.419333,23318850.0,0.3005294000347358,0.026000000000000023,1,-0.015114243786026608,3.426329008553882,22.242836403910754,-1.1132032893800243,24.743642835971567
2010-07-29,1.384667,1.392,1.333333,1.356667,1.356667,9240000,1.3848,1.3861999999999999,1.3758889166666668,1.339923076923077,1.3026,1.32223998,1.3991933,-1.7856664540700784,1.586955100730803,Thursday,46.58893455625245,-0.006340568070189789,-0.03079798819815521,1.3026,1.546860004458364,1.058339995541636,1.381333,1.37,1.396667,18633150.0,0.4958903889036475,0.0586669999999998,0,-0.015114243786026608,3.426329008553882,28.280387306200613,-1.085452803172432,28.025649592067253
2010-07-30,1.346667,1.362667,1.303333,1.329333,1.329333,6403500,1.3668,1.3815332999999999,1.3764444166666667,1.339923076923077,1.2958666500000002,1.32223998,1.3991933,-2.0147906597565934,1.1970032966870563,Friday,44.17779677914632,-0.006340568070189789,-0.03079798819815521,1.2958666500000002,1.5291358859204491,1.0625974140795513,1.356667,1.381333,1.37,15341550.0,0.4173958954603674,0.059334,0,-0.015114243786026608,3.426329008553882,19.917388948735816,-1.120719046061247,12.015747994034829
2010-08-02,1.366667,1.398,1.355333,1.394667,1.394667,10771500,1.3664,1.3749333,1.3821666666666665,1.339923076923077,1.3016,1.32223998,1.3991933,4.914795615545531,2.9888477506644127,Monday,50.74006296462098,-0.006340568070189789,-0.03079798819815521,1.3016,1.5386337590589156,1.0645662409410845,1.329333,1.356667,1.381333,12688950.0,0.8488882058799191,0.04266700000000001,1,-0.015114243786026608,3.426329008553882,12.869328734685109,-1.066411642945314,38.27238904617708
2010-08-03,1.4,1.463333,1.388,1.463333,1.463333,18457500,1.3850666,1.3859333,1.3894444166666666,1.339923076923077,1.3210666500000001,1.32223998,1.3991933,4.9234691865513325,3.4242632749771857,Tuesday,56.52470619943448,-0.006340568070189789,-0.03079798819815521,1.3210666500000001,1.5436432924010168,1.0984900075989834,1.394667,1.329333,1.356667,11796750.0,1.564625850340136,0.0753330000000001,1,-0.015114243786026608,3.426329008553882,26.662664523069058,-0.9708515009240086,35.85436249751503
2010-08-04,1.463333,1.478667,1.39,1.417333,1.417333,13695000,1.3922666,1.3928666,1.3858332500000001,1.339923076923077,1.3392666500000001,1.32223998,1.3991933,-3.1435086887263597,3.995309887783602,Wednesday,52.10997414010218,-0.006340568070189789,-0.03079798819815521,1.3392666500000001,1.5282972885285466,1.1502360114714536,1.463333,1.394667,1.329333,11287500.0,1.2132890365448505,0.08866700000000005,0,-0.015114243786026608,3.426329008553882,26.14496879442759,-1.0300637278790525,18.51532123359809
2010-08-05,1.436,1.436667,1.336667,1.363333,1.363333,11943000,1.3935998,1.3891999,1.3866665833333334,1.3311025384615385,1.3492333,1.32223998,1.3991933,-3.809972674029327,4.378964128129816,Thursday,47.42709281143303,-0.0076968553799507955,-0.03079798819815521,1.3492333,1.5204273535580604,1.1780392464419398,1.417333,1.463333,1.394667,11045100.0,1.0812939674606838,0.09999999999999987,0,-0.015114243786026608,4.1742873494941035,17.35671391509647,-1.0518463675903882,34.585408628008075
2010-08-06,1.34,1.344,1.301333,1.306,1.306,11128500,1.3889331999999999,1.3778666000000002,1.3831665833333335,1.320230730769231,1.3565333,1.32223998,1.3991933,-4.2053555514316665,4.746828851974896,Friday,43.00796300308019,-0.013245332840533308,-0.03079798819815521,1.3565333,1.5058859673803986,1.2071806326196013,1.363333,1.417333,1.463333,11177550.0,0.9956117396030436,0.04266700000000001,0,-0.015114243786026608,4.767034359776878,12.44359921569896,-1.0619730571137234,13.376787615166348
2010-08-09,1.326667,1.332,1.296667,1.306667,1.306667,12190500,1.3713332,1.3688666,1.3753888333333333,1.3141794615384617,1.3650333,1.32223998,1.3991933,0.051071975497696265,3.830032909601557,Monday,43.07441737979161,-0.017388278624858255,-0.03079798819815521,1.3650333,1.478374867192447,1.2516917328075527,1.306,1.363333,1.417333,11013300.0,1.1068889433684728,0.03533300000000006,1,-0.015114243786026608,4.657611352654687,26.643592918499166,-1.048769196740756,22.301248335214808
2010-08-10,1.31,1.31,1.254667,1.268667,1.268667,19219500,1.3324000000000003,1.3587333000000001,1.3628333333333333,1.313743576923077,1.3679999999999999,1.32223998,1.3991933,-2.9081625234279262,1.677298948576918,Tuesday,40.19859085699937,-0.023467358329103183,-0.03079798819815521,1.3679999999999999,1.4670953161819464,1.2689046838180533,1.306667,1.306,1.363333,12005700.0,1.600864589320073,0.05533300000000008,0,-0.015114243786026608,3.7366315065250135,21.39777250764194,-0.9613775446112016,29.16685905755534
2010-08-11,1.246,1.258667,1.19,1.193333,1.193333,11964000,1.2876,1.3399333,1.3458888333333334,1.3183333076923078,1.3615333,1.32223998,1.3991933,-5.9380436316228025,2.2024394212518827,Wednesday,35.18354424748807,-0.03397228563779531,-0.03079798819815521,1.3615333,1.4854013945749955,1.2376652054250046,1.268667,1.306667,1.306,12501300.0,0.9570204698711334,0.06866700000000003,0,-0.015114243786026608,2.0901789767612327,27.965113652451727,-1.051585274306177,32.675281620171624
2010-08-12,1.186667,1.193333,1.159333,1.173333,1.173333,10365000,1.2496,1.3215999,1.3294999166666666,1.3229486923076925,1.35389995,1.32223998,1.3991933,-1.675978121781596,2.298616759727423,Thursday,33.971812426019994,-0.04341093483249381,-0.03079798819815521,1.35389995,1.5020268558172418,1.205773044182758,1.193333,1.268667,1.306667,12613800.0,0.8217190695904486,0.03400000000000003,0,-0.015114243786026608,0.49519867225888986,29.507849380770132,-1.071465662946831,27.022048204999
2010-08-13,1.212,1.23,1.177333,1.221333,1.221333,9510000,1.2326666,1.3107999,1.3161665833333334,1.3251538076923075,1.3461666,1.32223998,1.3991933,4.090910253099511,3.712257854350657,Friday,39.36888669709115,-0.04648211656814083,-0.03079798819815521,1.3461666,1.504657855981395,1.1876753440186052,1.173333,1.193333,1.268667,12924450.0,0.7358146768334436,0.05266700000000002,1,-0.015114243786026608,-0.6782023571003406,15.156232305846924,-1.082095889518288,33.6625151021591
2010-08-16,1.23,1.253333,1.217333,1.252,1.252,7287000,1.2217332,1.2965332,1.3074443333333334,1.3286922692307692,1.33573325,1.32223998,1.3991933,2.5109450084456864,4.077170272233855,Monday,42.597208154356274,-0.04591223198418182,-0.03079798819815521,1.33573325,1.4901206213901177,1.1813458786098825,1.221333,1.173333,1.193333,12576000.0,0.5794370229007634,0.03600000000000003,1,-0.015114243786026608,-1.5991615507582528,29.871068185024974,-1.1097344786040753,12.68222246004107
2010-08-17,1.264,1.293333,1.252,1.276667,1.276667,6718500,1.2233332000000001,1.2778666,1.3030555,1.3340768846153848,1.33189995,1.32223998,1.3991933,1.9702076677316382,4.025164780638018,Tuesday,45.128029619825554,-0.04297478700262758,-0.03323334795904968,1.33189995,1.488144942966143,1.1756549570338568,1.252,1.221333,1.173333,11402100.0,0.589233562238535,0.041333000000000064,1,-0.009741439043577896,-2.325307107343242,22.689973906154293,-1.116802646798079,23.24691176511282
2010-08-18,1.306,1.306,1.24,1.251333,1.251333,9019500,1.2349332,1.2612666,1.2911110000000001,1.3356922692307691,1.3270666,1.32223998,1.3991933,-1.9843859048600754,2.6853231951857284,Wednesday,43.02972203529918,-0.04220457470081018,-0.03502759330740179,1.3270666,1.4869584919225116,1.1671747080774884,1.276667,1.252,1.221333,10934550.0,0.8248624771938489,0.06600000000000006,0,-0.007176981393408395,-3.337690144485416,13.262726831351392,-1.0881942826566497,37.280435414100516
2010-08-19,1.236,1.283333,1.222,1.252667,1.252667,8686500,1.2508,1.2502,1.2735555,1.3329999615384618,1.31969995,1.32223998,1.3991933,0.10660631502565909,2.3403299034754146,Thursday,43.17954013001778,-0.041013752245531165,-0.03622482509502766,1.31969995,1.479047215124288,1.160352684875712,1.251333,1.276667,1.252,10608900.0,0.8187936543845262,0.06133300000000008,1,-0.004788927150503504,-4.459449606424204,15.122638104446203,-1.0923344761634277,23.940699417884964
2010-08-20,1.243333,1.274,1.234,1.273333,1.273333,4440000,1.2612,1.2469332999999998,1.2615554999999998,1.330974307692308,1.31239995,1.32223998,1.3991933,1.6497600719105776,1.8193127395902051,Friday,45.56767102374824,-0.03796480870084751,-0.036572821816191634,1.31239995,1.4660977729598266,1.1587021270401736,1.252667,1.251333,1.276667,9940050.0,0.44667783361250696,0.040000000000000036,1,-0.0013919868846558742,-5.215638445543626,21.946795463031407,-1.1451312681349959,21.357885701666675
2010-08-23,1.272667,1.359333,1.266667,1.342,1.342,16321500,1.2792,1.2504666,1.25977775,1.3296666153846153,1.3096666000000001,1.32223998,1.3991933,5.392697746779507,2.713505505399165,Monday,52.683739646809386,-0.029665678474091628,-0.03519139314777164,1.3096666000000001,1.4591596815207186,1.1601735184792816,1.273333,1.252667,1.251333,10353150.0,1.5764767244751596,0.09266599999999992,1,0.005525714673680009,-5.25611943444932,13.607063276811646,-0.9974084178323496,38.78563609525201
2010-08-24,1.283333,1.314,1.263333,1.28,1.28,10096500,1.2798666,1.2515999,1.2576110833333332,1.3227178846153846,1.3051666000000002,1.32223998,1.3991933,-4.619970193740686,3.7761366775830036,Tuesday,46.74193708956262,-0.02777130945342421,-0.03370737640890215,1.3051666000000002,1.4525273105797207,1.1578058894202796,1.342,1.273333,1.252667,9440850.0,1.0694481958721938,0.05066700000000002,0,0.0059360669554779436,-4.922198606317553,23.846317296455435,-1.0748039270806746,29.21724998622567
2010-08-25,1.277333,1.332,1.237333,1.326667,1.326667,7549500,1.2949334000000001,1.2649333,1.25927775,1.3216922692307693,1.3024333000000001,1.32223998,1.3991933,3.6458593749999935,3.834862046876587,Wednesday,51.2029931613785,-0.022247911395027575,-0.03141548340612724,1.3024333000000001,1.446021198686624,1.1588454013133762,1.28,1.342,1.273333,8999400.0,0.8388892592839523,0.09466700000000006,1,0.009167572011099662,-4.722318552040465,26.607167994341896,-1.106470812551435,33.597306193136596
2010-08-26,1.326,1.351333,1.306667,1.316667,1.316667,6507000,1.3077334,1.2792667,1.26327775,1.3204871538461538,1.3004333000000001,1.32223998,1.3991933,-0.7537686548319988,3.916584323235233,Thursday,50.23201883052359,-0.01846464611970222,-0.028825315948842235,1.3004333000000001,1.4420445476085153,1.158822052391485,1.326667,1.28,1.342,8613600.0,0.7554332683198662,0.04466599999999987,0,0.010360669829140013,-4.332446830665571,12.709076358202955,-1.119432229160492,34.6710023260483
2010-08-27,1.316667,1.324667,1.3,1.313333,1.313333,5694000,1.3157334000000003,1.2884667,1.27327775,1.3171538076923075,1.2996333,1.32223998,1.3991933,-0.2532151257683135,3.9377049800375823,Friday,49.8923181929608,-0.015556086190376739,-0.026171469997149137,1.2996333,1.4407624159514585,1.1585041840485415,1.316667,1.326667,1.28,8232000.0,0.6916909620991254,0.024666999999999994,0,0.010615383806772398,-3.331126360191719,20.117503795706668,-1.1295402691635261,21.3885760550668
2010-08-30,1.313333,1.346,1.307333,1.324667,1.324667,10992000,1.3122668000000002,1.2957334,1.2858889166666667,1.3135128076923077,1.2961333,1.32223998,1.3991933,0.8629951428921645,2.990126736277495,Monday,51.10291900028527,-0.012195885833322428,-0.023376353164383797,1.2961333,1.4309942794167319,1.161272320583268,1.313333,1.316667,1.326667,8602500.0,1.2777680906713165,0.03866700000000001,1,0.011180467331061369,-2.10305456207717,19.44818366096737,-1.0636701634610963,35.80533577292449
2010-08-31,1.310667,1.319333,1.288667,1.298667,1.298667,3016500,1.3160002,1.2979334,1.2923334166666667,1.3097435769230767,1.2879,1.32223998,1.3991933,-1.962757432622686,2.124145655919668,Tuesday,48.22459261468371,-0.011498339846076622,-0.02100075050072236,1.2879,1.3989246407100704,1.1768753592899297,1.324667,1.313333,1.316667,8232300.0,0.36642250646842317,0.030666000000000082,0,0.00950241065464574,-1.3292800639122808,16.30296915780228,-1.1628296629004562,10.265504604613668
2010-09-01,1.308,1.379333,1.306667,1.363333,1.363333,7423500,1.3233334,1.3091334,1.3016111666666668,1.3094871538461539,1.2852000000000001,1.32223998,1.3991933,4.979413506310704,2.6633427149062974,Wednesday,55.011652830411826,-0.005662252934746537,-0.017933050987527198,1.2852000000000001,1.3856228960187877,1.1847771039812125,1.298667,1.324667,1.313333,8072700.0,0.9195808093946264,0.0726659999999999,1,0.012270798052780661,-0.6014558566958219,15.472889690343576,-1.1080373722567023,25.1611704809987
2010-09-02,1.358,1.416,1.354,1.404,1.404,7306500,1.3408000000000002,1.3242667,1.3122222499999998,1.3103589615384617,1.28723335,1.32223998,1.3991933,2.9829102647702443,2.7210712927439427,Thursday,58.67999132171403,0.0022187980976031696,-0.013902681170501125,1.28723335,1.3952609152697506,1.1792057847302493,1.363333,1.298667,1.324667,7934700.0,0.9208287647926198,0.06199999999999983,1,0.016121479268104297,0.14219679616267258,27.056110237150406,-1.109492034840165,33.817226216421005
2010-09-03,1.391333,1.42,1.377333,1.403333,1.403333,6519000,1.3588,1.3372667,1.3248889166666666,1.3121538076923078,1.2921,1.32223998,1.3991933,-0.04750712250711775,2.692710233870481,Friday,58.5955990369007,0.008314917304172331,-0.009459161475566434,1.2921,1.4112662957584912,1.172933704241509,1.404,1.363333,1.298667,8142600.0,0.8006042296072508,0.04266700000000001,0,0.017774078779738765,0.970550014769695,29.292554580743978,-1.1192830329980854,18.123919957511404
2010-09-07,1.374,1.4,1.366667,1.369333,1.369333,3651000,1.3677332,1.34,1.3346110833333331,1.3136922692307693,1.2952333,1.32223998,1.3991933,-2.4228034258440445,3.1986650861877672,Tuesday,54.30799894590246,0.01028407147109478,-0.005510514886234191,1.2952333,1.418974495764548,1.171492104235452,1.403333,1.404,1.363333,6875550.0,0.5310120644893863,0.033332999999999835,0,0.01579458635732897,1.5923679078063528,10.708502009325414,-1.1549409158132173,11.467864450481219
2010-09-08,1.377333,1.396667,1.373333,1.393333,1.393333,4326000,1.3866663999999997,1.3513333,1.3446110833333333,1.3136409615384612,1.3014666,1.32223998,1.3991933,1.7526781286947735,2.834577391287613,Wednesday,56.71566910139064,0.013624188593656772,-0.0016835741902559986,1.3014666,1.4316204473598078,1.171312752640192,1.369333,1.403333,1.404,6298500.0,0.686830197666111,0.023334000000000188,1,0.01530776278391277,2.3575788744134236,12.335044146098221,-1.1465486316778568,34.66265525447565
2010-09-09,1.4,1.403333,1.379333,1.380667,1.380667,5643000,1.3901332,1.3567333,1.3478333333333332,1.3104615,1.3108333,1.31799998,1.3991933,-0.9090432796754144,2.13894558617513,Thursday,55.066529417226725,0.015075434902289242,0.0016682276282530498,1.3108333,1.435352572762252,1.1863140272377481,1.393333,1.369333,1.403333,6107850.0,0.9238930229131364,0.02400000000000002,0,0.013407207274036192,2.8518070415142507,27.63468763446386,-1.1301743528537533,29.401188607287274
2010-09-10,1.383333,1.395333,1.317333,1.344667,1.344667,5799000,1.3782666,1.3595333,1.35322225,1.3076666538461539,1.3194000000000001,1.31311998,1.3991933,-2.6074353917345805,1.8016418657623365,Friday,50.56602780097481,0.01316885654122002,0.003968353410846444,1.3194000000000001,1.4273776515988381,1.2114223484011621,1.380667,1.393333,1.369333,6037050.0,0.9605684895768629,0.07799999999999985,0,0.009200503130373575,3.483731577910655,22.640077657212238,-1.12823480274247,25.128072128694004
2010-09-13,1.392667,1.393333,1.366667,1.381333,1.381333,5412000,1.3738666,1.3663333,1.3577777500000001,1.3083589615384617,1.3274,1.31146664,1.3991933,2.7267717583609796,2.427756076878827,Monday,54.63289507297736,0.014449949203730439,0.006064672569423243,1.3274,1.4286268998083018,1.226173100191698,1.344667,1.380667,1.393333,6008850.0,0.9006715095234529,0.026665999999999856,1,0.008385276634307196,3.7771582504718992,29.898701984530412,-1.1330463789800767,36.62511587345499
2010-09-14,1.369333,1.44,1.368667,1.408,1.408,9820500,1.3816000000000002,1.3746665999999998,1.3653888333333333,1.3122820384615383,1.3352,1.3140266399999998,1.3991933,1.9305265276367,2.2463698875756206,Tuesday,57.3792156908431,0.017416264546680438,0.008334990964874682,1.3352,1.436025419636121,1.2343745803638788,1.381333,1.344667,1.380667,5891700.0,1.6668363969652222,0.07133299999999987,1,0.009081273581805755,4.046904043131993,19.632622643279664,-1.078235438816022,37.77434229959392
2010-09-15,1.398667,1.466667,1.386,1.465333,1.465333,10269000,1.3960000000000001,1.3913331999999998,1.3780555,1.3183845769230769,1.3446333000000001,1.3218533,1.3991933,4.071946022727269,2.735573760501956,Wednesday,62.618607072460705,0.024115397484357093,0.011491072268771165,1.3446333000000001,1.4564881781647,1.2327784218353002,1.408,1.381333,1.344667,6616950.0,1.5519234692720967,0.08066700000000004,1,0.012624325215585928,4.526063496296865,21.355937332002625,-1.0726592322460824,20.541678491678713
2010-09-16,1.476667,1.544,1.389333,1.396,1.396,40267500,1.3990665999999998,1.3945999,1.3839999166666666,1.323282,1.3518666499999998,1.32870664,1.3991933,-4.731552486704393,3.7597442391812623,Thursday,53.97710908227467,0.023558348959923148,0.013904527607001562,1.3518666499999998,1.4571707180036142,1.2465625819963855,1.465333,1.408,1.381333,9901350.0,4.066869669287521,0.1546670000000001,0,0.009653821352921586,4.588433657124217,27.641788419303477,-0.6996874757503591,11.045444547293105
