Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1993-08-27,2.778389,2.833407,2.778389,2.805898,1.872632,375334,2.7756382000000004,2.7591328000000006,2.7623421666666665,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,0.9901061370455988,1.0476612295236378,Friday,60.38185767467058,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.778389,2.778389,2.75088,893986.4,0.4198430759125642,0.05501799999999957,1,0.040993898876319726,-3.566270083514288,22.482149137928563,-1.0237363797038275,36.370174388558645
1993-08-30,2.819652,2.833407,2.792143,2.805898,1.872632,137229,2.7838908000000004,2.7673855000000005,2.7623421666666665,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,0.0,0.6675152018674495,Monday,60.38185767467058,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.805898,2.778389,2.778389,518924.7,0.26444877262539246,0.04126399999999997,0,0.040993898876319726,-3.566270083514288,20.000873925829268,-1.1618345603794737,32.39759124677542
1993-08-31,2.819652,2.819652,2.792143,2.819652,1.881812,265370,2.7976452000000003,2.7811399000000003,2.768073166666667,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,0.49018175286486,0.4975515143828678,Tuesday,60.38185767467058,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.805898,2.805898,2.778389,462215.6,0.5741260139207764,0.027509000000000228,1,0.040993898876319726,-3.566270083514288,16.786402214003303,-1.0875142438386283,31.164121186401587
1993-09-01,2.792143,2.805898,2.792143,2.805898,1.872632,223565,2.803147,2.7893926,2.7749504166666665,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,-0.4877906919009911,0.561586577241422,Wednesday,60.38185767467058,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.819652,2.805898,2.805898,361338.8,0.618712964121207,0.013755000000000184,0,0.040993898876319726,-3.566270083514288,12.258463394114594,-1.111760666396514,24.021040546536394
1993-09-02,2.805898,2.805898,2.75088,2.75088,1.835914,149952,2.7976452,2.7866417,2.780681416666667,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,-1.960798289887944,1.1308997087809276,Thursday,46.23249582349376,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.805898,2.819652,2.805898,281727.9,0.5322582534424173,0.05501800000000001,0,0.040993898876319726,-3.566270083514288,15.925341387503773,-1.1544553656849639,38.85326783711123
1993-09-03,2.75088,2.778389,2.695863,2.695863,1.799196,58163,2.7756382000000004,2.7756382,2.778389083333334,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,-1.9999781887977575,1.1389795406628895,Friday,36.91652728541872,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.75088,2.805898,2.819652,234833.8,0.2476772934730861,0.0825260000000001,0,0.040993898876319726,-3.566270083514288,25.064970175056366,-1.207691937390879,33.47182172008357
1993-09-07,2.723371,2.778389,2.723371,2.723371,1.817554,1118733,2.7591328000000006,2.7715118,2.77380425,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,1.0203782610614942,1.3818153987029673,Tuesday,43.09110961405088,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.695863,2.75088,2.805898,330076.1,3.389318402635029,0.05501800000000001,1,0.040993898876319726,-3.566270083514288,17.564738252501787,-0.5925734498363541,25.796860689352815
1993-09-08,2.75088,2.75088,2.599582,2.640845,1.762477,237197,2.7233714,2.7605083000000006,2.7600498333333334,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,-3.030288565164274,1.5782915426179556,Wednesday,32.738184950087614,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.723371,2.695863,2.75088,313536.0,0.7565223770157175,0.15129800000000015,0,0.040993898876319726,-3.566270083514288,23.773070627443577,-1.103854262083415,25.401526372067504
1993-09-09,2.613336,2.640845,2.613336,2.627091,1.753297,315354,2.6876100000000003,2.7453785,2.7485878333333336,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,-0.5208181472218243,1.5741495770980938,Thursday,31.384811033236673,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.640845,2.723371,2.695863,320715.6,0.9832823847670648,0.027509000000000228,0,0.040993898876319726,-3.566270083514288,10.473690148907455,-1.0585240946905992,24.616086200226274
1993-09-10,2.640845,2.640845,2.517055,2.53081,1.68904,172672,2.643596,2.7206206,2.7302486666666663,2.687398384615385,2.7371258000000003,2.71897002,2.7424900300000004,-3.6649282419223495,1.9034834958857014,Friday,23.92783345501286,-0.060633313316829085,-0.05054516282576611,2.7371258000000003,2.8795352802723477,2.594716319727653,2.627091,2.640845,2.723371,305356.9,0.565476005290858,0.12379000000000007,0,0.040993898876319726,-3.566270083514288,15.15585161462407,-1.1412780251631325,17.09256315488291
1993-09-13,2.53081,2.585827,2.53081,2.53081,1.68904,364429,2.6105854,2.6931118,2.7096170833333333,2.687398384615385,2.7261223,2.71897002,2.7424900300000004,0.0,2.0155358327633803,Monday,23.92783345501286,-0.060633313316829085,-0.05054516282576611,2.7261223,2.8942637829387445,2.5579808170612557,2.53081,2.627091,2.640845,304266.4,1.1977300155390145,0.055017000000000316,0,0.040993898876319726,-3.566270083514288,21.44782032045803,-1.030061155161159,25.43472943418396
1993-09-14,2.558319,2.558319,2.393266,2.393266,1.597246,1376832,2.5445644,2.6518486,2.6775235,2.687398384615385,2.70961705,2.71897002,2.7424900300000004,-5.434781749716477,2.259082743082082,Tuesday,17.169145175914068,-0.060633313316829085,-0.05054516282576611,2.70961705,2.9317409220493365,2.4874931779506633,2.53081,2.53081,2.627091,428226.7,3.215194195037348,0.1650529999999999,0,0.040993898876319726,-3.566270083514288,28.71624249376773,-0.44287897750606436,36.295558208272936
1993-09-15,2.338248,2.53081,2.255722,2.53081,1.68904,2048435,2.5225574,2.6229644,2.6545995000000002,2.687398384615385,2.70205215,2.71897002,2.7424900300000004,5.74712547623204,4.279854110543681,Wednesday,36.488618486401,-0.060633313316829085,-0.05054516282576611,2.70205215,2.9373246438145344,2.466779656185466,2.393266,2.53081,2.53081,606533.2,3.377284211317699,0.2750879999999998,1,0.040993898876319726,-3.566270083514288,19.906315840421332,-0.05335690767844193,10.222995404602006
1993-09-16,2.53081,2.53081,2.448283,2.517055,1.679861,281728,2.5005502,2.5940801,2.63052925,2.687398384615385,2.69173635,2.71897002,2.7424900300000004,-0.5435018827964044,4.279529745696283,Thursday,35.59451086601065,-0.060633313316829085,-0.05054516282576611,2.69173635,2.9400937011207393,2.443378998879261,2.53081,2.393266,2.53081,612349.5,0.46007712915581706,0.0825269999999998,0,0.040993898876319726,-3.566270083514288,28.251607735175448,-1.0780267906583414,14.247352530975766
1993-09-17,2.489547,2.613336,2.489547,2.599582,1.73494,891533,2.5143046,2.5789503,2.6121900833333336,2.687398384615385,2.682796,2.71897002,2.7424900300000004,3.278712622489377,4.2353906850248055,Friday,44.397791809241575,-0.060633313316829085,-0.05054516282576611,2.682796,2.930905659057442,2.4346863409425583,2.517055,2.53081,2.393266,686507.6,1.2986498619971578,0.12378899999999993,1,0.040993898876319726,-3.566270083514288,20.92224109064247,-0.7243468550546688,12.466008381758106
1993-09-20,2.640845,2.668354,2.558319,2.558319,1.707401,550733,2.5198064000000002,2.5651959,2.5915585,2.687398384615385,2.67041705,2.71897002,2.7424900300000004,-1.587293649517496,4.350421918139866,Monday,41.354171791221816,-0.060633313316829085,-0.05054516282576611,2.67041705,2.9174262270161386,2.4234078729838617,2.599582,2.517055,2.53081,735764.6,0.7485179363073462,0.11003499999999988,0,0.040993898876319726,-3.566270083514288,20.945215204015508,-0.9220069628821409,17.00446102711905
1993-09-21,2.53081,2.53081,2.448283,2.489547,1.661503,272640,2.5390626,2.5418135,2.56978075,2.677347115384616,2.65666265,2.71897002,2.7424900300000004,-2.6881714125564504,3.545455389970844,Tuesday,36.823248606020314,-0.06428113929304358,-0.05054516282576611,2.65666265,2.911661061818015,2.4016642381819846,2.558319,2.599582,2.517055,651155.3,0.41870195942504035,0.0825269999999998,0,0.040993898876319726,-4.017647348246931,11.449874904984043,-1.083297726867074,12.05838035999094
1993-09-22,2.489547,2.489547,2.434529,2.462038,1.643144,172672,2.5253082000000004,2.5239328,2.550295333333333,2.6672958461538463,2.6422205500000002,2.71897002,2.7424900300000004,-1.1049801429737882,2.2700575692911933,Wednesday,35.16362777151399,-0.06860102415425962,-0.05054516282576611,2.6422205500000002,2.906777277545134,2.3776638224548665,2.489547,2.558319,2.599582,644702.8,0.2678319374446644,0.05501800000000001,0,0.040993898876319726,-4.386484273547087,12.334310679644966,-1.1412780251631325,16.624891029625466
1993-09-23,2.448283,2.448283,2.393266,2.40702,1.606425,1075110,2.5033012,2.5019257,2.52393275,2.6567155384615386,2.6236521,2.71897002,2.7424900300000004,-2.2346527551564965,2.395283366692796,Thursday,32.052202759140656,-0.07559267156228655,-0.05054516282576611,2.6236521,2.8992724968082917,2.3480317031917086,2.462038,2.489547,2.558319,720678.4,1.491802723655933,0.05501699999999987,0,0.040993898876319726,-4.998005489832414,22.39603715889504,-0.617874291631418,16.34541556439044
1993-09-24,2.40702,2.489547,2.40702,2.475792,1.652321,546189,2.4785432,2.4964239,2.510178333333333,2.6471932692307694,2.60852225,2.71897002,2.7424900300000004,2.857142857142869,2.213371787519677,Friday,39.28421001913853,-0.07472291757641214,-0.05054516282576611,2.60852225,2.8817159063735516,2.3353285936264485,2.40702,2.462038,2.489547,758030.1,0.7205373506935938,0.0825269999999998,1,0.040993898876319726,-5.175856915700396,21.762092501222483,-0.9246424309865071,34.22805664535489
1993-09-27,2.475792,2.558319,2.475792,2.544564,1.698221,98150,2.4757922,2.4977993,2.503301083333333,2.6382,2.59545555,2.71897002,2.7424900300000004,2.777777777777768,2.705982389451309,Monday,45.52791215377514,-0.06770385770056908,-0.05054516282576611,2.59545555,2.8542576239835564,2.3366534760164437,2.475792,2.40702,2.462038,731402.2,0.13419429145824283,0.0825269999999998,1,0.040993898876319726,-5.113293786167341,20.30540723830317,-1.1844999340701714,37.124520203126096
1993-09-28,2.544564,2.558319,2.544564,2.544564,1.698221,111782,2.4867956,2.5129291,2.5044472499999997,2.6281486923076924,2.58238885,2.71897002,2.7424900300000004,0.0,2.293485316194622,Tuesday,45.52791215377515,-0.061433040331169586,-0.05054516282576611,2.58238885,2.8231300885166077,2.3416476114833924,2.544564,2.475792,2.40702,604897.2,0.1847950362474814,0.013755000000000184,0,0.040993898876319726,-4.706790094097549,24.114717083803306,-1.1765935297570724,39.69761363834522
1993-09-29,2.75088,2.75088,2.709617,2.75088,1.835914,896077,2.544564,2.5349361000000004,2.522786416666667,2.627619653846154,2.5789502499999997,2.71897002,2.7424900300000004,8.108108108108114,3.877043369053558,Wednesday,59.88187395460461,-0.03936165874168385,-0.05054516282576611,2.5789502499999997,2.8077037004630476,2.3501967995369517,2.544564,2.544564,2.475792,489661.4,1.8299931340309854,0.04126299999999983,1,0.040993898876319726,-3.9896655905293685,28.75607327250058,-0.7217113869503025,21.487975896337296
1993-09-30,2.75088,2.915933,2.75088,2.902179,1.936889,1440448,2.6435958,2.5734485000000005,2.5651958333333336,2.633438846153846,2.5837643,2.71897002,2.7424900300000004,5.500021811202238,3.074572034396393,Thursday,66.79255775653198,-0.009551263949446387,-0.05054516282576611,2.5837643,2.834422931426169,2.3331056685738307,2.75088,2.544564,2.544564,605533.4,2.3788085017275677,0.1650529999999999,1,0.040993898876319726,-2.59140298322028,19.907305238911825,-0.4059824240449363,32.99718835171822
1993-10-01,2.902179,2.902179,2.805898,2.860915,1.90935,623437,2.7206204,2.5995818,2.5927045833333335,2.6366129230769237,2.58926605,2.71897002,2.7424900300000004,-1.4218282194171983,3.903350066350236,Friday,63.57598462911051,0.01062158967922322,-0.03831181232476825,2.58926605,2.8584976290560054,2.3200344709439946,2.902179,2.75088,2.544564,578723.8,1.0772617265783782,0.09628099999999984,0,0.04893340200399147,-1.665331280116356,11.919831226272466,-0.8798394732122802,38.856259440747394
1993-10-04,2.833407,2.860915,2.819652,2.819652,1.881812,439859,2.775638,2.6257151,2.617921,2.6381999615384615,2.5954555,2.71897002,2.7424900300000004,-1.4423008023656703,4.387675154603243,Monday,60.441440972681285,0.02301385289622404,-0.026046679280569793,2.5954555,2.879489584640207,2.311421415359793,2.860915,2.902179,2.75088,567636.4,0.7748956902693344,0.04126299999999983,0,0.049060532176793833,-0.7686665845691203,25.384849456297612,-0.9863126166241102,23.31963531365165
1993-10-05,2.764635,2.764635,2.668354,2.668354,1.780837,548006,2.800396,2.6435958,2.623652,2.632909807692308,2.59270465,2.71897002,2.7424900300000004,-5.3658394723888,5.547539844088107,Tuesday,50.59183740775608,0.020391268773974236,-0.016759089669660988,2.59270465,2.872767956712804,2.3126413432871957,2.819652,2.860915,2.902179,595173.0,0.9207507733045686,0.09628100000000028,0,0.03715035844363522,-0.3516188691788982,16.754395005927783,-0.9235885917379082,14.811811154652796
1993-10-06,2.668354,2.695863,2.668354,2.695863,1.799196,48166,2.7893926,2.6669783000000002,2.635114,2.628677692307692,2.59545555,2.71897002,2.7424900300000004,1.0309351757675334,3.98841445857548,Wednesday,52.11964138189087,0.020298608635186177,-0.009347550008691556,2.59545555,2.8784220079751286,2.3124890920248715,2.668354,2.819652,2.860915,582722.4,0.08265685341768224,0.027509000000000228,1,0.029646158643877735,0.24484963337812585,15.592243399645465,-1.2134900832182005,17.3715102143095
1993-10-07,2.682108,2.709617,2.682108,2.709617,1.808376,9088,2.7508802,2.6972379999999996,2.6534531666666665,2.624445576923077,2.5995818500000003,2.71897002,2.7424900300000004,0.510189130530736,2.5134166638809834,Thursday,52.90378184787261,0.021091873670207928,-0.003259665272911659,2.5995818500000003,2.8866503399568573,2.3125133600431433,2.695863,2.668354,2.819652,476120.2,0.019087616950509555,0.027509000000000228,1,0.02435153894311959,1.1052844836507631,13.30265763370582,-1.236154876920319,18.149766767920912
1993-10-08,2.709617,2.75088,2.709617,2.75088,1.835914,1028762,2.7288731999999998,2.7247468,2.6775233333333333,2.6223294999999998,2.61058535,2.71897002,2.7424900300000004,1.5228351460741418,2.8156186713348124,Friday,55.27050226140082,0.024764649709951847,0.002345197723661042,2.61058535,2.903085473838111,2.318085226161889,2.709617,2.695863,2.668354,524377.5,1.9618728873759839,0.04126299999999983,1,0.022419451986290806,2.104763468257269,18.767790017361943,-0.6447556023050908,23.630559799038487
1993-10-11,2.737126,2.888424,2.737126,2.888424,1.927709,810650,2.7426276,2.7591327999999997,2.717640333333333,2.627619653846154,2.6284660499999997,2.71897002,2.7424900300000004,5.000000000000004,3.740936050169583,Monday,62.10635686271853,0.03833213350507947,0.009542584879944728,2.6284660499999997,2.9422231001336825,2.314708999866317,2.75088,2.709617,2.695863,595627.5,1.3610016327318668,0.15129800000000015,1,0.02878954862513474,3.425940255676367,29.22767817301584,-0.7712580713146729,38.5814928160544
1993-10-12,2.87467,2.902179,2.860915,2.888424,1.927709,200845,2.7866416000000003,2.7935188,2.7520263333333332,2.6350258461538463,2.65322395,2.71897002,2.7424900300000004,0.0,1.9771607646928946,Tuesday,62.10635686271853,0.048525095071004554,0.017339086918156693,2.65322395,2.966981000133683,2.3394668998663173,2.888424,2.75088,2.709617,604533.8,0.332231216848421,0.04126399999999997,0,0.03118600815284786,4.4402026397678025,14.971795448870747,-1.1249380069183454,19.605652790100894
1993-10-13,2.902179,2.902179,2.860915,2.860915,1.90935,393510,2.819652,2.8045223,2.778388916666666,2.6403160000000003,2.6697292,2.71897002,2.7424900300000004,-0.9523878765721472,2.296276044631362,Wednesday,59.980134174948184,0.053763590940934414,0.02462398772271224,2.6697292,2.9906402045128404,2.3488181954871594,2.888424,2.888424,2.75088,554277.1,0.7099517551780509,0.04126399999999997,0,0.029139603218222173,5.229408777838178,22.30198036070129,-1.0131945072863622,37.5292888463055
1993-10-14,2.888424,2.929688,2.888424,2.902179,1.936889,435315,2.8581643999999997,2.8045223,2.8081901666666664,2.6503673076923073,2.6889854,2.71897002,2.7424900300000004,1.4423357562178607,2.2622210783906564,Thursday,62.077393243559996,0.06054685020152428,0.031808560218474655,2.6889854,3.01707893467961,2.36089186532039,2.860915,2.888424,2.888424,453763.8,0.9593427241221094,0.04126399999999997,1,0.028738289983049628,5.954754215247868,16.606888557653065,-0.9889480847284765,25.46334991655022
1993-10-15,2.915933,2.929688,2.902179,2.902179,1.936889,163584,2.8884242,2.8086487,2.820798416666667,2.660947615384615,2.70411525,2.71897002,2.7424900300000004,0.0,2.3430466041492273,Friday,62.07739324356,0.06517137697034503,0.03848112356884873,2.70411525,3.0420818558715723,2.366148644128428,2.902179,2.860915,2.888424,407778.5,0.4011589625249983,0.027509000000000228,0,0.0266902534014963,6.007288544797111,14.233653739017756,-1.146548961371865,19.89196452912431
1993-10-18,2.902179,2.943442,2.902179,2.902179,1.936889,181760,2.8911752,2.8169014,2.820798416666667,2.675231038461539,2.7213082500000003,2.71897002,2.7424900300000004,0.0,0.8572288661950619,Monday,62.077393243559996,0.06805188794910366,0.04439527644489972,2.7213082500000003,3.0628248238267335,2.379791676173267,2.902179,2.902179,2.860915,381968.6,0.4758506327483464,0.04126300000000027,0,0.023656611504203943,5.441301185292773,24.72940013393235,-1.1360070889543998,29.837987757381224
1993-10-19,2.915933,2.915933,2.888424,2.902179,1.936889,450765,2.8939262,2.8402839,2.8242370833333332,2.689514461538462,2.74193985,2.71897002,2.7424900300000004,0.0,0.8572288661950619,Tuesday,62.077393243559996,0.06953317845440932,0.049422856846801644,2.74193985,3.074702691622845,2.409177008377155,2.902179,2.902179,2.902179,372244.5,1.2109379722198717,0.027508999999999784,0,0.020110321607607673,5.009180047978133,12.499166679344171,-0.9799872611781993,13.050729619612685
1993-10-20,2.902179,2.915933,2.902179,2.915933,1.946069,345344,2.9049298,2.8622909,2.8322605,2.709617038461538,2.7646346,2.71897002,2.7424900300000004,0.47391976856010487,0.6266030109742926,Wednesday,62.947926561630865,0.07099851798472656,0.05373798907438663,2.7646346,3.079367210603605,2.4499019893963947,2.902179,2.902179,2.902179,401962.3,0.8591452481986495,0.013754000000000044,1,0.017260528910339933,4.52622860712804,14.864361746779174,-1.0411302371972133,16.96683152287119
1993-10-21,2.915933,2.929688,2.915933,2.915933,1.946069,102694,2.9076806,2.8829225000000003,2.8528920833333333,2.7244294615384614,2.79008025,2.71897002,2.7424900300000004,0.0,0.21194336367627223,Thursday,62.947926561630865,0.07133747610124619,0.057257886479758546,2.79008025,3.0647933594497507,2.515367140550249,2.915933,2.902179,2.902179,411322.9,0.24966759691716653,0.013755000000000184,0,0.014079589621487643,4.715211885953185,23.419527457128847,-1.181864465965805,26.500284814825285
1993-10-22,2.915933,2.929688,2.915933,2.915933,1.946069,90880,2.9104314,2.8994277999999998,2.8712312499999997,2.7397709230769234,2.8120873,2.71897002,2.7424900300000004,0.0,0.21194336367627223,Friday,62.947926561630865,0.07079007888653921,0.05996432496111468,2.8120873,3.0507133958563437,2.573461204143656,2.915933,2.915933,2.902179,317534.7,0.2862049407513572,0.013755000000000184,0,0.01082575392542453,4.798223304576086,23.53197437334885,-1.1887164510417256,38.29644843554079
1993-10-25,2.915933,2.929688,2.915933,2.915933,1.946069,99059,2.9131822,2.9021787,2.88842425,2.7519382692307697,2.83065575,2.72227108,2.7424900300000004,0.0,0.21194336367627223,Monday,62.947926561630865,0.06955448187915891,0.06188235634472353,2.83065575,3.038997553186857,2.622313946813143,2.915933,2.915933,2.915933,246375.6,0.40206497721365264,0.013755000000000184,0,0.007672125534435387,4.959630900709892,14.592769648776125,-1.1839727244515823,24.529162671062185
1993-10-26,2.929688,2.929688,2.860915,2.860915,1.90935,570726,2.9049293999999994,2.8994278,2.897593833333333,2.7635765769230765,2.8464733,2.72502196,2.7424900300000004,-1.886806041153899,0.919971121844337,Tuesday,56.02792395585253,0.0634048775927023,0.062186860594319285,2.8464733,3.0083959789601784,2.6845506210398216,2.915933,2.915933,2.915933,283363.7,2.0141111934944385,0.0687730000000002,0,0.0012180169983830175,4.849413529169124,15.6837272847501,-0.9104112512160768,35.517839121493225
1993-10-27,2.860915,2.860915,2.819652,2.819652,1.881812,45440,2.8856732000000003,2.8953014999999995,2.891862833333333,2.776272923076923,2.8499119,2.72777284,2.7424900300000004,-1.4423008023656703,0.9251591979661843,Wednesday,51.458875108485074,0.05457261352106002,0.06066401117966744,2.8499119,3.006398061393144,2.693425738606856,2.860915,2.915933,2.915933,248556.7,0.18281543004071102,0.04126299999999983,0,-0.006091397658607417,4.163492331593348,23.301595563034894,-1.2150711320853886,23.52630963245552
1993-10-28,2.819652,2.860915,2.819652,2.860915,1.90935,102694,2.8746696,2.8911751,2.8895704166666665,2.7916143461538465,2.8478486999999997,2.73052372,2.7424900300000004,1.4634075410724368,1.3309454811596186,Thursday,55.37771698549375,0.05032247370970433,0.05859570368567482,2.8478486999999997,3.002602489045829,2.69309491095417,2.819652,2.860915,2.915933,215294.6,0.47699292039837504,0.04126299999999983,1,-0.008273229975970492,3.508939931039514,15.92982153749277,-1.181864465965805,24.118785151040385
1993-10-29,2.860915,2.943442,2.847161,2.929688,1.955249,464397,2.8774205999999998,2.8939259999999996,2.8953015,2.8117169615384614,2.8512873499999998,2.7335496999999997,2.7424900300000004,2.4038812757457118,1.8372906338758235,Friday,61.02541261040444,0.051905281849414564,0.05725761931842278,2.8512873499999998,3.010053928770568,2.6925207712294315,2.860915,2.819652,2.860915,245375.9,1.8925941789719365,0.09628100000000028,1,-0.005352337469008213,2.972722347408837,20.69114590726088,-0.9720808568651005,31.293439503021187
