Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1997-06-26,28.125,28.5,27.625,28.25,21.912092,534500,28.7125,29.43125,29.421875,27.807692307692307,28.509375,26.6425,26.173125,-1.525054466230935,2.3942395119170885,Thursday,25.440807811080674,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,28.6875,28.875,28.25,1550370.0,0.34475641298528736,0.875,0,0.3544268418860934,-5.414361456892578,28.831131759554577,-0.4261112824211009,12.64246306889524
1997-06-27,28.125,28.375,27.1875,27.25,21.136427,441500,28.2625,28.91875,29.421875,27.807692307692307,28.509375,26.6425,26.173125,-3.539823008849563,2.5567682173258106,Friday,25.440807811080674,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,28.25,28.6875,28.875,1228410.0,0.35940768961503083,1.1875,0,0.3544268418860934,-5.414361456892578,29.737312937026775,-0.5365137546669819,34.340180749703215
1997-06-30,27.125,27.625,26.25,27.375,21.233389,796900,28.0875,28.56875,29.078125,27.807692307692307,28.509375,26.6425,26.173125,0.4587155963302836,2.152368543948241,Monday,25.440807811080674,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,27.25,28.25,28.6875,1059930.0,0.7518421027803723,1.375,1,0.3544268418860934,-5.414361456892578,22.975798892168456,-0.11461011341766875,21.781817685956472
1997-07-01,27.25,27.3125,26.5,26.9375,20.894045,621300,27.7,28.2875,28.625,27.807692307692307,28.509375,26.6425,26.173125,-1.5981735159817378,1.4703545858138576,Tuesday,25.440807811080674,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,27.375,27.25,28.25,893680.0,0.6952152895891147,0.8125,0,0.3544268418860934,-5.414361456892578,22.449576568322502,-0.3230689749916119,22.152772385718908
1997-07-02,26.9375,27.9375,26.625,27.8125,21.572744,818700,27.525,28.23125,28.369791666666668,27.807692307692307,28.509375,26.6425,26.173125,3.2482598607888713,2.5702252943657746,Wednesday,35.51638791460756,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,26.9375,27.375,27.25,800560.0,1.022659138602978,1.3125,1,0.3544268418860934,-5.414361456892578,11.6248417970262,-0.08873082422454824,38.58933340394408
1997-07-03,27.5625,28.1875,26.75,28.0625,21.766659,696800,27.4875,28.1,28.229166666666668,27.807692307692307,28.509375,26.6425,26.173125,0.8988764044943753,2.5786363084357924,Thursday,38.090587339699674,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,27.8125,26.9375,27.375,743250.0,0.9375042045072317,1.4375,1,0.3544268418860934,-5.414361456892578,15.827761974373187,-0.2334411615016762,37.022606823111005
1997-07-07,28.5,28.625,27.0,27.125,21.039482,1180500,27.4625,27.8625,28.125,27.807692307692307,28.509375,26.6425,26.173125,-3.340757238307346,2.513076805174519,Monday,32.80232060516063,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,28.0625,27.8125,26.9375,775390.0,1.5224596654586724,1.625,0,0.3544268418860934,-5.414361456892578,27.29343101578469,0.34077040651265356,39.599458969639294
1997-07-08,27.25,27.6875,27.125,27.6875,21.475786,595000,27.525,27.80625,27.984375,27.807692307692307,28.509375,26.6425,26.173125,2.073732718894017,2.694702334703177,Tuesday,38.334238383619876,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,27.125,28.0625,27.8125,762390.0,0.7804404569839584,0.5625,1,0.3544268418860934,-5.414361456892578,23.803068371583723,-0.3542903192934041,22.83461447859314
1997-07-09,27.6875,27.6875,26.375,26.625,20.651663,958000,27.4625,27.58125,27.744791666666668,27.807692307692307,28.509375,26.6425,26.173125,-3.8374717832957095,3.2157067367773964,Wednesday,32.8355746924465,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,27.6875,27.125,28.0625,736980.0,1.2998995902195447,1.3125,0,0.3544268418860934,-5.414361456892578,21.37703192365729,0.07663545947277683,36.597433822525566
1997-07-10,26.25,26.3125,25.125,25.5,19.779057,1069200,27.0,27.2625,27.515625,27.807692307692307,28.509375,26.6425,26.173125,-4.225352112676061,2.942470792517467,Thursday,28.219910377027105,-1.2636105874904509,-1.056805797029968,28.509375,31.804796776874696,25.2139532231253,26.625,27.6875,27.125,771240.0,1.386338882838027,1.1875,0,0.3544268418860934,-5.414361456892578,25.72326209761391,0.20864357682484108,28.971964460712428
1997-07-11,25.625,26.125,25.375,25.9375,20.118393,674600,26.575,27.03125,27.270833333333332,27.807692307692307,28.23125,26.6425,26.173125,1.7156862745097978,3.1380448869254107,Friday,32.210718466024375,-1.2636105874904509,-1.056805797029968,28.23125,31.406865097898358,25.05563490210164,25.5,26.625,27.6875,785250.0,0.8590894619547915,0.75,1,0.3544268418860934,-5.414361456892578,25.922648326404122,-0.2597953000377898,19.220158324612125
1997-07-14,26.1875,26.25,25.4375,25.6875,19.924482,471200,26.2875,26.875,27.020833333333332,27.807692307692307,27.896875,26.6425,26.173125,-0.9638554216867434,2.9693002154864754,Monday,31.14512022742757,-1.2636105874904509,-1.056805797029968,27.896875,30.63499564882101,25.15875435117899,25.9375,25.5,26.625,788220.0,0.5978026439318972,0.8125,0,0.3544268418860934,-5.414361456892578,29.223087997513648,-0.5012561909497489,12.516252328721917
1997-07-15,25.3125,25.5625,25.0,25.4375,19.730574,513000,25.8375,26.68125,26.786458333333332,27.807692307692307,27.625,26.6425,26.173125,-0.9732360097323589,2.4327908336241646,Tuesday,30.07368859580977,-1.2636105874904509,-1.056805797029968,27.625,30.20133460559765,25.04866539440235,25.6875,25.9375,25.5,759830.0,0.6751510206230341,0.5625,0,0.3544268418860934,-5.414361456892578,12.497313801882651,-0.4516344346069766,19.33454815796434
1997-07-16,25.5625,25.5625,23.75,23.8125,18.470137,899600,25.275,26.36875,26.5,27.807692307692307,27.328125,26.6425,26.173125,-6.3882063882063855,3.1624072649794543,Wednesday,24.237164286055986,-1.2636105874904509,-1.056805797029968,27.328125,30.207164282034896,24.449085717965104,25.4375,25.6875,25.9375,787660.0,1.1421171571490236,1.8125,0,0.3544268418860934,-5.414361456892578,19.190362160452203,0.00730745539579346,13.07248496132063
1997-07-17,24.0,26.25,23.9375,26.0625,20.215361,1286200,25.3875,26.19375,26.390625,27.807692307692307,27.2125,26.6425,26.173125,9.4488188976378,5.772714368857404,Thursday,41.24127123457405,-1.2636105874904509,-1.056805797029968,27.2125,30.09981059984893,24.325189400151068,23.8125,25.4375,25.6875,834410.0,1.541448448604403,2.3125,1,0.3544268418860934,-5.414361456892578,11.285044680117469,0.46624934539856355,15.118740903732888
1997-07-18,26.125,26.5,25.3125,25.875,20.069918,346200,25.375,25.975,26.302083333333332,27.807692307692307,27.0375,26.6425,26.173125,-0.7194244604316502,5.75435656181975,Friday,40.4269936311061,-1.2636105874904509,-1.056805797029968,27.0375,29.800933100330095,24.274066899669908,26.0625,23.8125,25.4375,799350.0,0.43310189528992304,1.1875,0,0.3544268418860934,-5.414361456892578,13.093079430741675,-0.649646610635073,34.85187972558803
1997-07-21,25.8125,25.8125,25.0,25.3125,19.633615,216600,25.3,25.79375,26.09375,27.56971153846154,26.828125,26.6425,26.173125,-2.1739130434782594,5.834168805325407,Monday,38.002827944345555,-1.2428645604941693,-1.056805797029968,26.828125,29.44414386222175,24.21210613777825,25.875,26.0625,23.8125,702960.0,0.3081256401502219,0.8125,0,0.3544268418860934,-5.3535617752201645,20.492382606632148,-0.8034977977648169,38.50099245372788
1997-07-22,25.125,25.875,25.125,25.625,19.876007,351200,25.3375,25.5875,25.890625,27.310096153846153,26.696875,26.6425,26.173125,1.2345679012345734,5.840889360561125,Tuesday,40.15000162368339,-1.1875180771153815,-1.056805797029968,26.696875,29.27753473880711,24.116215261192888,25.3125,25.875,26.0625,678580.0,0.5175513572460138,0.75,1,0.3544268418860934,-5.197605844555935,17.082150035052596,-0.6437109938476601,38.372960029218405
1997-07-23,25.625,26.125,25.0,25.0,19.391228,507100,25.575,25.425,25.713541666666668,27.084134615384617,26.503125,26.6425,26.173125,-2.4390243902439046,4.905862625675763,Wednesday,37.36291345448639,-1.1804800280053307,-1.056805797029968,26.503125,28.98035726353525,24.02589273646475,25.625,25.3125,25.875,633490.0,0.8004861955200555,1.125,0,0.3544268418860934,-5.060501168604479,10.118792427686845,-0.45863846241612394,33.681567096352516
1997-07-24,25.0,25.75,24.25,24.625,19.100353,412800,25.2875,25.3375,25.458333333333332,26.88701923076923,26.3,26.6425,26.173125,-1.5000000000000013,1.4747379289557754,Thursday,35.75898052732022,-1.1914276530273114,-1.056805797029968,26.3,28.692240059024172,23.90775994097583,25.0,25.625,25.3125,567850.0,0.7269525402835256,1.5,0,0.3544268418860934,-5.3136641335121455,20.83274969156949,-0.5705841950267323,12.067668707889537
1997-07-25,24.875,25.0,24.1875,24.625,19.100353,253000,25.0375,25.20625,25.291666666666668,26.74278846153846,26.11875,26.6425,26.173125,0.0,1.5563738256334512,Friday,35.758980527320205,-1.1864273290071843,-1.056805797029968,26.11875,28.440824772697887,23.79667522730211,24.625,25.0,25.625,525690.0,0.48127223268466207,0.8125,0,0.3544268418860934,-5.4262172284644095,29.69495860247369,-0.7602865075524505,24.510986254380963
1997-07-28,24.875,25.4375,24.375,25.25,19.585133,953700,25.025,25.1625,25.270833333333332,26.584134615384617,26.01875,26.6425,26.173125,2.538071065989844,2.0099294635123077,Monday,40.681147339983724,-1.119131607008427,-1.056805797029968,26.01875,28.309389921506643,23.72811007849336,24.625,24.625,25.0,573940.0,1.6616719517719623,1.0625,1,0.3544268418860934,-4.940169394460027,27.831176210140548,0.07153082903560169,24.094922837581446
1997-07-29,25.5,26.6875,25.5,26.6875,20.70014,1028100,25.2375,25.2875,25.333333333333332,26.47596153846154,25.984375,26.6425,26.173125,5.693069306930698,3.292690044780489,Tuesday,50.14311691141976,-0.9389810372714109,-1.056805797029968,25.984375,28.212348785191367,23.756401214808633,25.25,24.625,24.625,625450.0,1.6437764809337276,1.1875,1,0.3544268418860934,-4.315719387446291,12.142768907090666,0.15985280683230654,16.70302346834314
1997-07-30,26.8125,27.9375,26.6875,27.75,21.52426,801700,25.7875,25.68125,25.505208333333332,26.45673076923077,26.025,26.6425,26.173125,3.9812646370023463,2.915569702478933,Wednesday,55.760164196789,-0.7023789551438746,-1.056805797029968,26.025,28.34858828108595,23.70141171891405,26.6875,25.25,24.625,615660.0,1.3021797745508885,1.25,1,0.3544268418860934,-3.5965231086074336,19.103537139063814,-0.1089119213017523,20.620951578491404
1997-07-31,27.875,28.0,26.6875,26.8125,20.797094,458400,26.225,25.75625,25.619791666666668,26.377403846153847,25.975,26.6425,26.173125,-3.378378378378377,3.5534752757513153,Thursday,50.36798233959025,-0.5837889596861885,-0.9622024295612122,25.975,28.182727904430244,23.76727209556976,27.75,26.6875,25.25,532880.0,0.8602311965170395,1.3125,0,0.37841346987502367,-2.8722014642000038,13.65904432704669,-0.5164513699255262,12.802271460248399
1997-08-01,26.3125,27.0,26.25,26.625,20.651663,250100,26.625,25.83125,25.854166666666668,26.298076923076923,25.903125,26.6425,26.173125,-0.6993006993006978,3.6527735940094046,Friday,49.34030450093303,-0.49918096940240275,-0.8695981375294504,25.903125,27.919648540031197,23.8866014599688,26.8125,27.75,26.6875,523270.0,0.4779559309725381,0.75,0,0.3704171681270476,-1.6879951249238234,19.394905106816672,-0.76372916528915,22.87205113576577
1997-08-04,26.375,27.875,26.25,27.625,21.427309,629700,27.1,26.0625,25.984375,26.27403846153846,25.928125,26.6425,26.173125,3.7558685446009488,3.7675117077821967,Monday,54.654308507609535,-0.34743190613844277,-0.7651648912512489,25.928125,28.015765339593955,23.840484660406048,26.625,26.8125,27.75,564580.0,1.1153423784051861,1.625,1,0.4177329851128061,-1.102470265324788,11.257238343115114,-0.3130971387887581,23.895953141709388
1997-08-05,28.125,28.4375,26.5,27.0625,20.991003,1157400,27.175,26.20625,26.083333333333332,26.266826923076923,25.896875,26.6425,26.173125,-2.0361990950226283,3.3718909368294865,Tuesday,51.3889119175773,-0.2694526468160987,-0.6660224423642189,25.896875,27.895028444433123,23.89872155556688,27.625,26.625,26.8125,645200.0,1.7938623682579045,1.9375,0,0.3965697955481202,-0.6985753942832793,18.65866197995845,0.3133478569548057,28.546131912015174
1997-08-06,27.0625,27.125,26.25,26.5,20.554699,350500,26.925,26.35625,26.182291666666668,26.233173076923077,25.890625,26.6425,26.173125,-2.0785219399538146,2.7630964604240273,Wednesday,48.28231908320636,-0.250158894961654,-0.582849732883706,25.890625,27.880393752267448,23.900856247732552,27.0625,27.625,26.625,629540.0,0.5567557264034056,0.875,0,0.332690837922052,-0.19395827606218327,13.938356377242426,-0.6445419801978979,17.723998984655157
1997-08-07,26.5,26.6875,25.75,25.75,19.972961,456200,26.7125,26.46875,26.192708333333332,26.1875,25.903125,26.6425,26.173125,-2.8301886792452824,2.6480208488610977,Thursday,44.425978882629444,-0.292020953822572,-0.5246839770714792,25.903125,27.886050159329002,23.920199840670996,26.5,27.0625,27.625,633880.0,0.7196945794156623,0.9375,0,0.2326630232489072,0.019888623707234935,26.348481380355715,-0.5190630413119879,35.42284673740713
1997-08-08,25.5,25.6875,24.75,25.25,19.585133,576100,26.4375,26.53125,26.213541666666668,26.088942307692307,25.86875,26.6425,26.173125,-1.9417475728155331,2.696676737510638,Friday,42.01661863262439,-0.3613770289549407,-0.4920225874481715,25.86875,27.87183356041378,23.865666439586217,25.75,26.5,27.0625,666190.0,0.864768309341179,0.9375,0,0.13064555849323078,0.477594520716247,27.056103003893476,-0.37672695074982504,11.31164861486744
1997-08-11,25.375,25.375,24.5,24.75,19.197311,370400,25.8625,26.48125,26.223958333333332,25.96153846153846,25.821875,26.6425,26.173125,-1.980198019801982,0.3708730078393165,Monday,39.69805687590126,-0.4514836174038912,-0.4839147934393155,25.821875,27.882773999829915,23.760976000170082,25.25,25.75,26.5,607860.0,0.6093508373638666,0.875,0,0.03243117603542428,1.0108024691358042,18.388329739584222,-0.6209182253839942,21.34645162395788
1997-08-12,25.0,25.4375,24.3125,24.3125,18.857967,910300,25.3125,26.24375,26.197916666666668,25.853365384615383,25.765625,26.6425,26.173125,-1.7676767676767624,0.4127765785812506,Tuesday,37.735851505527066,-0.5518351198365004,-0.4974988587187525,25.765625,27.92450021350817,23.60674978649183,24.75,25.25,25.75,596080.0,1.5271440075157696,1.125,0,-0.054336261117747864,1.3327134666046898,15.843929563048416,0.020009675320857193,36.56514421953147
1997-08-13,24.5,25.1875,23.8125,24.375,18.906439,416500,24.8875,25.90625,26.125,25.72596153846154,25.79375,26.6425,26.173125,0.25706940874035134,1.1443034757786748,Wednesday,38.205756298747154,-0.6191836175277317,-0.5218358104805484,25.79375,27.86290592694218,23.72459407305782,24.3125,24.75,25.25,557560.0,0.7470048066575794,1.375,1,-0.09734780704718327,1.551111941693135,14.820597504158059,-0.5661918386040468,33.946346475074385
1997-08-14,24.625,24.75,23.9375,24.0,18.61557,309000,24.5375,25.625,25.901041666666668,25.625,25.690625,26.6425,26.173125,-1.538461538461533,0.9394398558956913,Thursday,36.42928418988781,-0.6948078408752458,-0.5564302165594879,25.690625,27.89696352513615,23.48428647486385,24.375,24.3125,24.75,542620.0,0.5694592901109432,0.8125,0,-0.13837762431575795,1.0772357723577282,27.794128129801713,-0.6938075995334254,18.824164614813306
1997-08-15,24.0,24.0,22.875,23.0625,17.888403,1385300,24.1,25.26875,25.510416666666668,25.53125,25.55,26.6425,26.173125,-3.90625,1.4806173109411274,Friday,32.37624534021971,-0.820925875225857,-0.6093293482927618,25.55,28.032627136724315,23.067372863275686,24.0,24.375,24.3125,656140.0,2.111287225287286,1.125,0,-0.21159652693309527,-0.08159934720521772,22.263658074358965,0.5838932701250884,18.342648227721817
1997-08-18,23.5625,23.6875,22.9375,23.5,18.227751,551500,23.85,24.85625,25.234375,25.4375,25.459375,26.6425,26.173125,1.8970189701897011,2.196464212448058,Monday,35.95714598143249,-0.8754807354694911,-0.6625596257281077,25.459375,28.097519174888852,22.82123082511115,23.0625,24.0,24.375,648320.0,0.8506601678183613,0.75,1,-0.21292110974138345,-0.7985257985257985,14.758385353337998,-0.40593018534389685,15.908309153613162
1997-08-19,23.375,24.25,23.375,24.25,18.80949,380800,23.8375,24.575,25.036458333333332,25.38221153846154,25.390625,26.6425,26.173125,3.1914893617021267,2.805087229743423,Tuesday,41.66041928238321,-0.8484170990738242,-0.699731120397251,25.390625,28.079105925634394,22.702144074365606,23.5,23.0625,24.0,570660.0,0.6672975151578874,0.875,1,-0.14868597867657318,-1.3621870757963301,12.96109203575143,-0.6085721424661753,12.647838230990233
1997-08-20,24.875,25.625,24.6875,25.625,19.876007,621500,24.0875,24.4875,24.869791666666668,25.389423076923077,25.421875,26.6425,26.173125,5.670103092783507,3.8050131724343377,Wednesday,50.38411256155883,-0.7078582147288017,-0.7013565392635612,25.421875,28.10599351219352,22.73775648780648,24.25,23.5,23.0625,597760.0,1.0397149357601714,0.9375,1,-0.006501675465240497,-2.0466452060847002,13.000876052096093,-0.3228315503201154,37.22623000455556
1997-08-21,25.375,25.5625,24.5,24.75,19.197311,479600,24.2375,24.3875,24.677083333333332,25.42548076923077,25.428125,26.6425,26.173125,-3.4146341463414664,4.197894592820651,Thursday,45.700821700014046,-0.6594675422108622,-0.6929787398530215,25.428125,28.105365592008866,22.750884407991137,25.625,24.25,23.5,600100.0,0.7992001333111148,1.0625,0,0.03351119764215926,-2.943493744287928,17.685267815725382,-0.4912843547468952,10.586413061111344
1997-08-22,24.125,24.625,24.0,24.5,19.003403,408100,24.525,24.3125,24.510416666666668,25.365384615384617,25.421875,26.5025,26.173125,-1.0101010101010055,3.556360045384254,Friday,44.43009715307811,-0.6339823424636322,-0.6811794603751437,25.421875,28.10715751539758,22.73659248460242,24.75,25.625,24.25,583300.0,0.6996399794273959,0.625,0,0.04719711791151149,-3.370609047258024,10.771272097418322,-0.5761636748069006,22.136485398227475
1997-08-25,25.0,25.0625,24.1875,24.3125,18.857967,230200,24.6875,24.26875,24.390625,25.30528846153846,25.375,26.34125,26.173125,-0.7653061224489832,3.6368028433871546,Monday,43.454197658908875,-0.6217477005823149,-0.669293108416578,25.375,28.103037298132115,22.646962701867885,24.5,24.75,25.625,569280.0,0.4043704328274311,0.875,0,0.04754540783426309,-3.6145150565213195,27.000534260060206,-0.7873529201030537,34.603327840364976
1997-08-26,24.25,24.9375,24.125,24.6875,19.148832,296300,24.775,24.30625,24.34375,25.28125,25.275,26.2175,26.173125,1.5424164524421524,3.4269796393115803,Tuesday,46.008475295522324,-0.5751621811529972,-0.6504669229638619,25.275,27.94935739945131,22.60064260054869,24.3125,24.5,24.75,507880.0,0.5834055288650862,0.8125,1,0.07530474181086466,-3.7082818294190356,19.628493114554246,-0.7088840661734543,30.128464882042614
1997-08-27,24.9375,25.0,24.25,24.5,19.003403,619500,24.55,24.31875,24.322916666666668,25.23798076923077,25.1125,26.1125,26.173125,-0.75949367088608,1.7562078695299106,Wednesday,44.91597085869874,-0.5470662650057747,-0.6297867913722445,25.1125,27.550032051071323,22.67496794892868,24.6875,24.3125,24.5,528180.0,1.1728956037714415,0.75,0,0.08272052636646976,-3.625742134171507,20.75098588473997,-0.32520579703508057,39.95479941329803
1997-08-28,24.5,25.375,24.375,25.3125,19.633615,492400,24.6625,24.45,24.40625,25.25,25.0375,26.05125,26.173125,3.316326530612246,1.9026198926107893,Thursday,50.41108542732935,-0.4540046068846664,-0.5946303544747289,25.0375,27.350304034067733,22.72469596593227,24.5,24.6875,24.3125,546520.0,0.9009734318963625,1.0,1,0.14062574759006252,-3.341584158415842,26.32989755945381,-0.47608917577111803,21.734841752230114
1997-08-29,25.3125,26.875,25.25,26.25,20.360792,686100,25.0125,24.76875,24.5625,25.3125,25.01875,25.98875,26.173125,3.703703703703698,2.1419220710093456,Friday,55.88020174595995,-0.30113288491645207,-0.5359308605630736,25.01875,27.285389858910094,22.752110141089908,25.3125,24.5,24.6875,476600.0,1.4395719681074277,1.625,1,0.23479797564662153,-2.9629629629629632,27.44541445249396,-0.24614338142673994,13.026244872171043
1997-09-02,26.375,26.4375,25.5,26.25,20.360792,414700,25.4,25.04375,24.75,25.375,24.95,25.92375,26.173125,0.0,1.9681277129400223,Tuesday,55.88020174595995,-0.17792987898788937,-0.46433066424803676,24.95,26.965796988786312,22.934203011213686,26.25,25.3125,24.5,462920.0,0.8958351335003888,0.9375,0,0.2864007852601474,-2.4630541871921183,21.204602085632743,-0.5683286606475154,10.249161885000778
1997-09-03,26.25,26.375,26.0,26.0625,20.215361,265000,25.675,25.225,25.0,25.40625,24.9,25.88,26.173125,-0.7142857142857117,2.2164328212182127,Wednesday,54.48634044705419,-0.09433288142006546,-0.3903311076824425,24.9,26.746195412192318,23.05380458780768,26.25,26.25,25.3125,451340.0,0.5871405149111535,0.375,0,0.29599822626237704,-1.5990159901599015,18.72913252470052,-0.7460410272626594,18.620658045206547
1997-09-04,26.0,26.3125,25.5,25.75,19.972961,237400,25.925,25.2375,25.1875,25.370192307692307,24.8625,25.8175,26.173125,-1.1990407673860948,2.3155809736707345,Thursday,52.15147620742189,-0.05269041459148838,-0.3228029690642517,24.8625,26.604714826018874,23.120285173981127,26.0625,26.25,26.25,412930.0,0.5749158453006563,0.8125,0,0.27011255447276333,-0.7201061209020234,19.293227802739555,-0.778805631929179,17.80934396662718
1997-09-05,26.25,26.4375,25.5625,25.875,20.069918,151100,26.0375,25.35,25.322916666666668,25.298076923076923,24.86875,25.76125,26.173125,0.4854368932038833,1.9277647009021275,Friday,53.01872453626943,-0.00949257973044837,-0.26014089119749106,24.86875,26.62449948383873,23.113000516161268,25.75,26.0625,26.25,380080.0,0.39754788465586194,0.875,1,0.2506483114670427,0.09818826808564911,22.310507194845542,-0.8812543776799266,10.537366646951265
1997-09-08,25.75,26.0,25.3125,25.375,19.682096,91200,25.8625,25.4375,25.302083333333332,25.24278846153846,24.875,25.70375,26.173125,-1.9323671497584516,0.956468707391455,Monday,49.17900633643455,-0.015425984557492,-0.21119790986949127,24.875,26.63701234388411,23.11298765611589,25.875,25.75,26.0625,348390.0,0.26177559631447517,0.6875,0,0.19577192531199927,0.23489826365743127,22.76210256880793,-0.952363066793134,13.164672101632073
1997-09-09,25.25,25.5,24.625,24.875,19.29426,318400,25.5875,25.49375,25.3125,25.17548076923077,24.88125,25.65625,26.173125,-1.9704433497536922,1.0145157627195707,Tuesday,45.62090239040339,-0.05978490874326425,-0.18091530964424588,24.88125,26.64233098905189,23.120169010948114,25.375,25.875,25.75,357210.0,0.8913524257439601,0.875,0,0.12113040090098162,0.5442566599828097,24.99284909275826,-0.682648639973089,22.89062666315984
