Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2007-11-09,29.65,30.08,29.059999,29.9,29.569138,213400,30.436,32.166000000000004,31.956666666666667,29.2557695,30.651500199999997,24.62500008,19.439600029999998,-0.33333333333334103,3.3450391604892555,Friday,39.359669226996495,-1.6154397409444599,-1.2787628569307998,30.651500199999997,35.68281529225989,25.620185107740102,30.0,29.35,31.43,396210.0,0.5386032659448272,1.020000999999997,0,-0.3178531927076136,-9.13473010283776,10.850164886148452,-0.7710182031602667,29.82385551557692
2007-11-12,29.67,31.16,29.040001,29.040001,28.718657,112900,29.944000199999998,31.6,31.89166675,29.2557695,30.651500199999997,24.62500008,19.439600029999998,-2.8762508361203976,3.3487602153283484,Monday,39.359669226996495,-1.6154397409444599,-1.2787628569307998,30.651500199999997,35.68281529225989,25.620185107740102,29.9,30.0,29.35,340710.0,0.33136685157465295,2.119999,0,-0.3178531927076136,-9.13473010283776,20.742094359613972,-0.8950163096057617,26.418536477586308
2007-11-13,29.299999,30.0,28.41,29.129999,28.807657,236700,29.483999999999998,30.969999899999998,31.6525,29.2557695,30.651500199999997,24.62500008,19.439600029999998,0.30991045764772185,3.4100777217168496,Tuesday,39.359669226996495,-1.6154397409444599,-1.2787628569307998,30.651500199999997,35.68281529225989,25.620185107740102,29.040001,29.9,30.0,318820.0,0.7424251928988144,1.5899999999999999,1,-0.3178531927076136,-9.13473010283776,18.066452866688117,-0.7422703834569827,32.1099340579086
2007-11-14,29.16,30.25,29.1,29.950001,29.618586,244500,29.6040002,30.544999900000004,31.25666666666667,29.2557695,30.651500199999997,24.62500008,19.439600029999998,2.814974349981947,2.258395142955835,Wednesday,45.56489880862405,-1.6154397409444599,-1.2787628569307998,30.651500199999997,35.68281529225989,25.620185107740102,29.129999,29.040001,29.9,303950.0,0.8044086198387893,1.1499999999999986,1,-0.3178531927076136,-9.13473010283776,25.963643672756866,-0.732646649822407,35.36525107247447
2007-11-15,29.709999,30.690001,29.709999,30.200001,29.86582,76800,29.6440004,30.292,30.82083341666667,29.2557695,30.651500199999997,24.62500008,19.439600029999998,0.8347245130309044,2.060844034211241,Thursday,47.33433003105605,-1.6154397409444599,-1.2787628569307998,30.651500199999997,35.68281529225989,25.620185107740102,29.950001,29.129999,29.040001,266240.0,0.28846153846153844,0.9800019999999989,1,-0.3178531927076136,-9.13473010283776,18.52279806804277,-0.9395569229657853,32.24534861593304
2007-11-16,30.200001,30.700001,30.0,30.690001,30.350397,88900,29.802000599999996,30.1190003,30.528333416666666,29.2557695,30.651500199999997,24.62500008,19.439600029999998,1.622516502565663,2.130605364660629,Friday,50.71578238934475,-1.6154397409444599,-1.2787628569307998,30.651500199999997,35.68281529225989,25.620185107740102,30.200001,29.950001,29.129999,247530.0,0.3591483860542157,0.7000010000000003,1,-0.3178531927076136,-9.13473010283776,28.035686925248445,-0.9246277977121485,17.363495770476955
2007-11-19,30.049999,30.690001,28.75,29.190001,28.866995,238300,29.832000600000004,29.8880004,30.2333335,29.2557695,30.651500199999997,24.62500008,19.439600029999998,-4.887585373490211,2.96401178272202,Monday,41.856165176352,-1.6154397409444599,-1.2787628569307998,30.651500199999997,35.68281529225989,25.620185107740102,30.690001,30.200001,29.950001,237130.0,1.0049340024459157,1.9400009999999988,0,-0.3178531927076136,-9.13473010283776,25.203570027465187,-0.7402962842498902,21.19227741617399
2007-11-20,29.709999,29.719999,25.26,27.0,26.701229,742900,29.406000800000005,29.445000399999998,29.781667,29.2557695,30.651500199999997,24.62500008,19.439600029999998,-7.502572541878294,4.508255474839694,Tuesday,32.83689086749253,-1.6154397409444599,-1.2787628569307998,30.651500199999997,35.68281529225989,25.620185107740102,29.190001,30.690001,30.200001,289110.0,2.569610182975338,4.459999,0,-0.3178531927076136,-9.13473010283776,23.999154400274556,-0.11771474681310633,34.449921096839944
2007-11-21,26.33,26.41,23.26,24.35,24.080553,810400,28.2860006,28.945000400000005,29.185833666666667,29.2557695,30.651500199999997,24.62500008,19.439600029999998,-9.81481481481481,5.045850240987722,Wednesday,25.6377805400451,-1.6154397409444599,-1.2787628569307998,30.651500199999997,35.68281529225989,25.620185107740102,27.0,29.190001,30.690001,317590.0,2.551717623350861,3.1499999999999986,0,-0.3178531927076136,-9.13473010283776,27.763546590123365,-0.03443243651389325,25.52415566862847
2007-11-23,23.74,24.24,22.85,24.17,23.902544,100200,27.0800004,28.3620004,28.580833666666663,29.2557695,30.3690002,24.62500008,19.439600029999998,-0.7392197125256628,4.71072998545865,Friday,25.233112470465443,-1.6154397409444599,-1.2787628569307998,30.3690002,36.13602690442943,24.60197349557057,24.35,27.0,29.190001,286500.0,0.34973821989528797,1.389999999999997,0,-0.3178531927076136,-9.13473010283776,17.371123020508207,-0.9106857220620581,20.940836262364286
2007-11-26,24.77,25.33,24.0,24.200001,23.932213,233800,25.782000399999998,27.7920005,28.151667083333336,29.2557695,29.979000249999995,24.62500008,19.439600029999998,0.1241249482829998,4.269614504687491,Monday,25.44433831255843,-1.6154397409444599,-1.2787628569307998,29.979000249999995,36.28213243344675,23.67586806655324,24.17,24.35,27.0,288540.0,0.8102862688015526,1.3299999999999983,1,-0.3178531927076136,-9.13473010283776,13.227905560567068,-0.7458484382698378,29.846827947168446
2007-11-27,24.440001,25.0,23.799999,23.870001,23.605865,211200,24.7180004,27.275000499999997,27.640833833333335,29.2557695,29.43750025,24.62500008,19.439600029999998,-1.3636363072877633,4.488109403768336,Tuesday,24.62039807708851,-1.6154397409444599,-1.2787628569307998,29.43750025,35.88443681498978,22.990563685010216,24.200001,24.17,24.35,298370.0,0.7078459630659919,1.2000010000000003,0,-0.3178531927076136,-9.13473010283776,13.306856815044206,-0.7737325895700188,33.982306821993234
2007-11-28,24.469999,25.309999,24.200001,24.85,24.57502,417400,24.2880004,26.8470006,27.220000499999998,29.2557695,28.908500249999996,24.62500008,19.439600029999998,4.1055674861513625,5.093786131670827,Wednesday,31.69428285045548,-1.6154397409444599,-1.2787628569307998,28.908500249999996,35.02982756774753,22.78717293225246,23.870001,24.200001,24.17,316440.0,1.3190494248514726,1.109998000000001,1,-0.3178531927076136,-9.13473010283776,23.514582888252452,-0.5193205542559782,22.943244730529624
2007-11-29,24.49,25.02,24.190001,24.790001,24.515684,341700,24.376000599999998,26.3310006,26.865833833333337,29.2557695,28.438000249999998,24.62500008,19.439600029999998,-0.24144466800805064,2.1577995891729467,Thursday,31.499384005419515,-1.6154397409444599,-1.2787628569307998,28.438000249999998,34.30123982450164,22.574760675498354,24.85,23.870001,24.200001,326160.0,1.047645327446652,0.8299990000000008,0,-0.3178531927076136,-9.13473010283776,25.44492617791423,-0.6127201229915402,35.952052716015594
2007-11-30,25.0,26.23,24.76,25.74,25.455172,199100,24.6900006,25.8850005,26.58333391666667,29.2557695,28.08850025,24.62500008,19.439600029999998,3.83218621088397,2.50681545077415,Friday,38.000397406613246,-1.6154397409444599,-1.2787628569307998,28.08850025,33.7152725047658,22.4617279952342,24.790001,24.85,23.870001,338390.0,0.5883743609444724,1.4699999999999989,1,-0.3178531927076136,-9.13473010283776,10.999525289499427,-0.7886617148236555,32.84711163779586
2007-12-03,25.98,26.75,25.549999,26.299999,26.008974,319200,25.110000199999998,25.4460003,26.27916708333333,29.120384846153847,27.782500300000002,24.62500008,19.439600029999998,2.175598290598302,2.434862821735141,Monday,41.523434596339264,-1.4945551847911354,-1.2787628569307998,27.782500300000002,33.09036191481265,22.474638685187358,25.74,24.790001,24.85,361420.0,0.883183000387361,1.2000010000000003,1,-0.3178531927076136,-9.756800185955571,11.554828896939874,-0.6404808930912779,18.412752473000566
2007-12-04,26.290001,26.66,25.73,25.85,25.563955,180500,25.506,25.1120002,25.916667,28.883846384615385,27.500000300000004,24.62500008,19.439600029999998,-1.7110228787461157,2.546588468329305,Tuesday,39.57725475873427,-1.4187104506562953,-1.2787628569307998,27.500000300000004,32.583023081770854,22.416977518229153,26.299999,25.74,24.790001,355640.0,0.5075357102688112,0.9299999999999997,0,-0.3178531927076136,-10.272798660900701,15.919317249294256,-0.8116106181061054,37.88601758674974
2007-12-05,26.08,26.75,26.01,26.540001,26.246321,168500,25.8440002,25.066000300000002,25.57083366666667,28.57000023076923,27.25550035,24.62500008,19.439600029999998,2.669249516441008,2.263057005039415,Wednesday,43.91773793693509,-1.2880774828793555,-1.2787628569307998,27.25550035,32.01925306194901,22.491747638050988,25.85,26.299999,25.74,298200.0,0.5650570087189806,0.7399999999999984,1,-0.3178531927076136,-10.497607769959098,24.212974019468202,-0.8264163621592988,15.486985273349063
2007-12-06,26.549999,27.5,26.549999,27.49,27.185806,102100,26.384000000000004,25.3800003,25.42916691666667,28.264615615384614,27.16250035,24.62500008,19.439600029999998,3.5794987347588902,2.2384496220286403,Thursday,49.3161421507585,-1.0952673744173147,-1.2787628569307998,27.16250035,31.830728724983548,22.49427197501645,26.540001,25.85,26.299999,227370.0,0.4490478075383736,0.9500010000000003,1,-0.3178531927076136,-10.0317964245535,17.225410210317087,-0.9083414792536358,14.135683312670288
2007-12-07,27.67,28.85,27.66,27.98,27.670383,103200,26.832,25.7610003,25.510833583333334,28.025384807692312,27.06150035,24.62500008,19.439600029999998,1.7824663514005135,2.021140030202542,Friday,51.88858436893025,-0.8926353250591106,-1.2787628569307998,27.06150035,31.564269769346446,22.558730930653553,27.49,26.540001,25.85,227670.0,0.45328765318223746,1.1900000000000013,1,-0.3178531927076136,-8.972405701522405,23.854267301475083,-0.9069842860487597,33.404510114266564
2007-12-10,28.23,28.530001,26.530001,27.5,27.195696,281500,27.0720002,26.091000200000003,25.77333358333333,27.824230961538465,26.941500350000002,24.62500008,19.439600029999998,-1.715511079342391,2.4872098451069,Monday,49.25149283960545,-0.761996137384628,-1.2787628569307998,26.941500350000002,31.259413362069782,22.62358733793022,27.98,27.49,26.540001,232440.0,1.2110652211323352,2.0,0,-0.3178531927076136,-7.370904090898679,24.865884539761137,-0.6869956056583939,14.609882336980405
2007-12-11,26.5,26.790001,19.35,20.91,20.678617,3591000,26.084000200000002,25.7950001,25.501666916666668,27.381538730769233,26.5350003,24.62500008,19.439600029999998,-23.963636363636365,11.597670345712505,Tuesday,28.120906217621183,-1.1766577865013765,-1.2787628569307998,26.5350003,31.47245530394702,21.59754529605298,27.5,27.98,27.49,570420.0,6.295361312716945,7.440000999999999,0,-0.3178531927076136,-6.865471778582376,15.100569444303744,3.3963052230119124,33.08499358370331
2007-12-12,21.120001,21.85,18.41,19.549999,19.333666,1121400,24.685999799999998,25.265,25.11416675,26.921923307692307,26.0560003,24.62500008,19.439600029999998,-6.504069823051173,11.086206002075736,Wednesday,25.672935690815592,-1.5966160496384134,-1.2787628569307998,26.0560003,31.701524447287074,20.410476152712928,20.91,27.5,27.98,640820.0,1.7499453824786992,3.4400000000000013,0,-0.3178531927076136,-6.71481207724778,26.656255494042334,0.34928309686470327,13.996383557737278
2007-12-13,19.549999,19.76,17.530001,18.559999,18.354622,1190300,22.8999996,24.6419998,24.67166658333333,26.42692326923077,25.486500200000002,24.62500008,19.439600029999998,-5.063938877950824,9.959588208502579,Thursday,24.03286322449631,-1.9864224831544561,-1.4202947821755312,25.486500200000002,31.71385760499946,19.259142795000542,19.549999,20.91,27.5,725680.0,1.6402546577003638,2.229999000000003,0,-0.566127700978925,-6.641925993485246,12.608809299554238,0.43429274397012224,31.288502806692
2007-12-14,18.700001,18.700001,18.1,18.549999,18.344732,173500,21.0139994,23.922999700000002,24.1466665,26.011538615384612,24.904000099999998,24.62500008,19.439600029999998,-0.053879313247817695,9.576986752089613,Friday,24.016173821111465,-2.2699868115997397,-1.590233188060373,24.904000099999998,31.431047411365356,18.37695278863464,18.559999,19.549999,20.91,723120.0,0.2399325146587012,0.6000009999999989,0,-0.6797536235393666,-7.169403328881241,18.353673054051768,-0.8202473021371348,39.71755714734079
2007-12-17,18.6,18.6,17.41,17.860001,17.662369,161500,19.0859996,23.0789999,23.569166499999998,25.544615576923075,24.2625001,24.62500008,19.439600029999998,-3.7196659687151468,9.314793197570776,Monday,22.837699389880612,-2.521326375918985,-1.7764518256320956,24.2625001,30.909625868781703,17.615374331218298,18.549999,18.559999,19.549999,707350.0,0.22831695765886761,1.1900000000000013,0,-0.7448745502868894,-7.733328657753188,22.673828366288344,-0.8350530461903283,19.167892143069043
2007-12-18,18.0,18.0,17.120001,17.700001,17.504139,220900,18.4439998,22.264000000000003,22.89916658333333,25.075384846153845,23.6880001,24.62500008,19.439600029999998,-0.895856612773982,2.732081515149585,Tuesday,22.561236981158913,-2.70227530664296,-1.9616165218342685,23.6880001,30.515979731604194,16.860020468395806,17.860001,18.549999,18.559999,711390.0,0.3105188433911075,0.8799990000000015,0,-0.7406587848086916,-8.678703342630103,23.182009337432092,-0.7617646131270208,38.54755599987057
2007-12-19,17.809999,17.92,17.1,17.75,17.553585,143400,18.084,21.384999900000004,22.186666666666667,24.64115403846154,23.225500099999998,24.62500008,19.439600029999998,0.28248021002936774,2.371755463975058,Wednesday,22.875434308134416,-2.809260727504846,-2.131145362968384,23.225500099999998,30.34053918770723,16.110461012292767,17.700001,17.860001,18.549999,708880.0,0.2022909378174021,0.8200000000000003,1,-0.6781153645364619,-9.96092702461803,24.22620360391362,-0.8573850434705617,32.616557702421915
2007-12-20,17.75,17.75,16.5,16.75,16.564651,252700,17.7220002,20.310999900000002,21.42833333333333,24.165000230769234,22.8455001,24.62500008,19.439600029999998,-5.633802816901412,2.5679720749659465,Thursday,21.036987796354595,-2.940838926442165,-2.29308407566314,22.8455001,30.473062064586173,15.217938135413823,17.75,17.700001,17.860001,723940.0,0.3490620769677045,1.25,0,-0.647754850779025,-11.324919806751385,28.3054628464971,-0.7225293913860582,12.322853856844354
2007-12-21,17.0,17.15,15.6,16.58,16.396532,1079900,17.3280004,19.170999899999998,20.59833325,23.65076942307692,22.466000100000002,24.62500008,19.439600029999998,-1.0149253731343344,2.4170343304460387,Friday,20.731948786356313,-3.0239746785845973,-2.439262196247432,22.466000100000002,30.534708722028792,14.397291477971212,16.75,17.75,17.700001,821610.0,1.314370565109967,1.549999999999999,0,-0.5847124823371654,-12.906286973051062,15.154729987308324,0.29807989868074264,36.5578151388493
2007-12-24,16.74,16.83,16.23,16.799999,16.614098,189600,17.116,18.1009998,19.707499833333333,23.135384730769236,22.095999999999997,24.62500008,19.439600029999998,1.3268938480096582,2.663055754175302,Monday,22.30208617302337,-3.0370984994530588,-2.5588294568885575,22.095999999999997,30.485029765115968,13.706970234884023,16.58,16.75,17.75,812420.0,0.23337682479505675,0.5999999999999979,1,-0.4782690425645013,-14.816632346195382,19.31320675670809,-0.800382928865767,27.292088928291342
2007-12-26,16.700001,17.950001,16.41,17.35,17.158012,270700,17.0459998,17.7449998,18.8216665,22.622307769230765,21.76999995,24.62500008,19.439600029999998,3.273815671060465,3.3430784421837245,Wednesday,26.235884302908048,-2.968895162532874,-2.640842598017421,21.76999995,30.362217565959313,13.177782334040685,16.799999,16.58,16.75,480390.0,0.5635004891858698,1.5400010000000002,1,-0.32805256451545306,-16.800413591756207,26.483430596847967,-0.700320775306268,29.165839170473497
2007-12-27,17.25,17.450001,17.0,17.27,17.078897,123400,16.9499998,17.516999900000002,17.9691665,22.16384619230769,21.39099995,24.62500008,19.439600029999998,-0.4610951008645614,3.3242218011426656,Thursday,26.029451401067803,-2.8880077029796496,-2.690275619009867,21.39099995,30.074568306868137,12.707431593131867,17.35,16.799999,16.58,380590.0,0.32423342704747893,0.4500010000000003,0,-0.19773208396978248,-18.92577513808736,13.662029177116183,-0.8820612835592174,10.715868192764345
2007-12-28,17.26,17.48,16.9,17.1,16.910778,234400,17.0199998,17.371000000000002,17.6516665,21.783076961538463,21.0064999,24.62500008,19.439600029999998,-0.9843659525188064,1.855665532727791,Friday,25.569045018028632,-2.805283822099149,-2.7132772596277235,21.0064999,29.734895671343168,12.278104128656834,17.27,17.35,16.799999,285000.0,0.8224561403508772,0.5800000000000018,0,-0.09200656247142547,-18.96614729330082,26.549076121297734,-0.7451081510671782,20.39773669037994
2007-12-31,17.0,17.35,16.879999,17.15,16.960224,515300,17.1339998,17.2310001,17.451666583333335,21.506153884615387,20.576999899999997,24.62500008,19.439600029999998,0.29239766081869956,1.6858488204623405,Monday,25.98372143084542,-2.7045140143198516,-2.711524610566149,20.576999899999997,29.175855951685087,11.978143848314907,17.1,17.27,17.35,319180.0,1.614449526912714,0.4700009999999999,1,0.007010596246297407,-18.85268432019574,16.871470078513795,-0.3985303590220085,37.45544988362032
2008-01-02,17.0,17.1,16.23,16.549999,16.366863,213100,17.0839998,17.0999999,17.284166583333334,21.213076923076922,20.0894999,24.62500008,19.439600029999998,-3.4985481049562672,2.4415735210855067,Wednesday,24.238583975856713,-2.6426059653267266,-2.6977408815182646,20.0894999,28.43710458084116,11.741895219158838,17.15,17.1,17.27,324340.0,0.657026577048776,0.870000000000001,0,0.055134916191537986,-18.521171417002083,17.82484220786475,-0.7713883467615965,39.0694932594863
2008-01-03,16.24,16.860001,15.05,15.5,15.328484,296500,16.7139998,16.8799998,17.03,20.8784615,19.5719999,24.62500008,19.439600029999998,-6.344405217184601,2.7191874290441675,Thursday,21.515275741989043,-2.6477479444309573,-2.6877422941008033,19.5719999,27.707558177930366,11.436441622069639,16.549999,17.15,17.1,331900.0,0.8933413678818921,1.8100009999999997,0,0.03999434966984605,-18.43268719776119,11.830674536555117,-0.6684884255919021,25.8249433176421
2008-01-04,15.75,15.75,14.49,14.49,14.329659,334400,16.1579998,16.5539998,16.749166583333334,20.51769223076923,18.96949985,24.62500008,19.439600029999998,-6.516129032258067,3.076445231957343,Friday,19.272227381250843,-2.7021725953595563,-2.690628354352554,18.96949985,26.727722583551866,11.211277116448132,15.5,16.549999,17.15,351000.0,0.9527065527065527,1.2599999999999998,0,-0.011544241007002132,-18.367200390034366,28.833108672531605,-0.6217269506238995,35.28317442186453
2008-01-07,14.56,14.75,11.83,12.52,12.381459,993300,15.241999799999999,16.130999799999998,16.317499833333333,20.043461461538463,18.22099985,24.62500008,19.439600029999998,-13.595583160800562,5.096729465766706,Monday,15.81001608971009,-2.8711699988465256,-2.7267366832513487,18.22099985,25.414638434555172,11.027361265444824,14.49,15.5,16.549999,425060.0,2.3368465628381876,2.92,0,-0.14443331559517691,-18.58941199031367,27.95844107920036,0.19123177909686337,30.839289812171586
2008-01-08,12.8,13.75,12.35,13.55,13.400062,704000,14.5219998,15.8279998,15.967499833333333,19.61115373076923,17.49949985,24.29960008,19.439600029999998,8.226837060702884,7.953808484046502,Tuesday,23.543767901113654,-2.888690243756871,-2.7591273953524533,17.49949985,23.414076607418988,11.584923092581011,12.52,14.49,15.5,387470.0,1.8169148579244845,1.4000000000000004,1,-0.12956284840441779,-18.57949790949387,20.273754774926093,-0.16571003378554172,27.30732499346156
2008-01-09,13.49,14.5,13.39,14.5,14.339549,1019800,14.112,15.5979999,15.779999833333333,19.178846038461536,16.84949985,23.94960008,19.439600029999998,7.011070110701101,9.476518355059001,Wednesday,29.936583524304424,-2.7937139086438147,-2.7660446980107256,16.84949985,20.734035528739597,12.964964171260403,13.55,12.52,14.49,470490.0,2.167527471359646,1.1099999999999994,1,-0.027669210633089136,-17.72184936628673,26.9655536131252,0.2239277972143322,34.355169934642156
2008-01-10,14.35,16.26,14.35,16.07,15.892176,1232700,14.225999999999999,15.4699999,15.737499833333333,18.78538453846154,16.60749985,23.57700006,19.439600029999998,10.827586206896544,10.656956556109597,Thursday,39.01232461784135,-2.5622228892971908,-2.725280336268019,16.60749985,20.025006711587977,13.189992988412023,14.5,13.55,12.52,566690.0,2.175263371508232,1.910000000000002,1,0.16305744697082813,-16.224766114784135,21.85876696087192,0.4866063729580724,24.56657284668972
2008-01-11,15.7,16.0,15.21,15.8,15.625164,417800,14.488,15.322999900000003,15.654166583333334,18.39884607692308,16.4199999,23.18440006,19.439600029999998,-1.6801493466085837,9.980625864233744,Friday,38.09832612929464,-2.373194621839895,-2.6548631933823943,16.4199999,19.572376650326767,13.267623149673234,16.07,14.5,13.55,596130.0,0.7008538406052371,0.7899999999999991,0,0.28166857154249936,-14.917671913307021,29.691864322697754,-0.5188270294542051,24.743235567412203
2008-01-14,15.77,16.41,15.58,16.049999,15.872396,237900,15.1939998,15.217999799999998,15.545833166666666,17.99538446153846,16.2944999,22.821400019999995,19.439600029999998,1.5822721518987226,5.112133706345729,Monday,39.511436583289715,-2.17810765876834,-2.5595120864595837,16.2944999,19.2921554972294,13.296844302770603,15.8,16.07,14.5,596480.0,0.39883986051502146,0.8300000000000001,1,0.3814044276912436,-13.612108705469565,22.885542289316295,-0.7407898090516634,25.764775482108508
2008-01-15,15.65,16.059999,15.58,15.61,15.437265,291600,15.605999800000001,15.0639998,15.407499833333333,17.53846138461538,16.14749995,22.479000019999997,19.439600029999998,-2.7414269620826826,5.793045893443927,Tuesday,37.87274001468756,-2.035539643156513,-2.45471759779897,16.14749995,18.971638034973992,13.323361865026008,16.049999,15.8,16.07,574110.0,0.5079166013481737,0.4799990000000012,0,0.419177954642457,-12.150219477925889,27.071327017272008,-0.6745341044136228,29.9348935927145
2008-01-16,15.6,16.33,15.59,15.91,15.733946,297100,15.8879998,14.9999999,15.308333166666666,17.074230615384614,16.0499999,22.148800060000003,19.439600029999998,1.9218449711723373,5.341579738790943,Wednesday,39.70878783420997,-1.8767123985243792,-2.339116557944052,16.0499999,18.76338895430097,13.336610845699026,15.61,16.049999,15.8,582510.0,0.510034162503648,0.7399999999999984,1,0.46240415941967283,-10.342471578934862,10.345524068175022,-0.6677481383892424,23.118088357455964
