Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2015-02-12,65.629997,66.330002,65.0,66.199997,66.199997,1159000,65.11999899999999,67.2429997,68.64083325,68.39038430769232,69.07849985,69.25619976,72.42679993,2.239377606177606,2.4633664990865025,Thursday,42.80051811759154,-1.0418545408360274,-0.7255064475398274,69.07849985,76.66774502763244,61.489254672367565,64.75,65.019997,63.740002,1677320.0,0.6909832351608518,1.3300019999999932,1,-0.126653787151086,0.36620490562079666,11.77132636414357,-0.32953946396771217,20.2916628895058
2015-02-13,66.349998,70.269997,65.629997,70.029999,70.029999,1870200,65.94799900000001,66.85899930000001,68.18499983333334,68.52038419230769,69.36049985,69.25619976,72.42679993,5.785501772756896,3.363872831372203,Friday,54.32323979264802,-0.7473782298403933,-0.7255064475398274,69.36049985,76.64494961979162,62.076050080208375,66.199997,64.75,65.019997,1702000.0,1.0988249118683902,4.640000000000001,1,-0.126653787151086,-0.4894665476963324,15.404916791685256,0.3088140878575775,19.713652530515223
2015-02-17,70.0,70.0,68.059998,69.440002,69.440002,974000,67.087999,66.93099939999999,67.65833316666667,68.58769188461538,69.54200005,69.25619976,72.42679993,-0.8424918012636229,2.6457801171746445,Tuesday,52.56649966431881,-0.5552113282929128,-0.7255064475398274,69.54200005,76.64210502099988,62.44189507900012,70.029999,66.199997,64.75,1464570.0,0.6650416163105894,1.9400020000000069,0,-0.126653787151086,-1.3549934287221244,27.398287976146747,-0.4955903738210285,33.85353634477585
2015-02-18,69.150002,70.0,67.309998,67.540001,67.540001,1056700,67.59199980000001,66.83299980000001,67.13083300000001,68.60423034615384,69.52100014999999,69.25619976,72.42679993,-2.7361764764926133,3.3017421745433246,Wednesday,47.26553239791293,-0.5498930512595024,-0.7255064475398274,69.52100014999999,76.6421504216076,62.39984987839239,69.440002,70.029999,66.199997,1315060.0,0.8035374811795659,2.690002000000007,0,-0.126653787151086,-2.1476771020089642,22.039991388959017,-0.42136112925416763,21.062224417672837
2015-02-19,67.0,68.169998,65.25,65.300003,65.300003,1225400,67.7020004,66.52999989999999,66.84583316666667,68.59576903846154,69.3440005,69.25619976,72.42679993,-3.3165501433735534,3.7890491897349508,Thursday,41.900813147161976,-0.7181490216605653,-0.7255064475398274,69.3440005,76.69628420943442,61.99171679056558,67.540001,69.440002,70.029999,1287640.0,0.9516635084340344,2.9199980000000068,0,-0.126653787151086,-2.5510842670393985,10.017520297406985,-0.269940650917657,13.519945366019645
2015-02-20,65.57,65.769997,64.040001,65.169998,65.169998,1462900,67.4960006,66.3079998,66.56666658333334,68.60153830769231,69.07200035,69.25619976,72.42679993,-0.1990888116804479,3.618184343364621,Friday,41.60565692898762,-0.8521602346909134,-0.7255064475398274,69.07200035,76.61680302060815,61.52719767939184,65.300003,67.540001,69.440002,1301640.0,1.1238898620202207,1.7299959999999999,0,-0.126653787151086,-2.966218797065654,22.993400893133686,-0.05676718556542655,19.040605200926567
2015-02-23,65.160004,65.879997,64.300003,65.050003,65.050003,889600,66.5000014,66.2240002,66.29333333333334,68.61923088461539,68.65600035,69.25619976,72.42679993,-0.18412613730631744,1.4726149635893884,Monday,41.31636298123228,-0.9570157977808975,-0.7718083175880415,68.65600035,76.12410255331886,61.187898146681135,65.169998,65.300003,67.540001,1260380.0,0.7058188800203113,1.5799939999999992,0,-0.18520748019285604,-3.389571001157237,20.331224490509364,-0.5713454916135685,15.929301454800125
2015-02-24,65.360001,69.349998,65.199997,69.339996,69.339996,1700200,66.48000019999999,66.7839996,66.45583308333333,68.80961538461538,68.46550004999999,69.25619976,72.42679993,6.594915914146848,3.9385138916720024,Tuesday,53.70895305781003,-0.6860397654692747,-0.7546546071642881,68.46550004999999,75.65450199086904,61.27649810913094,65.050003,65.169998,65.300003,1274120.0,1.3344112014566918,4.150001000000003,1,0.06861484169501342,-3.4207171310658375,23.358829643729596,0.15622676528966517,27.87696052209289
2015-02-25,68.949997,69.279999,66.599998,67.209999,67.209999,965200,66.41399980000001,67.0029998,66.56583308333333,68.86346157692309,68.1385,69.25619976,72.42679993,-3.07181586800207,3.9998678158394374,Wednesday,48.25970231117238,-0.6358327798636481,-0.7308902417041602,68.1385,74.9196578220846,61.357342177915385,69.339996,65.050003,65.169998,1239980.0,0.778399651607284,2.6800010000000043,0,0.09505746184051211,-3.3364986902716436,12.35678953586923,-0.5034890116951323,28.00125649224734
2015-02-26,68.0,71.720001,67.889999,71.529999,71.529999,2116400,67.659999,67.6809997,67.2149995,69.00076926923076,67.93999994999999,69.25619976,72.42679993,6.427615033888046,4.359166511596646,Thursday,57.64564001716634,-0.2446354802596602,-0.6336392894152603,67.93999994999999,74.04643990893018,61.833559991069784,67.209999,69.339996,65.050003,1341960.0,1.5770961876658023,3.8300019999999932,1,0.38900380915560007,-2.588043275666892,21.996724449661706,0.5297964338353423,10.05039135397982
2015-02-27,70.75,71.428001,69.199997,69.400002,69.400002,1400900,68.50599980000001,68.00100020000001,67.57999991666667,69.02230796153846,67.62199995,69.25619976,72.42679993,-2.977767411963761,4.845786450730247,Friday,52.58090498864179,-0.10526829133618776,-0.5279650897994458,67.62199995,72.6299883442377,62.6140115557623,71.529999,67.209999,69.339996,1366150.0,1.0254364454854885,2.2280039999999985,0,0.422696798463258,-2.0896259303231304,15.104773898158344,-0.11241667967842987,38.77888729378859
2015-03-02,69.389999,70.800003,68.800003,69.349998,69.349998,1127900,69.3659988,67.9330001,67.96333308333334,68.9738463076923,67.39599969999999,69.25619976,72.42679993,-0.07205187112242495,4.837122629654501,Monday,52.46436763690727,0.0011332417672207384,-0.4221454234861125,67.39599969999999,71.59901413423862,63.192985265761365,69.400002,71.529999,67.209999,1291920.0,0.873041674407084,2.0,0,0.42327866525333324,-1.4650672370090256,18.622348337407708,-0.3574539682727832,14.282477133542058
2015-03-03,69.360001,70.959999,68.349998,70.839996,70.839996,1508900,69.66599880000001,68.07299950000001,68.34999966666668,68.87653834615385,67.50199945,69.25619976,72.42679993,2.1485191679457616,3.9696914073913443,Tuesday,55.620702916498786,0.20334359115858547,-0.29704762055717293,67.50199945,71.93393049197486,63.07006840802514,69.349998,69.400002,71.529999,1345410.0,1.1215168610312098,2.610000999999997,1,0.5003912117157584,-0.7644673964898484,23.123233150262365,-0.015478851223520863,39.38164258323433
2015-03-04,70.230003,73.25,70.110001,72.019997,72.019997,1396500,70.6279984,68.5209991,68.51583283333333,68.83307661538461,67.67699945,69.25619976,72.42679993,1.6657270844566474,3.4362848017699683,Wednesday,57.999200863410316,0.4535843310958825,-0.14692123022656187,67.67699945,72.51380721244212,62.84019168755788,70.839996,69.349998,69.400002,1379390.0,1.0124040336670557,3.139999000000003,1,0.6005055613224444,-0.4608885693486094,16.4977416778621,-0.11636599861548172,36.035204338140325
2015-03-05,72.199997,75.160004,72.019997,74.510002,74.510002,1621900,71.223999,69.44199900000001,68.93833283333333,68.86230746153845,67.98599945,69.25619976,72.42679993,3.4573800384912534,2.4825298293843154,Thursday,62.559249122217174,0.8431057161624693,0.05108415905124439,67.98599945,73.66627124230185,62.305727657698135,72.019997,70.839996,69.349998,1419040.0,1.1429558011049723,3.140006999999997,1,0.7920215571112249,0.11040201032668931,28.904134981582615,0.08594683965985615,15.366693966720078
2015-03-06,73.410004,74.5,72.75,72.980003,72.980003,988100,71.9399992,70.22299949999999,69.39166633333333,68.7653845,68.26549965000001,69.25619976,72.42679993,-2.053414251686647,2.1371339880507336,Friday,58.36602916488011,1.016627043879467,0.2441927360168889,68.26549965000001,74.33756496350104,62.19343433649898,74.510002,72.019997,70.839996,1371560.0,0.7204205430312929,1.75,0,0.7724343078625779,0.9107515909161201,27.55979337911315,-0.4829346017727487,10.705829830926266
2015-03-09,73.239998,75.449997,73.129997,74.830002,74.830002,1076500,73.036,71.2009994,70.18583291666667,68.72961526923076,68.7124998,69.25619976,72.42679993,2.5349396053053086,2.119222432432175,Monday,61.7081878515608,1.288569576491014,0.45306810411171394,68.7124998,75.31255117768056,62.11244842231944,72.980003,74.510002,72.019997,1390250.0,0.7743211652580471,2.319999999999993,1,0.8355014723793,2.1187629840957856,23.903408675333118,-0.4035891940374343,35.833574380212426
2015-03-10,74.129997,74.309998,71.739998,72.150002,72.150002,1365500,73.2980012,71.482,70.76749991666667,68.66346138461539,69.13299980000001,69.25619976,72.42679993,-3.581451193867391,3.056905808801883,Tuesday,54.84024598095486,1.2731562379218246,0.6170857308737361,69.13299980000001,75.47898550663558,62.78701409336444,74.830002,72.980003,74.510002,1356780.0,1.0064269815297986,2.569999999999993,0,0.6560705070480886,3.06427682150423,28.72616932884634,-0.14419074567198337,13.468391286596834
2015-03-11,72.669998,73.599998,72.050003,72.949997,72.949997,1039500,73.4840012,72.05599980000001,71.42583275,68.82615353846154,69.5294998,69.25619976,72.42679993,1.1087941480583785,3.009241843735298,Wednesday,56.40017808155143,1.3103886223713488,0.7557463091732587,69.5294998,75.7883511888111,63.27064841118889,72.150002,74.830002,72.980003,1364210.0,0.761979460640224,1.5499949999999956,1,0.5546423131980901,3.7771676577650113,22.35966463620361,-0.4367993760080976,24.329494494218373
2015-03-12,73.339996,74.349998,72.919998,73.419998,73.419998,794800,73.2660004,72.2449997,71.76583291666667,69.01461511538461,69.96299970000001,69.25619976,72.42679993,0.6442782992849283,2.487515714670523,Thursday,57.332671492549515,1.3621190475398208,0.8770208568465712,69.96299970000001,76.03589057957484,63.890108820425176,72.949997,72.150002,74.830002,1232050.0,0.6451036889736618,1.4299999999999926,1,0.48509819069324966,3.986427797477865,10.73754450800578,-0.656435363257322,35.59510336854782
2015-03-13,73.349998,73.989998,71.800003,72.57,72.57,761900,73.1839998,72.5619995,72.21249966666667,69.17769196153846,70.28149985,69.25619976,72.42679993,-1.1577199988482834,2.355675971356078,Friday,55.03999262150746,1.3193197504776322,0.9654806355727834,70.28149985,76.19770526409961,64.3652944359004,73.419998,72.949997,72.150002,1168150.0,0.6522278816932757,2.189994999999996,0,0.35383911490484876,4.386974498680173,24.015686833007766,-0.6859654980366415,17.4513242972333
2015-03-16,74.209999,76.75,74.0,76.330002,76.330002,1822400,73.48399979999999,73.2599999,72.61249991666666,69.52153823076922,70.5965,69.25619976,72.42679993,5.181207110376196,3.2284994274924483,Monday,62.23436199020437,1.5706957342553807,1.086523655309303,70.5965,77.0702015099572,64.12279849004281,72.57,73.419998,72.949997,1237600.0,1.4725274725274726,2.75,1,0.4841720789460777,4.446049044020469,25.748437430463554,0.2659101230414233,10.336306645051973
2015-03-17,76.160004,78.120003,75.900002,77.709999,77.709999,1824300,74.59599920000001,73.9470002,73.30499966666666,69.97615361538462,71.00999985,69.4023997,72.42679993,1.807935233645086,2.3234381454838635,Tuesday,64.48084789088242,1.8598282943746227,1.241184583122367,71.00999985,78.15687041102328,63.86312928897672,76.330002,72.57,73.419998,1269140.0,1.4374300707565753,2.2200009999999963,1,0.6186437112522558,4.757114930292737,29.53208552684963,0.26761551076424117,36.44751577616078
2015-03-18,77.860001,80.800003,77.690002,79.959999,79.959999,2272900,75.99799959999999,74.7410004,74.18916641666665,70.59999965384615,71.63099975,69.64899974,72.42679993,2.895380297199601,2.3816350746243184,Wednesday,67.83987604803912,2.2446492084922625,1.4418775081963462,71.63099975,79.57754075008431,63.6844587499157,77.709999,76.330002,72.57,1356780.0,1.6752163209952977,3.110000999999997,1,0.8027717002959163,5.083805637986241,10.015486509013245,0.670266527846391,38.16341052438003
2015-03-19,81.519997,82.269997,79.209999,80.379997,80.379997,1886000,77.3899994,75.32799990000001,74.9841665,71.1907688846154,72.38499945,69.96319971999999,72.42679993,0.5252601366340759,2.3975427352089964,Thursday,68.43985963217895,2.5540711416785484,1.6643162348927867,72.38499945,80.64127816877031,64.12872073122968,79.959999,77.709999,76.330002,1383190.0,1.363514773819938,3.0599980000000073,1,0.8897549067857617,5.328496481802115,20.48895812215373,0.3229957331315364,36.90942173379712
2015-03-20,81.440002,81.5,79.695,80.800003,80.800003,4741000,79.036,76.1099999,75.71583366666667,71.8080766923077,73.1664997,70.24619974000001,72.42679993,0.5225255233587633,1.945676114504973,Friday,69.06146443697013,2.8008942615062296,1.8916318402154755,73.1664997,81.50162870221834,64.83137069778167,80.379997,79.959999,77.709999,1758480.0,2.696078431372549,1.8050000000000068,1,0.9092624212907541,5.441946302368499,10.407013728918404,2.88556517978677,28.664797673986673
2015-03-23,81.150002,84.190002,81.07,84.089996,84.089996,2000600,80.58799880000001,77.0359993,76.5141665,72.49615357692308,74.11849935000001,70.57419962,72.42679993,4.071773363671771,1.5396715096528546,Monday,73.46949951769581,3.2248047598155978,2.1582664241355003,74.11849935000001,82.86711139398851,65.3698873060115,80.800003,80.379997,79.959999,1850890.0,1.080885411882932,3.1200020000000137,1,1.0665383356800975,5.542380836541285,29.494960471797235,0.4258575399920232,24.909359674418717
2015-03-24,84.599998,85.627998,82.660004,83.209999,83.209999,1792300,81.68799879999999,78.141999,77.36666616666666,73.00307665384615,74.8119995,70.89619958,72.42679993,-1.0464942821498124,2.0551643216098516,Tuesday,70.57311974194809,3.449979266926178,2.416608992693636,74.8119995,84.11676694405888,65.50723205594112,84.089996,80.800003,80.379997,1893570.0,0.9465190090675285,2.9679940000000045,0,1.0333702742325421,5.977267962980593,29.503178945244,0.23889319122204591,38.97695615742442
2015-03-25,83.550003,83.790001,75.519997,77.129997,77.129997,3728800,81.12199840000001,78.55999899999999,77.55833241666666,73.2988456923077,75.3079994,71.12839957999999,72.42679993,-7.306816576214592,4.168979432491147,Wednesday,54.56700983212066,3.102067632703111,2.553700720695531,75.3079994,83.97466968024138,66.64132911975862,83.209999,84.089996,80.800003,2162500.0,1.724300578034682,8.270004,0,0.5483669120075803,5.81112387804761,26.642514325103065,1.9770423097677061,12.013806894683691
