Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2006-04-24,13.62,13.68,13.35,13.45,11.831011,6188500,13.667599999999998,12.542399999999999,12.332,12.993692307692308,12.774199999999999,12.318959999999999,10.383040000000001,-2.5362318840579823,6.801879545155622,Monday,56.097720360098656,0.22180247552164012,0.06733009834813156,12.774199999999999,15.043009696735252,10.505390303264745,13.8,14.0,13.856,7698500.0,0.803857894395012,0.33000000000000007,0,0.15447237717350856,-5.092411702719661,28.624522115669087,0.20248798421453398,26.31304501893642
2006-04-25,13.3,13.962,13.272,13.962,12.28138,5205000,13.8136,12.847399999999999,12.498833333333332,13.006846153846153,12.7738,12.39128,10.458720000000001,3.806691449814137,3.1629947806521628,Tuesday,59.51488589702253,0.2861453035874,0.11109313939598525,12.7738,15.041768923949336,10.505831076050663,13.45,13.8,14.0,7423000.0,0.7011989761551933,0.6899999999999995,1,0.17505216419141473,-3.905734061155176,16.93604285450644,0.026673500022523163,14.81679316513613
2006-04-26,13.95,14.096,13.724,14.062,12.369348,4119000,13.854800000000001,13.1214,12.787333333333335,13.000230769230768,12.790899999999999,12.461559999999999,10.534740000000001,0.7162297665090911,2.451882586874423,Wednesday,60.167019342061025,0.3412726440538787,0.15712904032756395,12.790899999999999,15.092061958663471,10.489738041336526,13.962,13.45,13.8,6932550.0,0.5941536663998096,0.3719999999999999,1,0.18414360372631475,-1.6376435132315028,11.569975881344398,-0.1674643035692651,24.576288283365887
2006-04-27,13.962,14.55,13.656,14.32,12.596289,4162500,13.918800000000001,13.4006,13.071333333333333,13.010615384615384,12.829400000000001,12.540040000000001,10.607940000000001,1.8347319015787233,2.5346729809443236,Thursday,61.87339117706145,0.4011556299572021,0.2059343582534916,12.829400000000001,15.204647389220733,10.45415261077927,14.062,13.962,13.45,6646100.0,0.6263071575811379,0.8940000000000001,1,0.1952212717037105,0.466680067952404,24.82140706926161,-0.15968806558009124,17.4199443461716
2006-04-28,14.2,14.466,14.124,14.262,12.545268,4768000,14.011199999999999,13.6518,13.316333333333333,13.036153846153846,12.8293,12.617359999999998,10.67836,-0.40502793296088857,2.378670699262485,Friday,61.238284243594514,0.43887414449732987,0.2525223155022593,12.8293,15.204305945255697,10.454294054744302,14.32,14.062,13.962,6644300.0,0.7176075734087864,0.34199999999999875,0,0.18635182899507058,2.1492496213685754,26.811737034785086,-0.051446408052625514,26.99129151993811
2006-05-01,14.264,14.264,13.16,13.392,11.779993,7722000,13.999599999999997,13.833599999999999,13.471666666666666,13.035461538461536,12.8084,12.67892,10.73866,-6.100126209507795,3.7330069016526495,Monday,52.52838854102691,0.3940225630743832,0.28082236501668406,12.8084,15.155712880721254,10.461087119278748,14.262,14.32,14.062,7010500.0,1.1014906212110407,1.1039999999999992,0,0.11320019805769915,3.3462960012431666,15.58402477772271,0.47662271884437496,28.674223779186
2006-05-02,13.892,13.9,13.11,13.54,11.910178,7205500,13.915199999999999,13.8644,13.620833333333332,13.039307692307691,12.854399999999998,12.744280000000002,10.800899999999999,1.1051373954599653,3.195806600914935,Tuesday,53.733923362439995,0.3661984173660997,0.2978975754865672,12.854399999999998,15.221119789075145,10.487680210924852,13.392,14.262,14.32,6412500.0,1.1236647173489278,0.7900000000000009,1,0.0683008418795325,4.4597892368833465,29.214174079191395,0.3842910654786672,31.365121261593885
2006-05-03,13.5,14.14,13.46,14.028,12.339437,3033500,13.9084,13.8816,13.825333333333333,13.041538461538464,12.9058,12.826280000000002,10.870280000000001,3.6041358936484524,3.706502761061052,Wednesday,57.56089134457397,0.37915444659902775,0.3141489497090593,12.9058,15.326961341174911,10.484638658825087,13.54,13.392,14.262,5548600.0,0.5467144865371445,0.6799999999999997,1,0.06500549688996843,6.0099878101529445,22.317511563937266,-0.3615127251152008,19.665132518497906
2006-05-04,13.976,14.038,13.796,13.802,12.140639,3575000,13.8048,13.861799999999999,13.872833333333332,13.044692307692307,12.9676,12.905400000000002,10.9363,-1.6110635871114942,3.6007215734750977,Thursday,55.28035862194551,0.3669558433302491,0.3247103284332973,12.9676,15.413880311002789,10.52131968899721,14.028,13.54,13.392,5090450.0,0.7022954748597865,0.24200000000000088,0,0.04224551489695183,6.3484902986380165,20.654208860178223,-0.26471196945686437,29.42004469826514
2006-05-05,13.804,15.0,13.7,14.842,13.055455,8049000,13.9208,13.966,13.954999999999998,13.094384615384614,13.111699999999999,13.002640000000001,11.012319999999999,7.535139834806559,5.164457847621343,Friday,62.61975756419831,0.43617966306747213,0.3470041953601323,13.111699999999999,15.641690442669674,10.581709557330324,13.802,14.028,13.54,5402800.0,1.4897830754423633,1.3000000000000007,1,0.08917546770733986,6.572400383017967,10.304206208279314,0.5350785768319576,39.805322382740066
2006-05-08,14.898,15.906,14.61,15.77,13.871751,9139000,14.3964,14.197999999999999,14.1025,13.152307692307694,13.3702,13.100040000000002,11.09712,6.252526613663911,3.7300304554830763,Monday,67.71193493745321,0.5594726310887435,0.38949788250585454,13.3702,15.877219553174623,10.863180446825378,14.842,13.802,14.028,5697850.0,1.603938327614802,1.2960000000000012,1,0.1699747485828889,7.224529184699943,20.319840650519197,0.7299314367905664,31.385138411221234
2006-05-09,15.61,16.112,15.4,15.442,13.583232,6700500,14.7768,14.346,14.239333333333335,13.215076923076925,13.596700000000002,13.18148,11.18036,-2.079898541534553,4.422700426162739,Tuesday,64.37396647254062,0.6235286871613788,0.4363040434369594,13.596700000000002,15.990412522421998,11.202987477578006,15.77,14.842,13.802,5847400.0,1.1458939015630878,0.711999999999998,0,0.18722464372441938,7.750665518017487,22.69388499626469,0.2940151991675686,19.810624266185272
2006-05-10,15.402,15.916,15.15,15.562,13.688789,3869500,15.0836,14.496,14.415333333333331,13.32823076923077,13.808699999999998,13.27372,11.265979999999999,0.7771014117342157,4.465139460197241,Wednesday,65.05273589964969,0.676181965427272,0.48427962783502193,13.808699999999998,16.108202650574654,11.509197349425344,15.442,15.77,14.842,5822450.0,0.6645827787271681,0.766,1,0.19190233759225012,8.15639061871753,20.236671667541067,-0.21206594444969895,30.72327281634527
2006-05-11,15.8,16.48,15.422,15.834,13.928047,6002500,15.49,14.6474,14.571333333333333,13.43723076923077,14.023999999999997,13.36336,11.35632,1.7478473203958345,3.9794224330198613,Thursday,66.6058300873247,0.7314267621834301,0.5337090547047036,14.023999999999997,16.23360304127231,11.814396958727684,15.562,15.442,15.77,6006450.0,0.9993423736150305,1.0579999999999998,1,0.1977177074787264,8.440002137192494,24.51733568310295,0.16923786315737688,16.5614240221785
2006-05-12,15.876,15.876,15.02,15.116,13.296473,4223000,15.5448,14.732800000000001,14.659166666666666,13.535307692307693,14.1923,13.428239999999999,11.439099999999998,-4.534545913856258,4.083665325889539,Friday,59.134991173003066,0.7090980216113802,0.568786848086039,14.1923,16.185619753576894,12.198980246423107,15.834,15.562,15.442,5951950.0,0.7095153689127093,0.8559999999999999,0,0.14031117352534128,8.303165320709166,17.616478476395766,-0.14887283803192994,39.54760683368294
2006-05-15,14.99,15.56,14.822,15.282,13.442493,5013000,15.447199999999999,14.921800000000001,14.739333333333333,13.663076923076924,14.377699999999999,13.49148,11.52318,1.098174120137596,2.6440181003049092,Monday,60.24522574284932,0.6967652702046578,0.5943825325097628,14.377699999999999,16.0215434353672,12.733856564632799,15.116,15.834,15.562,5681050.0,0.8824073014671584,0.7380000000000013,1,0.10238273769489503,7.877115940397095,10.790694393731695,-0.007649205584864814,34.88726120137775
2006-05-16,15.29,15.444,14.866,15.156,13.331655,2744000,15.39,15.083399999999997,14.813833333333333,13.838307692307692,14.4739,13.54936,11.60486,-0.824499411071844,2.5250774154065523,Tuesday,58.9363644281744,0.6691112311229848,0.6093282722324073,14.4739,16.062556023184325,12.885243976815676,15.282,15.116,15.834,5234900.0,0.5241742917725267,0.5780000000000012,0,0.0597829588905775,7.0494576556344875,29.121996031447917,-0.41326492966384043,33.22596914803318
2006-05-17,15.0,15.01,13.84,14.0,12.314809,8265500,15.0776,15.080599999999999,14.8645,13.957076923076924,14.481100000000001,13.58936,11.67528,-7.627342306677232,3.9722099624360445,Wednesday,48.52103473723231,0.5476032377555988,0.5969832653370456,14.481100000000001,16.059762965930297,12.902437034069706,15.156,15.282,15.116,5758100.0,1.4354561400461958,1.17,0,-0.04938002758144677,6.501526658656751,18.28837727671248,0.5737810026861216,12.922015906878972
2006-05-18,14.048,14.43,13.346,13.588,11.952399,7894500,14.6284,15.0592,14.8685,14.044230769230769,14.4605,13.624360000000001,11.74176,-2.942857142857147,3.3649858765545564,Thursday,45.43896689913053,0.41329807784946304,0.5602462278395292,14.4605,16.074102615268032,12.846897384731967,14.0,15.156,15.282,6190050.0,1.2753531877771584,1.0839999999999996,0,-0.1469481499900661,5.869094892509926,26.393514571193673,0.5074595246635126,31.062675414755294
2006-05-19,13.788,14.17,13.384,14.004,12.318326,6728500,14.406,14.975399999999999,14.8665,14.139461538461537,14.470699999999999,13.648480000000001,11.8133,3.0615248748896207,4.111764659245276,Friday,48.96404834012478,0.3365484730472268,0.5155066768810687,14.470699999999999,16.069988479293162,12.871411520706836,13.588,14.0,15.156,6058000.0,1.110680092439749,0.7859999999999996,1,-0.17895820383384187,5.14191052863509,18.64363305861679,0.29902059373531265,18.351928590339313
2006-05-22,13.588,13.588,11.452,11.926,10.490454,24043000,13.734800000000002,14.591,14.710166666666666,14.146230769230767,14.394499999999999,13.61844,11.862060000000001,-14.838617537846321,6.886357502648029,Monday,36.33547462785595,0.10681532429279983,0.4337684063634149,14.394499999999999,16.297453441364194,12.491546558635802,14.004,13.588,14.0,7548400.0,3.1851783159345026,2.1359999999999992,0,-0.3269530820706151,3.986474606808384,11.967357022976625,3.394231459564058,13.823698157420308
2006-05-23,12.126,12.38,11.786,11.788,10.369068,11621500,13.0612,14.2256,14.455666666666668,14.154461538461536,14.2858,13.56908,11.909780000000001,-1.1571356699647817,6.841812656436709,Tuesday,35.677380267004594,-0.08540085007938991,0.329934555074854,14.2858,16.49833841548567,12.073261584514329,11.926,14.004,13.588,8040500.0,1.445370312791493,0.5940000000000012,0,-0.4153354051542439,2.1279871889628215,25.501538398987723,1.1737132944485906,24.492575694248785
2006-05-24,11.822,11.884,10.636,10.862,9.554529,12526000,12.4336,13.755600000000001,14.046666666666667,14.063307692307692,14.125800000000002,13.51184,11.946119999999999,-7.855446216491346,6.8669188736886735,Wednesday,31.54832898685386,-0.30889328470057187,0.20216898711976883,14.125800000000002,16.795517258437652,11.456082741562351,11.788,11.926,14.004,8906150.0,1.406443861825817,1.248000000000001,0,-0.5110622718203407,-0.11832938598170238,10.044330303941944,1.335405415395895,16.468721096909537
2006-05-25,10.998,11.28,10.48,11.2,9.851846,10506000,11.956,13.2922,13.693166666666665,13.961153846153847,13.969800000000001,13.45868,11.98542,3.1117657889891293,7.742510863894404,Thursday,34.52691746095789,-0.45351108066074985,0.0710329735636651,13.969800000000001,16.925229687879558,11.014370312120445,10.862,11.788,11.926,9356500.0,1.1228557687169347,0.7999999999999989,1,-0.524544054224415,-1.9195202806321765,10.921578595599454,0.9743019501515007,35.237458832207835
2006-05-26,11.418,11.548,11.14,11.488,10.105176,6745000,11.4528,12.929400000000001,13.353666666666667,13.864538461538462,13.831100000000001,13.42128,12.02458,2.57142857142858,7.640543473415152,Friday,37.04080634872093,-0.5386730452374042,-0.05090823019654876,13.831100000000001,16.973138185636813,10.68906181436319,11.2,10.862,11.788,9608700.0,0.7019680081592723,0.4079999999999995,1,-0.48776481504085545,-3.6847371175679697,18.99539371464676,0.3019702012484476,12.902679336973891
2006-05-30,11.408,11.408,10.576,10.628,9.3487,6343500,11.193200000000001,12.464,12.919833333333335,13.74253846153846,13.6929,13.36144,12.05706,-7.486072423398326,5.2912374494811285,Tuesday,32.9698962034921,-0.6678606465981751,-0.17429871347687403,13.6929,17.129382963729032,10.25641703627097,11.488,11.2,10.862,9741750.0,0.6511663715451536,0.831999999999999,0,-0.4935619331213011,-5.986558673331337,21.9572735408612,0.23019641842883157,23.37291371224189
2006-05-31,10.722,11.158,10.7,11.14,9.799067,8712500,11.0636,12.0624,12.588499999999998,13.653692307692307,13.572899999999999,13.29956,12.089840000000002,4.817463304478742,6.17587670914406,Wednesday,37.382196920712,-0.7206217514067763,-0.2835633210628545,13.572899999999999,17.185461301902,9.960338698097999,10.628,11.488,11.2,10338600.0,0.8427156481535217,0.4580000000000002,1,-0.43705843034392183,-7.8014963548885135,19.628772494179948,0.6536885516783217,16.448982868119533
2006-06-01,11.05,11.274,10.63,11.148,9.806103,7566000,11.1208,11.777199999999999,12.244,13.54546153846154,13.428899999999999,13.241520000000001,12.12068,0.07181328545780019,4.838505715000645,Thursday,37.45147837105223,-0.7531084090043212,-0.3774723386511478,13.428899999999999,17.18419758607755,9.673602413922449,11.14,10.628,11.488,10268650.0,0.7368057144804818,0.6439999999999984,1,-0.37563607035317337,-9.608100357201685,22.818414909794853,0.44873552053837223,21.85364107178416
2006-06-02,11.34,11.45,10.774,10.954,9.635455,6612000,11.0716,11.5138,11.893833333333333,13.425923076923077,13.2865,13.188639999999998,12.142999999999999,-1.7402224614280537,4.6976469605865425,Friday,36.39972556410751,-0.7854542699824059,-0.4590687249173995,13.2865,17.18756834085227,9.38543165914773,11.148,11.14,10.628,10140400.0,0.6520452842096959,0.6760000000000002,0,-0.3263855450650064,-11.411429477226415,19.01268386233169,0.27819457705166317,10.262769844363795
2006-06-05,11.18,11.25,10.28,10.316,9.074255,8163000,10.8372,11.145,11.586833333333333,13.271923076923077,13.0602,13.126759999999999,12.15414,-5.824356399488773,4.887616615333727,Monday,33.10691283837612,-0.8527400098372304,-0.5378029819013657,13.0602,17.096825501579247,9.023574498420754,10.954,11.148,11.14,10283850.0,0.7937688706077977,0.9700000000000006,0,-0.31493702793586476,-12.696650921069159,24.329500805955206,0.5554576832863442,14.081485121319009
2006-06-06,10.32,10.44,9.71,10.072,8.859624,7579000,10.725999999999999,10.9596,11.293833333333334,13.11076923076923,12.775299999999998,13.0594,12.16102,-2.3652578518805867,3.894791616920594,Tuesday,31.917713852739453,-0.9152033101811856,-0.6132830475573297,12.775299999999998,16.811007873471503,8.73959212652849,10.316,10.954,11.148,8637450.0,0.8774580460668369,0.7299999999999986,0,-0.30192026262385596,-13.858347023390438,11.705299059004027,0.45105945373053913,22.779159875356772
2006-06-07,10.098,10.36,9.872,10.138,8.91768,4884500,10.5256,10.794599999999999,10.971666666666666,12.985615384615386,12.5101,12.98276,12.17448,0.6552819698173229,2.5515881295059795,Wednesday,32.62271230168406,-0.9484471687391984,-0.6803158717937035,12.5101,16.50690201661277,8.513297983387227,10.072,10.316,10.954,7963750.0,0.6133417045989641,0.48799999999999955,1,-0.268131296945495,-15.50907414318409,13.020297298794553,-0.030620391368976037,24.523808911335728
2006-06-08,9.95,10.2,9.14,9.994,8.791011,8556000,10.2948,10.7078,10.810666666666668,12.849230769230768,12.2317,12.908240000000001,12.185319999999999,-1.4203985006904674,2.3514074388161013,Thursday,31.847827604060527,-0.9751715916124084,-0.7392870157574445,12.2317,16.11341782075925,8.349982179240751,10.138,10.072,10.316,7566750.0,1.1307364456338587,1.0599999999999987,0,-0.23588457585496392,-15.865261813537659,26.009998020078395,0.6257119713264665,13.441511762662103
2006-06-09,10.25,10.368,10.036,10.168,8.94407,5121000,10.1376,10.604600000000001,10.675666666666666,12.700769230769229,11.9484,12.840600000000002,12.19424,1.741044626776067,2.940590133688821,Friday,33.89120095753751,-0.9711161213095121,-0.785652836867858,11.9484,15.554388929544842,8.342411070455157,9.994,10.138,10.072,7028250.0,0.7286308825098708,0.33200000000000074,1,-0.18546328444165405,-15.944723719540496,10.798609803897484,0.011657316319290924,34.31537030057605
2006-06-12,10.218,10.284,9.76,9.8,8.620366,5649000,10.0344,10.4358,10.587166666666667,12.546846153846154,11.6826,12.75132,12.20068,-3.619197482297387,2.1882715128383348,Monday,31.724747096512843,-0.9862280335074178,-0.8257678761957701,11.6826,15.093896551166429,8.271303448833573,10.168,9.994,10.138,6918650.0,0.8164887658719547,0.5240000000000009,0,-0.16046015731164776,-15.61890106207097,19.984427652587264,0.10604475673960786,24.5812835312203
2006-06-13,9.8,10.04,9.196,9.2,8.092587,5019000,9.86,10.293000000000001,10.420499999999999,12.329846153846155,11.378499999999999,12.65912,12.19778,-6.122448979591855,3.1895756372271653,Tuesday,28.523273217788358,-1.0346920327108222,-0.8675527074987806,11.378499999999999,14.526286746271097,8.2307132537289,9.8,10.168,9.994,6786200.0,0.7395891662491527,0.8439999999999994,0,-0.16713932521204167,-15.485563485725715,11.22598200376921,-0.006576621034633939,37.66590007733477
2006-06-14,9.24,9.49,9.054,9.4,8.268514,4730500,9.712399999999999,10.119,10.2465,12.084846153846152,11.0907,12.59472,12.199179999999998,2.1739130434782705,3.5303534983359244,Wednesday,31.022039138539228,-1.0449166243065289,-0.9030254908603302,11.0907,13.830451309881974,8.350948690118026,9.2,9.8,10.168,6388000.0,0.7405291170945523,0.43599999999999994,1,-0.14189113344619864,-15.21199467865031,10.11771227824174,-0.058150061491568476,22.296086123476023
2006-06-15,9.5,9.998,9.46,9.802,8.622125,5053500,9.674,9.9844,10.177666666666665,11.867923076923075,10.880799999999999,12.53076,12.201659999999999,4.2765957446808445,4.363164554230768,Thursday,35.8746078421393,-1.008951086390839,-0.924210609966432,10.880799999999999,13.324025212705534,8.437574787294464,9.4,9.2,9.8,6136750.0,0.8234814844991242,0.5379999999999985,1,-0.08474047642440707,-14.242225866319252,12.251817302306156,-0.000409259870806412,38.26630251378825
2006-06-16,9.648,10.17,9.36,10.118,8.900089,7662000,9.664,9.9008,10.0925,11.658538461538463,10.7073,12.4818,12.197280000000001,3.223831871046734,4.582311832638687,Friday,39.47885206658649,-0.9440669631077121,-0.9281818805946881,10.7073,12.828508815746346,8.586091184253654,9.802,9.4,9.2,6241750.0,1.2275403532663116,0.8100000000000005,1,-0.015885082513024007,-13.432545311788665,11.25584093526692,0.4658968733420662,36.208470121498735
2006-06-19,10.31,10.31,9.828,10.032,8.824438,4722500,9.7104,9.872399999999999,9.9995,11.435384615384615,10.508700000000001,12.443240000000001,12.1916,-0.8499703498715205,4.187929570376828,Monday,38.83904537784654,-0.889333624773549,-0.9204122294304603,10.508700000000001,12.011803070318209,9.005596929681793,10.118,9.802,9.4,5897700.0,0.8007358800888482,0.4820000000000011,0,0.031078604656911257,-12.556504775998928,22.555301727703576,-0.05958017422520964,11.021126056029905
2006-06-20,10.032,10.14,9.728,9.922,8.72768,2499500,9.854800000000001,9.8574,9.9135,11.235615384615384,10.4085,12.429680000000001,12.18592,-1.0964912280701733,2.418107762630292,Tuesday,37.990952608278064,-0.8450914522921007,-0.9053480740027884,10.4085,11.781909698524089,9.035090301475911,10.032,10.118,9.802,5389750.0,0.4637506377846839,0.4120000000000008,0,0.060256621710687686,-11.767182654060223,26.73194616246702,-0.45697275008574856,23.225336742607283
2006-06-21,9.96,10.922,9.864,10.742,9.448973,5212500,10.1232,9.9178,9.949,11.061,10.3562,12.426279999999998,12.191319999999997,8.264462809917351,3.8961088305447205,Wednesday,47.23979065010057,-0.7353850043104284,-0.8713554600643164,10.3562,11.587846637635986,9.124553362364013,9.922,10.032,10.118,5422550.0,0.9612636121382007,1.0579999999999998,1,0.135970455753888,-10.053340565952446,14.403878024237397,0.02801423071031176,34.822555227017375
2006-06-22,10.8,10.824,10.404,10.602,9.32583,3363000,10.2832,9.9786,9.993166666666667,10.885846153846153,10.3432,12.411879999999998,12.199100000000001,-1.3032954757028592,4.145571695430404,Thursday,45.97886571038122,-0.652220294304156,-0.8275284269122843,10.3432,11.558598798748802,9.127801201251197,10.742,9.922,10.032,4903250.0,0.6858716157650538,0.41999999999999993,0,0.1753081326081284,-8.200368391795495,11.184519994079107,-0.30260995689835524,16.17996880036414
2006-06-23,10.5,11.048,10.45,10.888,9.577398,3818500,10.4372,10.0506,10.055666666666665,10.766153846153847,10.3276,12.399080000000001,12.20634,2.6976042256178,4.102005325115609,Friday,48.97516740385145,-0.5568152332530403,-0.7733857881804356,10.3276,11.506057025096814,9.149142974903187,10.602,10.742,9.922,4773000.0,0.8000209511837418,0.5980000000000008,1,0.2165705549273953,-6.599266457082992,25.103931176163965,-0.22118291312666138,10.409344358607765
2006-06-26,10.938,11.046,10.716,10.95,9.631941,1952000,10.6208,10.165600000000001,10.135333333333334,10.66469230769231,10.3007,12.38308,12.204579999999998,0.5694342395297536,3.940999218334114,Monday,49.62743565637938,-0.470776336608969,-0.7128638978661423,10.3007,11.393420110549831,9.20797988945017,10.888,10.602,10.742,4403300.0,0.4433038857220721,0.33000000000000007,1,0.24208756125717334,-4.963659138831,26.935886724487442,-0.5548460902943159,16.174039889613088
2006-06-27,10.958,10.958,10.626,10.71,9.420828,3021500,10.7784,10.3166,10.1805,10.538,10.3048,12.3658,12.201279999999999,-2.191780821917799,4.167982918403791,Tuesday,47.116575057796666,-0.41714727129969376,-0.6537205725528527,10.3048,11.403003187028718,9.206596812971283,10.95,10.888,10.602,4203550.0,0.7187972071225511,0.33200000000000074,0,0.2365733012531589,-3.3924843423799573,11.466375307937216,-0.3636578942156625,25.246700180917696
2006-06-28,10.6,10.67,10.024,10.41,9.15694,3552000,10.712,10.4176,10.231333333333334,10.479692307692309,10.2683,12.30936,12.194360000000001,-2.801120448179273,2.2424831084588517,Wednesday,44.112199786090436,-0.3943080062135138,-0.6018380592849849,10.2683,11.29952395239833,9.23707604760167,10.71,10.95,10.888,4085700.0,0.8693736691387033,0.6460000000000008,0,0.2075300530714711,-2.3699071219550483,29.100759015701012,-0.26882354356608273,25.13541663583514
2006-06-29,10.46,11.096,10.46,11.07,9.737495,3985000,10.8056,10.5444,10.387166666666667,10.452076923076923,10.2644,12.25364,12.19364,6.340057636887608,3.7479886238286064,Thursday,51.447229034041115,-0.3192708839241867,-0.5453246242128252,10.2644,11.282796857811352,9.246003142188648,10.41,10.71,10.95,3978850.0,1.0015456727446372,0.6359999999999992,1,0.22605374028863856,-0.6210273507166976,11.601327642643133,-0.19141869185775462,30.773382578659625
2006-06-30,11.18,11.588,10.74,11.588,10.193145,8582500,10.9456,10.6914,10.5695,10.479999999999999,10.2961,12.2054,12.20262,4.67931345980126,4.073252677342824,Friday,56.295445872825404,-0.21552076379523655,-0.47936385212930754,10.2961,11.43117108147465,9.161028918525348,11.07,10.41,10.71,4070900.0,2.1082561595715936,0.847999999999999,1,0.263843088334071,0.8540076335877962,20.955362455307217,0.6304492197566528,36.90784447008004
2006-07-03,11.538,11.93,11.338,11.868,10.439439,3111000,11.1292,10.875,10.741666666666667,10.505692307692309,10.3737,12.166760000000002,12.21434,2.4162927166033965,4.072005244680547,Monday,58.69632170203387,-0.10944279772503052,-0.40537964124845216,10.3737,11.699744509056929,9.04765549094307,11.588,11.07,10.41,3909750.0,0.7957030500671398,0.5920000000000005,1,0.29593684352342164,2.2461571504581097,10.663281950657687,-0.347658508008052,27.243285508265185
2006-07-05,11.6,11.666,11.18,11.598,10.201935,6241500,11.306799999999999,11.0426,10.865,10.509923076923076,10.45,12.129719999999999,12.224340000000002,-2.27502527805864,4.091958059349485,Wednesday,55.528578431245016,-0.046624530317034285,-0.3336286190621686,10.45,11.87010027814941,9.029899721850589,11.868,11.588,11.07,4283950.0,1.4569497776584694,0.48600000000000065,0,0.28700408874513433,3.378492120999209,28.189114248645627,0.2119624810749067,10.83285651014568
2006-07-06,11.598,11.898,11.326,11.514,10.128052,3361500,11.5276,11.119800000000001,10.9885,10.544,10.5188,12.08076,12.236020000000002,-0.7242628039317189,3.600259877093184,Thursday,54.54235976181657,-0.0035774600649904897,-0.267618387262733,10.5188,12.00362370670731,9.03397629329269,11.598,11.868,11.588,4098850.0,0.820108079095356,0.5719999999999992,0,0.2640409271977425,4.215667678300452,20.31098209199628,-0.30287810303591295,25.263308729433124
2006-07-07,11.314,11.486,10.936,10.974,9.65305,4047000,11.5084,11.157,11.076166666666667,10.537615384615385,10.567800000000002,12.019,12.24028,-4.689942678478365,3.7202091967523963,Friday,48.57026984802074,-0.012887277274188591,-0.21667216526502414,10.567800000000002,12.044775233373953,9.090824766626051,11.514,11.598,11.868,4167250.0,0.9711440398344232,0.5500000000000007,0,0.20378488799083555,5.110750984872263,18.80475163231724,-0.18033531817203557,15.238147750198841
2006-07-10,10.974,11.048,10.546,10.562,9.290642,6166000,11.3032,11.1244,11.061166666666667,10.515076923076922,10.5875,11.94384,12.24194,-3.7543284126116294,2.798705206840494,Monday,44.56125243832974,-0.052900526913598256,-0.18391783759473898,10.5875,12.053085957902175,9.121914042097826,10.974,11.514,11.598,4402000.0,1.400726942298955,0.5020000000000007,0,0.13101731068114073,5.193397514679788,20.817741254460344,0.1984657921511682,39.58407651959611
2006-07-11,10.562,11.11,10.354,11.1,9.763885,8526500,11.1496,11.1394,11.102666666666666,10.520692307692308,10.6525,11.8806,12.24898,5.0937322476803715,3.862411442242805,Tuesday,50.32702301619989,-0.04072970509930407,-0.15528021109565202,10.6525,12.087610518392237,9.217389481607762,10.562,10.974,11.514,5059450.0,1.685262232060797,0.7560000000000002,1,0.11455050599634795,5.5317116208107535,14.428074284533523,0.6204384306211647,37.24110506373717
2006-07-12,11.09,11.938,11.07,11.7,10.291661,9963000,11.169999999999998,11.2384,11.170333333333334,10.573923076923078,10.7775,11.84676,12.26284,5.405405405405395,4.78083453232709,Wednesday,55.84271457994008,0.017133243103909734,-0.12079752025573967,10.7775,12.117105240360024,9.437894759639976,11.1,10.562,10.974,5753600.0,1.731611512791991,0.8680000000000003,1,0.1379307633596494,5.640387697843984,28.89157670040626,0.8772330483556064,15.79186463652056
2006-07-13,11.7,12.33,11.542,11.96,10.520365,11870500,11.2592,11.3934,11.2545,10.646538461538462,10.9055,11.81516,12.27972,2.2222222222222365,4.809746195911022,Thursday,58.018159248218936,0.08301295188871904,-0.08003542582684793,10.9055,12.181887950428882,9.629112049571118,11.7,11.1,10.562,6585450.0,1.8025343750237266,0.7880000000000003,1,0.16304837771556696,5.710415086160178,14.839760989966685,1.218225553283172,34.369695759610565
2006-07-14,11.912,12.062,11.55,11.922,10.486936,11385000,11.4488,11.4786,11.3555,10.715153846153846,11.011500000000002,11.773039999999998,12.299660000000001,-0.31772575250836876,3.8515133727755297,Friday,57.571732808773895,0.13065075276697513,-0.03789819010808332,11.011500000000002,12.255418888030906,9.767581111969097,11.96,11.7,11.1,7325450.0,1.554170733538554,0.5119999999999987,0,0.16854894287505845,5.97607988686044,29.12082247361664,1.1314355867603236,38.04049288871566
2006-07-17,11.922,11.922,11.326,11.622,10.223047,9507000,11.6608,11.482000000000001,11.4565,10.777769230769232,11.0867,11.72944,12.31742,-2.516356316054358,3.4272486665831994,Monday,54.036671934971636,0.14255329473407485,-0.001807893139651685,11.0867,12.286528171031188,9.886871828968813,11.922,11.96,11.7,7417900.0,1.2816295717116704,0.5960000000000001,0,0.14436118787372654,6.297506976611386,21.065082990110767,0.7957166225380601,18.459105762722785
2006-07-18,11.442,11.636,11.11,11.26,9.904623,28285000,11.6928,11.421199999999999,11.472333333333333,10.819769230769232,11.1481,11.6578,12.330219999999999,-3.1147823094131777,3.525900508743649,Tuesday,50.04359144389995,0.12137661627828145,0.022829008743934943,11.1481,12.247206891980959,10.04899310801904,11.622,11.922,11.96,9935300.0,2.846919569615412,0.5259999999999998,0,0.0985476075343465,6.031220154939543,10.266006659533726,4.152548736577286,25.85131240844021
