Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2005-04-28,2.4175,2.54,2.4175,2.475,2.475,150400,2.5629999999999997,2.59225,2.613125,2.745576923076923,2.60125,3.1519,3.016925,1.1235955056179803,3.2005389269052835,Thursday,25.705087201439056,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.4475,2.625,2.6375,298760.0,0.5034141116615344,0.12250000000000005,1,0.006034400716336902,6.3832271018654545,12.000871047341725,-0.7738289647952609,27.98575944727662
2005-04-29,2.5,2.575,2.5,2.5,2.5,81600,2.537,2.586,2.613125,2.745576923076923,2.60125,3.1519,3.016925,1.0101010101010166,3.304217799187916,Friday,25.705087201439056,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.475,2.4475,2.625,194000.0,0.42061855670103093,0.07500000000000018,1,0.006034400716336902,6.3832271018654545,17.535330342590914,-0.7938143139983237,20.435805382893673
2005-05-02,2.47,2.525,2.4675,2.4775,2.4775,62800,2.505,2.57125,2.575,2.745576923076923,2.60125,3.1519,3.016925,-0.9000000000000008,3.2340222076064946,Monday,25.705087201439056,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.5,2.475,2.4475,178920.0,0.35099485803711156,0.05750000000000011,0,0.006034400716336902,6.3832271018654545,20.641019393378624,-0.7992754268619513,31.049767119384448
2005-05-03,2.495,2.525,2.475,2.5,2.5,85600,2.4799999999999995,2.55675,2.5697916666666667,2.745576923076923,2.60125,3.1519,3.016925,0.908173562058523,3.3679356452520257,Tuesday,25.705087201439056,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.4775,2.5,2.475,132520.0,0.6459402354361605,0.04999999999999982,1,0.006034400716336902,6.3832271018654545,20.950868478776027,-0.7926523750911689,34.2952481433177
2005-05-04,2.5,2.525,2.475,2.525,2.525,63200,2.4955,2.54425,2.5614583333333334,2.745576923076923,2.60125,3.1519,3.016925,1.0000000000000009,0.8577995996366725,Wednesday,29.97071058567728,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.5,2.4775,2.5,135400.0,0.4667651403249631,0.04999999999999982,1,0.006034400716336902,6.3832271018654545,14.924792600767269,-0.7991592329712358,35.72052179225626
2005-05-05,2.5025,2.5225,2.475,2.475,2.475,60800,2.4955,2.52925,2.5472916666666667,2.745576923076923,2.60125,3.1519,3.016925,-1.9801980198019709,1.3762246820821917,Thursday,26.672341486692872,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.525,2.5,2.4775,127880.0,0.475445730372224,0.047499999999999876,0,0.006034400716336902,6.3832271018654545,13.65100498342394,-0.7998563963155287,34.895811230615614
2005-05-06,2.475,2.5,2.475,2.5,2.5,72400,2.4955,2.5162500000000003,2.5347916666666666,2.745576923076923,2.60125,3.1519,3.016925,1.0101010101010166,1.3762246820821917,Friday,30.774594202010505,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.475,2.525,2.5,125880.0,0.5751509374006991,0.02499999999999991,1,0.006034400716336902,6.3832271018654545,19.40584060797311,-0.7964867734847798,20.34116559985897
2005-05-09,2.5225,2.525,2.475,2.475,2.475,172400,2.495,2.5,2.5222916666666664,2.745576923076923,2.60125,3.1519,3.016925,-1.0000000000000009,1.3933323871552707,Monday,29.02585783826173,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.5,2.475,2.525,115400.0,1.4939341421143848,0.04999999999999982,0,0.006034400716336902,6.3832271018654545,24.21989579379791,-0.7674383008059095,22.56192764093498
2005-05-10,2.6175,2.9375,2.525,2.8475,2.8475,517200,2.5645000000000002,2.52225,2.5404166666666668,2.745576923076923,2.60125,3.1519,3.016925,15.050505050505048,6.960740125956518,Tuesday,62.875886859458134,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.475,2.5,2.475,153840.0,3.361934477379095,0.4125000000000001,1,0.006034400716336902,6.3832271018654545,28.813982000043218,-0.6672791670091647,23.46372578881519
2005-05-11,2.8525,2.9375,2.825,2.8675,2.8675,258800,2.633,2.56425,2.5595833333333338,2.745576923076923,2.60125,3.1519,3.016925,0.7023705004389758,6.981395239850154,Wednesday,63.872184267362265,0.1635875651996983,0.20713726654627004,2.60125,2.875432876927061,2.3270671230729385,2.8475,2.475,2.5,152520.0,1.6968266456858117,0.11249999999999982,1,0.006034400716336902,6.3832271018654545,22.641573839092032,-0.7423404204113655,22.65353214654845
2005-05-12,2.875,2.925,2.7375,2.8275,2.8275,225600,2.7035000000000005,2.5995,2.5764583333333335,2.745576923076923,2.595875,3.1519,3.016925,-1.3949433304272008,6.886383698241908,Thursday,60.38194887609146,0.1635875651996983,0.20713726654627004,2.595875,2.846914215064101,2.3448357849358987,2.8675,2.8475,2.475,160040.0,1.4096475881029742,0.1875,0,0.006034400716336902,6.3832271018654545,25.305001382471847,-0.7519845133407504,19.71517123914501
2005-05-13,2.8975,2.915,2.84,2.9075,2.9075,116400,2.785,2.64025,2.6147916666666666,2.745576923076923,2.6131249999999997,3.1519,3.016925,2.8293545534924913,6.810956064658499,Friday,64.55378719910766,0.1635875651996983,0.20713726654627004,2.6131249999999997,2.897782140258241,2.3284678597417585,2.8275,2.8675,2.8475,163520.0,0.711839530332681,0.07500000000000018,1,0.006034400716336902,6.3832271018654545,27.040666883647525,-0.7837054455060768,24.365210805850936
2005-05-16,2.9,3.225,2.8775,3.1425,3.1425,1212400,2.9185000000000003,2.70675,2.6704166666666667,2.745576923076923,2.6390000000000002,3.1519,3.016925,8.082545141874453,6.606375625838113,Monday,73.41102822284762,0.1635875651996983,0.20713726654627004,2.6390000000000002,3.005566501470061,2.2724334985299395,2.9075,2.8275,2.8675,278480.0,4.353634013214593,0.34750000000000014,1,0.006034400716336902,6.3832271018654545,25.21523500004814,-0.4653341849456583,27.278393672537828
2005-05-17,3.185,3.685,3.1075,3.4875,3.4875,790800,3.0465,2.8055,2.752708333333333,2.745576923076923,2.681125,3.1519,3.016925,10.978520286396165,5.158249152561537,Tuesday,80.940643319258,0.1635875651996983,0.20713726654627004,2.681125,3.2019476065562054,2.160302393443795,3.1425,2.9075,2.8275,349000.0,2.2659025787965614,0.5775000000000001,1,0.006034400716336902,6.3832271018654545,11.472190688929311,-0.5878025457597755,24.759506488857433
2005-05-18,3.5575,3.575,3.4125,3.4975,3.4975,942800,3.1725000000000003,2.90275,2.8377083333333335,2.745576923076923,2.7235000000000005,3.1519,3.016925,0.28673835125447855,5.232319861519937,Wednesday,81.10764579173954,0.1635875651996983,0.20713726654627004,2.7235000000000005,3.353717026110847,2.093282973889154,3.4875,3.1425,2.9075,436960.0,2.157634566093006,0.1625000000000001,1,0.006034400716336902,6.3832271018654545,16.411455817877332,-0.5436488672878926,15.659906671089763
2005-05-19,3.5,3.5075,3.4825,3.4975,3.4975,125600,3.3064999999999998,3.005,2.920833333333333,2.745576923076923,2.767125,3.1519,3.016925,0.0,4.888190855908579,Thursday,81.10764579173954,0.1635875651996983,0.20713726654627004,2.767125,3.479470202482616,2.054779797517384,3.4975,3.4875,3.1425,443440.0,0.28324012267725057,0.02499999999999991,0,0.006034400716336902,6.3832271018654545,23.234895489564455,-0.7810329860196208,32.52590322694761
2005-05-20,3.5,3.51,3.4475,3.47,3.47,164800,3.4190000000000005,3.102,2.9995833333333337,2.766153846153846,2.8091250000000003,3.1519,3.016925,-0.7862759113652529,5.42332529404306,Friday,78.90264729085746,0.18472390511323145,0.20713726654627004,2.8091250000000003,3.580763313913973,2.0374866860860275,3.4975,3.4975,3.4875,452680.0,0.3640540779358487,0.0625,0,0.006034400716336902,8.43877456433075,29.81983463190802,-0.7696459847295036,15.881858760448731
2005-05-23,3.5,3.505,3.3425,3.5,3.5,396800,3.4905,3.2045000000000003,3.0850000000000004,2.8022115384615387,2.85225,3.1519,3.016925,0.8645533141210304,4.905115870768073,Monday,79.55561804926336,0.20157176225217333,0.20713726654627004,2.85225,3.6753886578213892,2.029111342178611,3.47,3.4975,3.4975,475120.0,0.8351574339114329,0.1625000000000001,1,0.006034400716336902,10.091617197954918,18.675470828172802,-0.7022535281145245,36.04474902330028
2005-05-24,3.5075,3.55,3.475,3.5,3.5,340000,3.493,3.2697500000000006,3.1683333333333334,2.8358653846153845,2.896,3.1519,3.016925,0.0,0.5960817527185259,Tuesday,79.55561804926336,0.21247453622425372,0.20713726654627004,2.896,3.758257792078447,2.033742207921553,3.5,3.47,3.4975,457400.0,0.7433318758198514,0.07499999999999973,0,0.006034400716336902,11.723685846359032,23.382015310641698,-0.7187530605961229,36.87571559373432
2005-05-25,3.4625,3.5375,3.375,3.5125,3.5125,225600,3.496,3.33425,3.2547916666666663,2.8692307692307697,2.94925,3.1519,3.016925,0.3571428571428559,0.6031822074657628,Wednesday,79.85688434035535,0.219592384365066,0.20713726654627004,2.94925,3.8255662956375955,2.0729337043624048,3.5,3.5,3.47,454080.0,0.49682875264270615,0.1625000000000001,1,0.006034400716336902,13.43777926720283,22.92251096533575,-0.7519845133407504,26.125094296316597
2005-05-26,3.4875,3.65,3.4875,3.5025,3.5025,228000,3.497,3.40175,3.3093750000000006,2.902019230769231,3.0006250000000003,3.1519,3.016925,-0.2846975088968029,0.6264468182130973,Thursday,78.85576767913172,0.2218688479014279,0.20713726654627004,3.0006250000000003,3.880174423000207,2.1210755769997935,3.5125,3.5,3.5,454320.0,0.5018489170628632,0.1625000000000001,0,0.006034400716336902,14.03697690600048,10.116937968267836,-0.7512873499964575,12.92683755040206
2005-05-27,3.555,3.5625,3.5,3.55,3.55,70800,3.5130000000000003,3.4659999999999997,3.3662500000000004,2.9375961538461537,3.053125,3.1519,3.016925,1.3561741613133504,0.66021514692155,Friday,80.12999964332566,0.2249131558242028,0.20713726654627004,3.053125,3.932226636615469,2.1740233633845314,3.5025,3.5125,3.5,449760.0,0.15741728922091783,0.0625,1,0.006034400716336902,14.591993715426685,20.54842387738294,-0.7969515490476416,38.9157832988103
2005-05-31,3.58,3.58,3.4225,3.5,3.5,3312000,3.5130000000000003,3.50175,3.4222916666666667,2.9710576923076926,3.10425,3.1519,3.016925,-1.4084507042253502,1.003925305723163,Tuesday,75.00594957231385,0.2207465804836506,0.20713726654627004,3.10425,3.9621749675816615,2.2463250324183384,3.55,3.5025,3.5125,659720.0,5.020311647365549,0.1575000000000002,0,0.006034400716336902,15.187654400897541,16.405585840536496,0.14456754741990258,37.75707478831631
2005-06-01,3.5625,3.565,3.395,3.4775,3.4775,88800,3.5085,3.50075,3.469791666666667,3.003365384615385,3.153125,3.1519,3.016925,-0.642857142857145,1.044899826180972,Wednesday,72.75141516856968,0.21317166726260695,0.20713726654627004,3.153125,3.9785459153516736,2.327704084648327,3.5,3.55,3.5025,589520.0,0.15063102184828334,0.16999999999999993,0,0.006034400716336902,15.530121124806573,18.951624554067738,-0.791722823965445,34.33845723194811
2005-06-02,3.46,3.46,3.375,3.39,3.39,205600,3.4839999999999995,3.4899999999999998,3.4904166666666665,3.0327884615384613,3.196375,3.1519,3.016925,-2.5161754133716685,1.4321300560623804,Thursday,64.61713594390261,0.1978275424625,0.20527532172951604,3.196375,3.974932118970724,2.4178178810292765,3.4775,3.5,3.55,515800.0,0.39860411012020164,0.08499999999999996,0,-0.007447779267016036,15.089354596662549,19.077624477931543,-0.7577942078765245,12.43133006217862
2005-06-03,3.385,3.4525,3.375,3.435,3.435,104000,3.4705,3.4837499999999997,3.486041666666667,3.0707692307692307,3.2443750000000002,3.1519,3.016925,1.327433628318575,1.7043788046311266,Friday,66.68045252934687,0.18714109092438225,0.2016484755684893,3.2443750000000002,3.954478645603931,2.5342713543960693,3.39,3.4775,3.5,513640.0,0.20247644264465384,0.07750000000000012,1,-0.014507384644107058,13.523400968603886,21.412105045808005,-0.7873074561182567,22.95994213926416
2005-06-06,3.46,3.5,3.4375,3.5,3.5,158000,3.4604999999999997,3.48675,3.48625,3.1101923076923077,3.294375,3.1519,3.016925,1.8922852983988436,1.8511933550739854,Monday,69.451525365981,0.18182103811332828,0.1976829880774571,3.294375,3.924055226384784,2.6646947736152162,3.435,3.39,3.4775,512960.0,0.30801621958827197,0.0625,1,-0.01586194996412882,12.091139553576951,28.90132653917769,-0.7716212808716668,30.319856047956087
2005-06-07,3.5125,3.6475,3.505,3.6475,3.6475,174000,3.4899999999999998,3.5015,3.49875,3.154326923076923,3.353,3.1519,3.016925,4.214285714285704,2.558923334217862,Tuesday,74.61151648893178,0.18734725271306285,0.19561584100457827,3.353,3.875890045803123,2.8301099541968773,3.5,3.435,3.39,490680.0,0.3546099290780142,0.14250000000000007,1,-0.008268588291515416,10.919067215363505,15.685790627615086,-0.7669735252430475,17.441557078073636
2005-06-08,3.645,3.77,3.645,3.725,3.725,304000,3.5395000000000003,3.524,3.5199999999999996,3.2023076923076923,3.396875,3.1519,3.016925,2.124742974640159,2.4509760578215087,Wednesday,76.82638327320613,0.19572423278165196,0.19563751935999302,3.396875,3.8890992248203475,2.9046507751796526,3.6475,3.5,3.435,487080.0,0.624127453395746,0.125,1,8.671342165894602e-05,9.920730242613487,20.667423251283136,-0.7292105107605161,26.344347533706966
2005-06-09,3.725,3.8225,3.615,3.7225,3.7225,408000,3.6060000000000003,3.5450000000000004,3.5385416666666667,3.2493269230769233,3.4396249999999995,3.1519,3.016925,-0.06711409395973034,1.549503420265779,Thursday,76.5942539370582,0.19985748801736536,0.1964815130914675,3.4396249999999995,3.8869874788691954,2.9922625211308036,3.725,3.6475,3.5,505320.0,0.8074091664687723,0.20749999999999957,0,0.003375974925897862,8.900758539737021,20.245330710408023,-0.699000099174491,12.373585028599017
2005-06-10,3.74,3.895,3.6625,3.77,3.77,126000,3.6730000000000005,3.57175,3.561041666666666,3.297211538461539,3.48675,3.1519,3.016925,1.2760241773001946,1.5544015200585377,Friday,77.95704045596504,0.20460738897962072,0.19810668826909816,3.48675,3.858422234636906,3.1150777653630937,3.7225,3.725,3.6475,495120.0,0.25448376151236063,0.23249999999999993,1,0.006500700710522556,8.001613640119345,27.628040534052275,-0.7809167921289053,11.471373262499498
2005-06-13,3.8975,3.9975,3.8,3.85,3.85,198400,3.743,3.6017500000000005,3.589166666666667,3.3500961538461542,3.5338749999999997,3.1519,3.016925,2.1220159151193574,1.557949421946951,Monday,80.06254472686074,0.21237887960270285,0.2009611265358191,3.5338749999999997,3.831433712693799,3.2363162873062,3.77,3.7225,3.725,507880.0,0.3906434590848232,0.19750000000000023,1,0.011417753066883751,7.136228389923742,10.984351880489868,-0.7598856979094032,11.570988686612221
2005-06-14,3.975,3.975,3.7375,3.77,3.77,216000,3.7674999999999996,3.62875,3.611458333333333,3.398942307692308,3.56525,3.1519,3.016925,-2.0779220779220786,1.7808812144065425,Tuesday,72.59500337416992,0.2096656157934058,0.20270202438733645,3.56525,3.82043571668491,3.3100642833150897,3.85,3.77,3.7225,198280.0,1.0893685696994149,0.23750000000000027,0,0.006963591406069364,6.252416381415775,12.056824135862582,-0.754773166717922,23.347615363096658
2005-06-15,3.73,3.875,3.73,3.8475,3.8475,126800,3.7920000000000003,3.6657500000000005,3.63625,3.4517307692307693,3.5832500000000005,3.1519,3.016925,2.0557029177718844,1.7670498016721987,Wednesday,75.02522677744324,0.21133282374004336,0.20442818425787784,3.5832500000000005,3.863513715097034,3.302986284902967,3.77,3.85,3.77,202080.0,0.6274742676167855,0.14500000000000002,1,0.00690463948216552,5.345701710401692,20.645735519139265,-0.7806844043474743,23.47611239854047
2005-06-16,3.85,3.875,3.7675,3.8125,3.8125,129200,3.81,3.7080000000000006,3.6622916666666665,3.488846153846154,3.599,3.1519,3.016925,-0.9096816114359974,1.8898423146759546,Thursday,71.92326210192797,0.20743866673253653,0.2050302807528096,3.599,3.893271983036087,3.3047280169639133,3.8475,3.77,3.85,194440.0,0.6644723307961324,0.10749999999999993,0,0.0024083859797269236,4.971429096387742,20.023942065935504,-0.7799872410031814,14.99464001242414
2005-06-17,3.875,3.875,3.75,3.8,3.8,154000,3.8160000000000003,3.7445,3.689166666666667,3.5247115384615384,3.614125,3.1519,3.016925,-0.3278688524590234,1.8596337729090036,Friday,70.79742987788092,0.20102656461289392,0.20422953752482648,3.614125,3.9169462137549003,3.3113037862451,3.8125,3.8475,3.77,199440.0,0.7721620537505014,0.125,0,-0.0032029729119325556,4.665775522637795,24.664413678285165,-0.7727832197788216,13.087648142210025
2005-06-20,3.825,3.825,3.725,3.7525,3.7525,132000,3.7964999999999995,3.7697499999999997,3.719375,3.5602884615384616,3.62825,3.1519,3.016925,-1.2499999999999956,1.5637618547507053,Monday,66.53531827931883,0.1899227630705771,0.2013681826339766,3.62825,3.9292113762594645,3.3272886237405355,3.8,3.8125,3.8475,196840.0,0.6705954074375127,0.10000000000000009,0,-0.011445419563399506,4.46836092581089,26.79170543168898,-0.7791738837681731,39.49484227288724
2005-06-21,3.7375,3.75,3.5025,3.61,3.61,190000,3.7644999999999995,3.7659999999999996,3.7339583333333333,3.587307692307692,3.63375,3.1519,3.016925,-3.797468354430378,2.09563692050285,Tuesday,55.70152909153131,0.16769132011781496,0.19463281013074427,3.63375,3.9291036016370735,3.3383963983629266,3.7525,3.8,3.8125,198440.0,0.9574682523684741,0.24750000000000005,0,-0.02694149001292931,4.088041885565209,12.272886802655115,-0.7623257696144283,10.58641376701434
2005-06-22,3.5625,3.565,3.3075,3.3825,3.3825,174000,3.6714999999999995,3.7317499999999995,3.7241666666666666,3.596538461538461,3.6278749999999995,3.1519,3.016925,-6.301939058171746,2.4973194978549356,Wednesday,43.51854387327071,0.13021436258937946,0.1817491206224713,3.6278749999999995,3.9379446494337857,3.3178053505662133,3.61,3.7525,3.8,185440.0,0.9383088869715271,0.25749999999999984,0,-0.05153475803309185,3.5486400741453816,17.255375475153517,-0.7669735252430475,25.178915923920496
2005-06-23,3.32,3.3625,3.125,3.1825,3.1825,88000,3.5454999999999997,3.6777500000000005,3.685416666666667,3.584807692307692,3.611375,3.1519,3.016925,-5.9127864005912745,2.68720030342571,Thursday,36.05300235767837,0.0834137336130909,0.16208204322059525,3.611375,3.9747806789594664,3.247969321040533,3.3825,3.61,3.7525,153440.0,0.5735140771637122,0.23749999999999982,0,-0.07866830960750434,2.806537560574369,18.87818025976499,-0.791955211746876,18.263360786695383
2005-06-24,3.12,3.245,3.0,3.0,3.0,867600,3.3854999999999995,3.60075,3.625,3.5656730769230767,3.5862499999999997,3.1532,3.016925,-5.734485467399841,2.1079383769310396,Friday,30.851991924788862,0.031237585741490825,0.13591315172477436,3.5862499999999997,4.035609266066686,3.1368907339333134,3.1825,3.3825,3.61,227600.0,3.81195079086116,0.2450000000000001,0,-0.10467556598328354,1.6638351805409561,23.48361235084996,-0.5654933187424032,18.310483365858264
2005-06-27,3.04,3.05,2.8775,2.9875,2.9875,134000,3.2324999999999995,3.5144999999999995,3.56375,3.546057692307692,3.5581249999999995,3.1617,3.016925,-0.4166666666666763,2.444964150359598,Monday,30.52715569792747,-0.010994297471204728,0.10653166188557855,3.5581249999999995,4.077929951400033,3.0383200485999664,3.0,3.1825,3.3825,221160.0,0.605896183758365,0.17249999999999988,0,-0.11752595935678328,0.4989289297432326,14.619989064331671,-0.7785929143145957,30.659155240922203
2005-06-28,3.0625,3.13,2.9875,3.125,3.125,69600,3.1355,3.45,3.5100000000000002,3.5327884615384613,3.5393749999999997,3.1717,3.016925,4.602510460251041,4.770494239865265,Tuesday,38.23134210007041,-0.03298800315099504,0.07862772887826384,3.5393749999999997,4.092217371295824,2.986532628704175,2.9875,3.0,3.1825,206520.0,0.337013364323068,0.14250000000000007,1,-0.11161573202925888,-0.6450559320649812,25.362922249775416,-0.7973001307197881,27.65092042808364
2005-06-29,3.1625,3.1625,3.0625,3.0925,3.0925,234800,3.0774999999999997,3.3745,3.446875,3.5171153846153844,3.520125,3.18065,3.016925,-1.0400000000000076,4.3539873788806,Wednesday,37.18178214963518,-0.05243619987275672,0.052414943128059735,3.520125,4.106065429992666,2.934184570007334,3.125,2.9875,3.0,217320.0,1.0804343824774527,0.10000000000000009,0,-0.10485114300081645,-1.9971020832194188,25.431280842416037,-0.7493120538542943,38.67901958824165
2005-06-30,3.0825,3.125,3.06,3.1,3.1,100400,3.061,3.30325,3.3910416666666663,3.501730769230769,3.5056250000000007,3.1896500000000003,3.016925,0.24252223120453387,3.6837684159186894,Thursday,37.607461854953975,-0.06647753690692593,0.028636447121062603,3.5056250000000007,4.117507086271523,2.8937429137284787,3.0925,3.125,2.9875,214440.0,0.46819623204626004,0.06499999999999995,1,-0.09511398402798853,-3.1609826642502865,13.08909114273163,-0.7883532011346961,12.561741885818936
2005-07-01,3.1,3.125,3.1,3.11,3.11,290400,3.0829999999999997,3.2342500000000003,3.3295833333333333,3.48625,3.4893750000000003,3.19935,3.016925,0.3225806451612856,2.227496572143805,Friday,38.20870213876716,-0.0759232848749285,0.007724500721864383,3.4893750000000003,4.124709311602947,2.8540406883970535,3.1,3.0925,3.125,228080.0,1.2732374605401613,0.02499999999999991,1,-0.08364778559679288,-4.493844866738379,16.687194750432116,-0.7331611030448425,35.733455208604205
2005-07-05,3.125,3.1325,3.075,3.13,3.13,42800,3.1115,3.1719999999999997,3.2727083333333336,3.4719230769230767,3.4708750000000004,3.2093499999999993,3.016925,0.6430868167202508,2.138295027890831,Tuesday,39.46512476456151,-0.08086313544957502,-0.009993026512423498,3.4708750000000004,4.125159485143879,2.816590514856122,3.11,3.1,3.0925,219160.0,0.19529111151670012,0.05749999999999966,1,-0.07087010893715152,-5.737878955725403,15.266480352883644,-0.8050851213977254,17.948584497585852
2005-07-06,3.1375,3.1375,2.9775,3.045,3.045,341200,3.0955,3.1155,3.2097916666666664,3.4525,3.44075,3.2175,3.016925,-2.7156549520766737,1.3905845828900736,Wednesday,36.105042534891304,-0.09059249831632599,-0.026112920873204,3.44075,4.114910774593116,2.766589225406884,3.13,3.11,3.1,234280.0,1.4563769848045074,0.16000000000000014,0,-0.064479577443122,-7.029930002413722,15.437303134589076,-0.7184044789239764,11.549198860832297
2005-07-07,3.0125,3.0125,2.9475,2.9475,2.9475,44800,3.0665,3.072,3.142708333333333,3.4312500000000004,3.4018749999999995,3.22395,3.016925,-3.2019704433497553,1.8552678762801933,Thursday,32.66911376219818,-0.10496060314564515,-0.04188245732769223,3.4018749999999995,4.095378559832239,2.708371440167759,3.045,3.13,3.11,221360.0,0.2023852547885797,0.06500000000000039,0,-0.06307814581795292,-8.409228901032192,23.234647884865385,-0.8045041519441479,14.533365865341409
