Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1994-02-17,0.4375,0.4375,0.4375,0.4375,0.371854,48000,1.19375,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,225.0,101.14964448819997,Thursday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,0.4375,0.4375,0.4375,6361280.0,0.10689672518738368,0.0,0,-0.029028289840040133,5.816103267484398,17.491421572877105,-0.9179497169342266,29.55171207730796
1994-02-18,1.421875,1.4375,1.3125,1.421875,1.208526,39870400,1.19375,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,225.0,101.14964448819997,Friday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,0.4375,0.4375,0.4375,6361280.0,0.10689672518738368,0.125,1,-0.029028289840040133,5.816103267484398,11.06234497729732,26.356762945591935,38.34731543306736
1994-02-22,1.40625,1.4375,1.359375,1.421875,1.208526,9164800,1.19375,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,0.0,101.14964448819997,Tuesday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.421875,0.4375,0.4375,6361280.0,0.10689672518738368,0.078125,0,-0.029028289840040133,5.816103267484398,28.8783850397733,5.32622693745422,24.234410432638988
1994-02-23,1.390625,1.421875,1.359375,1.375,1.168684,5124800,1.19375,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,-3.296703296703296,101.14964448819997,Wednesday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.421875,1.421875,0.4375,6361280.0,0.10689672518738368,0.0625,0,-0.029028289840040133,5.816103267484398,22.699295098066283,2.5591953382385606,12.247085895750262
1994-02-24,1.375,1.375,1.3125,1.3125,1.115562,2246400,1.19375,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,-4.545454545454541,101.14964448819997,Thursday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.375,1.421875,1.421875,6361280.0,0.10689672518738368,0.0625,0,-0.029028289840040133,5.816103267484398,13.89355061748303,0.5877538146785719,22.390495863944395
1994-02-25,1.359375,1.375,1.3125,1.359375,1.155404,2414400,1.378125,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,3.571428571428581,101.14964448819997,Friday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.3125,1.375,1.421875,6361280.0,0.10689672518738368,0.0625,1,-0.029028289840040133,5.816103267484398,29.27728282009138,0.7028184950419953,14.305108314117028
1994-02-28,1.34375,1.375,1.34375,1.34375,1.142123,1006400,1.3625,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,-1.1494252873563204,3.151589880386226,Monday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.359375,1.3125,1.375,6361280.0,0.10689672518738368,0.03125,0,-0.029028289840040133,5.816103267484398,16.834425950369365,-0.2615331118133632,15.396541581993205
1994-03-01,1.375,1.375,1.34375,1.359375,1.155404,952000,1.35,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,1.1627906976744207,3.291380522741552,Tuesday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.34375,1.359375,1.3125,6361280.0,0.10689672518738368,0.03125,1,-0.029028289840040133,5.816103267484398,11.347024342024195,-0.2987921511691384,29.88486105551323
1994-03-02,1.359375,1.359375,1.3125,1.34375,1.142123,2105600,1.34375,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,-1.1494252873563204,3.0215974994555594,Wednesday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.359375,1.34375,1.359375,6361280.0,0.10689672518738368,0.046875,0,-0.029028289840040133,5.816103267484398,11.98828885064854,0.4913186539930361,25.10581529642824
1994-03-03,1.359375,1.359375,1.328125,1.359375,1.155404,680000,1.353125,1.2734375,1.3111979166666667,1.4095553076923077,1.37226565,1.42375002,1.46882818,1.1627906976744207,1.9692811654446825,Thursday,86.98090491070393,0.159295912675671,0.10550422124817793,1.37226565,1.8186945098579956,0.9258367901420042,1.34375,1.359375,1.34375,6361280.0,0.10689672518738368,0.03125,1,-0.029028289840040133,5.816103267484398,29.605811673902885,-0.4850873479480145,32.66332776664011
