Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2016-11-10,32.040001,32.349998,29.82,30.33,27.668377,35019100,30.508000199999998,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,-1.4507121661721079,2.102105444664277,Thursday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,30.33,30.33,30.33,7729390.0,0.46827757429758365,2.529997999999999,0,0.12170948608562981,4.695180858488249,29.932210709190564,22.581295910152082,14.579582016069079
2016-11-11,29.799999,30.09,28.85,29.889999,27.266987,6020100,30.508000199999998,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,-1.4507121661721079,2.102105444664277,Friday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,30.33,30.33,30.33,7729390.0,0.46827757429758365,1.2399999999999984,0,0.12170948608562981,4.695180858488249,20.48244582058614,3.1297167164589395,19.68815157978921
2016-11-14,29.34,30.43,28.75,30.190001,27.540661,4481900,30.508000199999998,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,1.0036868853692482,2.102105444664277,Monday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,29.889999,30.33,30.33,7729390.0,0.46827757429758365,1.6799999999999997,1,0.12170948608562981,4.695180858488249,10.8420328648425,2.0979425478414426,32.53169787604244
2016-11-15,29.639999,30.700001,29.620001,30.43,27.7596,3667200,30.508000199999998,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,0.794961881584566,2.102105444664277,Tuesday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,30.190001,29.889999,30.33,7729390.0,0.46827757429758365,1.0800000000000018,1,0.12170948608562981,4.695180858488249,18.534686890058246,1.5514684773872272,11.666552265811875
2016-11-16,30.77,32.040001,30.610001,31.700001,28.918152,4342300,30.508000199999998,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,4.173516266841926,2.102105444664277,Wednesday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,30.43,30.190001,29.889999,7729390.0,0.46827757429758365,1.4299999999999962,1,0.12170948608562981,4.695180858488249,22.856117543563656,2.004303441132951,17.20613667860261
2016-11-17,31.4,33.064999,30.635,32.509998,29.657072,5252000,30.9439998,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,2.5551955029906814,2.102105444664277,Thursday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,31.700001,30.43,30.190001,7729390.0,0.46827757429758365,2.4299989999999987,1,0.12170948608562981,4.695180858488249,15.030003421727363,2.6145003993902236,22.553312965326146
2016-11-18,32.139999,33.099998,31.790001,32.68,29.812153,4253400,31.502,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,0.522922209961374,1.539361712170615,Friday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,32.509998,31.700001,30.43,7729390.0,0.46827757429758365,1.3099969999999992,1,0.12170948608562981,4.695180858488249,13.321811689215847,1.94467223349409,27.302165150832952
2016-11-21,32.259998,32.5,31.290001,31.74,28.954643,5036700,31.811999800000002,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,-2.8763769889840973,2.635336129604998,Monday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,32.68,32.509998,31.700001,7729390.0,0.46827757429758365,1.2099989999999998,0,0.12170948608562981,4.695180858488249,17.09427929076201,2.470084212611295,26.79057190208093
2016-11-22,31.52,33.150002,30.43,32.700001,29.830399,5601700,32.266,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,3.0245778197857565,2.769964541814815,Tuesday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,31.74,32.68,32.509998,7729390.0,0.46827757429758365,2.720002000000001,1,0.12170948608562981,4.695180858488249,19.761839165262888,2.8490677032294762,39.29574296656138
2016-11-23,32.700001,33.470001,32.5,33.02,30.122314,3619500,32.5299998,31.519,31.710000166666664,33.281538730769235,32.54200015,34.954400140000004,37.65240012,0.9785901841409705,2.3262348620347835,Wednesday,73.85649024332245,1.1410661487925324,1.10515315515215,32.54200015,35.51864004115327,29.565360258846734,32.700001,31.74,32.68,7729390.0,0.46827757429758365,0.9700010000000034,1,0.12170948608562981,4.695180858488249,21.9052224628104,1.5194728800376922,22.98639527789923
