Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
2018-12-07,22.0,22.75,18.51,18.6,18.6,12995600,18.569999799999998,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,1.0752634408601969,3.0816980271964103,Friday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,18.6,18.6,18.6,3211890.0,0.7363888551600459,4.239999999999998,0,-0.17315692582380632,-1.8001667918553608,26.639312656870555,0.3667390910654887,11.855161525742151
2018-12-10,18.9,19.438999,18.0,18.799999,18.799999,4233300,18.569999799999998,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,1.0752634408601969,3.0816980271964103,Monday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,18.6,18.6,18.6,3211890.0,0.7363888551600459,1.438998999999999,1,-0.17315692582380632,-1.8001667918553608,21.285248280145545,-0.3867865184619237,26.427559109712934
2018-12-11,20.549999,20.66,17.99,18.01,18.01,3435300,18.569999799999998,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,-4.2021225639426785,3.0816980271964103,Tuesday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,18.799999,18.6,18.6,3211890.0,0.7363888551600459,2.6700000000000017,0,-0.17315692582380632,-1.8001667918553608,17.867772472295094,-0.45541158681188604,17.54960307109565
2018-12-12,18.549999,19.48,18.02,18.68,18.68,2590700,18.569999799999998,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,3.7201554691837835,3.0816980271964103,Wednesday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,18.01,18.799999,18.6,3211890.0,0.7363888551600459,1.4600000000000009,1,-0.17315692582380632,-1.8001667918553608,16.74269815767444,-0.5280440839652422,29.853042247107187
2018-12-13,19.25,19.290001,18.68,18.76,18.76,1608600,18.569999799999998,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,0.4282655246252709,3.0816980271964103,Thursday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,18.68,18.01,18.799999,3211890.0,0.7363888551600459,0.6100010000000005,1,-0.17315692582380632,-1.8001667918553608,28.02028689130439,-0.6125010759783976,38.86277589297745
2018-12-14,18.75,18.881001,18.25,18.32,18.32,746300,18.5139998,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,-2.3454157782516027,3.0816980271964103,Friday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,18.76,18.68,18.01,3211890.0,0.7363888551600459,0.6310010000000013,0,-0.17315692582380632,-1.8001667918553608,10.896718425987544,-0.6866557081064334,28.89777571370213
2018-12-17,18.33,18.469999,16.9,17.0,17.0,1580800,18.154000000000003,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,-7.20524017467249,4.202633893712362,Monday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,18.32,18.76,18.68,3211890.0,0.7363888551600459,1.5699990000000028,0,-0.17315692582380632,-1.8001667918553608,18.852720290251934,-0.6148917738482335,33.84153710865197
2018-12-18,17.1,17.25,16.25,17.0,17.0,1621600,17.952,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,0.0,4.049771620454964,Tuesday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,17.0,18.32,18.76,3211890.0,0.7363888551600459,1.0,0,-0.17315692582380632,-1.8001667918553608,25.918079552890074,-0.6113831237371075,21.43026576525373
2018-12-19,16.860001,17.370001,16.0,16.18,16.18,941500,17.451999999999998,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,-4.823529411764705,3.23915777850633,Wednesday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,17.0,17.0,18.32,3211890.0,0.7363888551600459,1.3700009999999985,0,-0.17315692582380632,-1.8001667918553608,29.754393428168857,-0.669869225221831,24.456616618230086
2018-12-20,16.0,16.139999,14.75,15.5,15.5,2365200,16.8,17.6849999,17.112499916666668,16.426538423076924,16.3499999,16.74299998,19.645800010000002,-4.202719406674904,2.707649782012251,Thursday,27.586886165467817,-0.20146559732917524,-0.32768002273319513,16.3499999,19.770479219627642,12.929520580372358,16.18,17.0,17.0,3211890.0,0.7363888551600459,1.3899989999999995,0,-0.17315692582380632,-1.8001667918553608,17.628078265016192,-0.547436255535313,11.659669489385227
