Date,Open,High,Low,Close,Adj Close,Volume,MA_5,MA_10,MA_12,MA_26,MA_20,MA_50,MA_100,Pct_change,Volatility,Day_of_week,RSI,MACD,MACD_signal,Bollinger_mavg,Bollinger_hband,Bollinger_lband,Lag_1,Lag_2,Lag_3,Volume_MA_10,Volume_pct_MA,High_Low_Range,Price_Change_Direction,MACD_Hist,PPO,P/E_Ratio,Volume_Norm,VIX
1989-10-18,2.5,2.5625,2.484375,2.546875,1.740185,1128000,2.50625,2.525,2.5247395833333335,2.5564903846153846,2.52734375,2.6759375,2.78203125,1.8750000000000044,1.5000296607714336,Wednesday,57.8486621400567,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.5,2.46875,2.484375,2451520.0,0.4601226993865031,0.078125,1,-0.006204052566282384,1.3555868986052413,28.789987998002943,-0.8625140199635116,26.41317098200507
1989-10-19,2.53125,2.546875,2.53125,2.546875,1.740185,1040000,2.509375,2.521875,2.5247395833333335,2.5564903846153846,2.52734375,2.6759375,2.78203125,0.0,1.4879273324256717,Thursday,57.8486621400567,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.546875,2.5,2.46875,1910160.0,0.544457008836956,0.015625,0,-0.006204052566282384,1.3555868986052413,21.945232047136308,-0.8927846604206162,39.38523488093547
1989-10-20,2.53125,2.53125,2.515625,2.53125,1.72951,237600,2.51875,2.5203125,2.52734375,2.5564903846153846,2.52734375,2.6759375,2.78203125,-0.6134969325153339,1.136780986002443,Friday,57.8486621400567,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.546875,2.546875,2.5,1658400.0,0.14327062228654125,0.015625,0,-0.006204052566282384,1.3555868986052413,18.422229398164497,-1.1687978638613068,26.250939623572755
1989-10-23,2.546875,2.5625,2.546875,2.546875,1.740185,87200,2.534375,2.5203125,2.5247395833333335,2.5564903846153846,2.52734375,2.6759375,2.78203125,0.6172839506172867,0.9871215884993273,Monday,57.8486621400567,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.53125,2.546875,2.546875,1558720.0,0.055943338123588586,0.015625,1,-0.006204052566282384,1.3555868986052413,25.98276986347634,-1.220533140278904,15.956813050483673
1989-10-24,2.546875,2.5625,2.53125,2.5625,1.750861,689600,2.546875,2.5234375,2.5260416666666665,2.5564903846153846,2.52734375,2.6759375,2.78203125,0.6134969325153339,0.9229200385190801,Tuesday,61.066021522276415,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.546875,2.53125,2.546875,1478320.0,0.4664754586287137,0.03125,1,-0.006204052566282384,1.3555868986052413,21.656908872283637,-1.0133168469679965,30.278636638170582
1989-10-25,2.546875,2.578125,2.515625,2.546875,1.740185,608000,2.546875,2.5265625,2.5260416666666665,2.5564903846153846,2.52734375,2.6759375,2.78203125,-0.6097560975609762,0.6135119422023491,Wednesday,56.427656642383795,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.5625,2.546875,2.53125,1413120.0,0.4302536231884058,0.0625,0,-0.006204052566282384,1.3555868986052413,28.40179762518173,-1.0413859863009483,39.89656745975631
1989-10-26,2.546875,2.5625,2.546875,2.546875,1.740185,228800,2.546875,2.528125,2.52734375,2.5564903846153846,2.52734375,2.6759375,2.78203125,0.0,0.6135119422023491,Thursday,56.427656642383795,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.546875,2.5625,2.546875,1375760.0,0.1663080769901727,0.015625,0,-0.006204052566282384,1.3555868986052413,26.344177108604047,-1.1718249279070174,36.20146210207131
1989-10-27,2.546875,2.546875,2.5,2.515625,1.718835,456000,2.54375,2.53125,2.52734375,2.5564903846153846,2.52734375,2.6759375,2.78203125,-1.2269938650306789,0.8002022713319169,Friday,47.97522502138553,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.546875,2.546875,2.5625,1024320.0,0.4451733833177132,0.046875,0,-0.006204052566282384,1.3555868986052413,28.60541387646334,-1.0936716379995834,37.59663344503451
1989-10-30,2.515625,2.515625,2.5,2.5,1.708158,250400,2.534375,2.534375,2.5247395833333335,2.5564903846153846,2.52734375,2.6759375,2.78203125,-0.6211180124223614,0.6998466986446756,Monday,44.394480645658014,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.515625,2.546875,2.546875,656880.0,0.38119595664352696,0.015625,0,-0.006204052566282384,1.3555868986052413,12.646867610129105,-1.1643948616130007,39.846898364996385
1989-10-31,2.5,2.515625,2.5,2.5,1.708158,424800,2.521875,2.534375,2.5260416666666665,2.5564903846153846,2.52734375,2.6759375,2.78203125,0.0,0.5135370074715445,Tuesday,44.394480645658014,0.04073637963267096,0.02395799150557483,2.52734375,2.5822540105962672,2.4724334894037328,2.5,2.515625,2.546875,515040.0,0.8247903075489282,0.015625,0,-0.006204052566282384,1.3555868986052413,22.43983193249894,-1.1044039559798298,28.738419879166987
1989-11-01,2.515625,2.5625,2.515625,2.5625,1.750861,715200,2.525,2.5359375,2.5338541666666665,2.5564903846153846,2.53046875,2.6759375,2.78203125,2.499999999999991,1.41918197435308,Wednesday,58.6958921271083,0.04073637963267096,0.02395799150557483,2.53046875,2.5859099843725315,2.475027515627468,2.5,2.5,2.515625,473760.0,1.5096251266464031,0.046875,1,-0.006204052566282384,1.3555868986052413,11.740244307225868,-1.0045108424713842,15.304477839109483
1989-11-02,2.59375,2.640625,2.59375,2.640625,1.804242,130400,2.54375,2.5453125,2.5455729166666665,2.5564903846153846,2.53359375,2.6759375,2.78203125,3.0487804878048808,1.9168577386095635,Thursday,69.3185206307451,0.04073637963267096,0.02395799150557483,2.53359375,2.6043561992139015,2.4628313007860987,2.5625,2.5,2.5,382800.0,0.3406478578892372,0.046875,1,-0.006204052566282384,1.3555868986052413,15.654346845902879,-1.2056730076908706,37.290173868035296
1989-11-03,2.625,2.75,2.625,2.734375,1.868298,1118400,2.5875,2.565625,2.5611979166666665,2.5564903846153846,2.54296875,2.6759375,2.78203125,3.5502958579881616,1.8815083860395945,Friday,76.97202621020324,0.04073637963267096,0.02395799150557483,2.54296875,2.655588044389327,2.430349455610673,2.640625,2.5625,2.5,470880.0,2.3751274209989806,0.125,1,-0.006204052566282384,1.3555868986052413,19.758728804970186,-0.8658162716497412,17.706350898368626
1989-11-06,2.71875,2.71875,2.578125,2.578125,1.761538,264800,2.603125,2.56875,2.5638020833333335,2.5564903846153846,2.54453125,2.6759375,2.78203125,-5.714285714285716,3.8246360232945533,Monday,53.167339556492195,0.04073637963267096,0.02395799150557483,2.54453125,2.6581863443369893,2.4308761556630105,2.734375,2.640625,2.5625,488640.0,0.5419122462344467,0.140625,0,-0.006204052566282384,1.3555868986052413,25.168475550442892,-1.1594414840836564,19.477572737270638
1989-11-07,2.546875,2.6875,2.5,2.6875,1.836271,727200,2.640625,2.58125,2.5768229166666665,2.5564903846153846,2.55234375,2.6759375,2.78203125,4.2424242424242475,4.09774347881373,Tuesday,62.021544537580716,0.04073637963267096,0.02395799150557483,2.55234375,2.68167307466672,2.42301442533328,2.578125,2.734375,2.640625,492400.0,1.4768480909829407,0.1875,1,-0.006204052566282384,1.3555868986052413,29.537471713668648,-1.0003830278635972,33.95793014659083
1989-11-08,2.6875,2.71875,2.671875,2.71875,1.857622,236800,2.671875,2.5984375,2.5911458333333335,2.5564903846153846,2.5625,2.6759375,2.78203125,1.1627906976744207,4.061715647595783,Wednesday,64.1093894141097,0.04073637963267096,0.02395799150557483,2.5625,2.7094082409192892,2.4155917590807108,2.6875,2.578125,2.734375,455280.0,0.5201194869091548,0.046875,1,-0.006204052566282384,1.3555868986052413,23.646251517689503,-1.169073051501826,31.142310963098183
1989-11-09,2.71875,2.71875,2.6875,2.6875,1.836271,60800,2.68125,2.6125,2.6015625,2.563701923076923,2.5703125,2.6759375,2.78203125,-1.1494252873563204,4.032801779674328,Thursday,60.526050009647086,0.043718870107635865,0.02395799150557483,2.5703125,2.726093044757681,2.414531955242319,2.71875,2.6875,2.578125,438480.0,0.13866082831600074,0.03125,0,-0.006204052566282384,1.4767932489451545,29.67062158665716,-1.2296143324160353,17.9132133712591
1989-11-10,2.6875,2.6875,2.546875,2.5625,1.750861,210400,2.646875,2.6171875,2.6028645833333335,2.5631009615384617,2.57421875,2.6759375,2.78203125,-4.651162790697672,4.107682266875939,Friday,48.780851608959864,0.035585848455740976,0.02395799150557483,2.57421875,2.725022261957613,2.423415238042387,2.6875,2.71875,2.6875,413920.0,0.5083107846926942,0.140625,0,-0.006204052566282384,1.5513872606486911,16.313737937702143,-1.1781542436389574,22.15448450257058
1989-11-13,2.5625,2.5625,2.515625,2.546875,1.740185,92800,2.640625,2.621875,2.6028645833333335,2.5631009615384617,2.578125,2.6759375,2.78203125,-0.6097560975609762,3.258622600063818,Monday,47.53901934226202,0.02756184746402024,0.02395799150557483,2.578125,2.721671050973198,2.434578949026802,2.5625,2.6875,2.71875,398160.0,0.23307213180630904,0.046875,0,-0.006204052566282384,1.5513872606486911,14.659213956904665,-1.2186068267952699,20.94970408014168
1989-11-14,2.578125,2.578125,2.484375,2.53125,1.72951,428000,2.609375,2.625,2.6041666666666665,2.5625,2.5796875,2.6759375,2.78203125,-0.6134969325153339,2.1321570419014866,Tuesday,46.27048480642254,0.01971470312618706,0.02395799150557483,2.5796875,2.7204513203694396,2.4389236796305602,2.546875,2.5625,2.6875,398480.0,1.0740815097370007,0.09375,0,-0.006204052566282384,1.6260162601625958,13.720515778758909,-1.1033032054177532,36.20176991095427
1989-11-15,2.546875,2.578125,2.53125,2.5625,1.750861,176000,2.578125,2.625,2.609375,2.563701923076923,2.58046875,2.6759375,2.78203125,1.2345679012345734,2.1519581682415336,Wednesday,49.1906689144034,0.01583486407943857,0.02395799150557483,2.58046875,2.7206677575526568,2.4402697424473434,2.53125,2.546875,2.5625,344560.0,0.5107963779893198,0.046875,1,-0.006204052566282384,1.7815283638068515,12.123929016622553,-1.18998731218128,30.51688742847576
1989-11-16,2.546875,2.59375,2.546875,2.59375,1.772215,301600,2.559375,2.6203125,2.6171875,2.566706730769231,2.5828125,2.6759375,2.78203125,1.2195121951219523,2.4006834908809678,Thursday,52.00012410134283,0.015107527343900973,0.02395799150557483,2.5828125,2.722251946983269,2.4433730530167312,2.5625,2.53125,2.546875,361680.0,0.8338863083388631,0.046875,1,-0.006204052566282384,1.9667525169749445,11.170602773633638,-1.1467828526197763,36.45181372428326
1989-11-17,2.59375,2.640625,2.59375,2.640625,1.804242,249600,2.575,2.6109375,2.6236979166666665,2.5709134615384617,2.58828125,2.6759375,2.78203125,1.8072289156626509,1.1379442434991986,Friday,55.935975843747165,0.018104827310714278,0.02395799150557483,2.58828125,2.727781964043871,2.448780535956129,2.59375,2.5625,2.53125,274800.0,0.9082969432314411,0.046875,1,-0.006204052566282384,2.053140096618346,26.98743850259484,-1.1646700492535198,37.89644166457885
1989-11-20,2.65625,2.65625,2.609375,2.609375,1.78289,43200,2.5875,2.6140625,2.62109375,2.5757211538461537,2.59140625,2.6759375,2.78203125,-1.1834319526627168,1.3076410097282076,Monday,52.8261166438484,0.017753938939292446,0.02395799150557483,2.59140625,2.729852920125178,2.452959579874822,2.640625,2.59375,2.5625,252640.0,0.17099430018999368,0.046875,0,-0.006204052566282384,1.761549230051334,28.06676515396842,-1.2356684605074562,39.19033113714601
1989-11-21,2.59375,2.671875,2.59375,2.671875,1.825594,108800,2.615625,2.6125,2.6158854166666665,2.5835336538461537,2.596875,2.6759375,2.78203125,2.39520958083832,1.3623553958975023,Tuesday,57.87093991287714,0.02226245729285914,0.023618884663031692,2.596875,2.7389164772170433,2.4548335227829563,2.609375,2.640625,2.59375,190800.0,0.570230607966457,0.078125,1,-0.0013564273701725527,1.2522292005892828,17.441257121937785,-1.2131030739848874,36.42889383631117
1989-11-22,2.6875,2.75,2.6875,2.75,1.878974,255200,2.653125,2.615625,2.6302083333333335,2.5931490384615383,2.60703125,2.6759375,2.78203125,2.923976608187129,1.595321108431246,Wednesday,63.172580826517525,0.031773262757415655,0.025249760281908486,2.60703125,2.7617976440225718,2.452264855977428,2.671875,2.609375,2.640625,192640.0,1.3247508305647842,0.0625,1,0.006523502475507169,1.4291232135959941,23.203752652578725,-1.162743735769886,30.27375502220749
1989-11-24,2.78125,2.953125,2.78125,2.921875,1.996409,572000,2.71875,2.6390625,2.6497395833333335,2.6075721153846154,2.62578125,2.6759375,2.78203125,6.25,2.6590406189282114,Friday,71.63086087764509,0.05257348626659919,0.03071450547884663,2.62578125,2.8298595418851242,2.421702958114876,2.75,2.671875,2.609375,243760.0,2.3465703971119134,0.171875,1,0.02185898078775256,1.617116078973654,21.454597317897814,-1.0537694301243092,28.459150741460096
1989-11-27,2.90625,2.9375,2.859375,2.875,1.964382,253600,2.765625,2.6703125,2.6627604166666665,2.6201923076923075,2.64375,2.6759375,2.78203125,-1.6042780748663055,3.236530656214267,Monday,67.10424128664592,0.06453151338898966,0.03747790706087523,2.64375,2.8681415383877025,2.419358461612297,2.921875,2.75,2.671875,248080.0,1.0222508868107063,0.078125,0,0.027053606328114425,1.6246177370030603,12.969228120958006,-1.1632941110509243,18.79719146549587
1989-11-28,2.875,2.875,2.828125,2.828125,1.932355,560000,2.809375,2.6984375,2.6744791666666665,2.631610576923077,2.66015625,2.6759375,2.78203125,-1.6304347826086918,3.3424730634792343,Tuesday,62.828465125425566,0.0694256199562302,0.04386744963994623,2.66015625,2.888061752278356,2.432250747721644,2.875,2.921875,2.75,294800.0,1.8995929443690638,0.046875,0,0.02555817031628397,1.628986831087755,19.721367684698986,-1.0578972447320962,19.439450445177698
1989-11-29,2.8125,2.8125,2.78125,2.796875,1.911003,60800,2.834375,2.725,2.6940104166666665,2.6412259615384617,2.675,2.6759375,2.78203125,-1.104972375690605,3.5139384690963333,Wednesday,60.08001144458159,0.06997598128433902,0.049089155968824794,2.675,2.8978631166209423,2.4521368833790573,2.828125,2.875,2.921875,258080.0,0.23558586484810912,0.03125,0,0.020886825315514224,1.9984831247629773,20.1112644358949,-1.2296143324160353,24.8833110246429
1989-11-30,2.8125,2.90625,2.8125,2.890625,1.975058,712800,2.8625,2.7578125,2.72265625,2.6538461538461537,2.69140625,2.6759375,2.78203125,3.3519553072625774,3.5781558374466718,Thursday,65.02330777742075,0.0770883614555431,0.054688997066168456,2.69140625,2.926690942912118,2.456121557087882,2.796875,2.828125,2.875,311760.0,2.2863741339491916,0.09375,1,0.02239936438937464,2.5928442028985548,10.718265387162448,-1.0053364053929417,35.76438325796992
1989-12-01,2.890625,2.953125,2.890625,2.90625,1.985735,356800,2.859375,2.7890625,2.75390625,2.667668269230769,2.7046875,2.6759375,2.78203125,0.540540540540535,2.1178280419721154,Friday,65.7837942945238,0.08302867798334601,0.06035693324960397,2.7046875,2.956419779664328,2.4529552203356717,2.890625,2.796875,2.828125,317280.0,1.124558749369642,0.0625,1,0.02267174473374204,3.232710069835551,27.009800229364895,-1.127794905423956,22.900935715457436
1989-12-04,2.9375,2.984375,2.875,2.984375,2.039114,172000,2.88125,2.8234375,2.7890625,2.6844951923076925,2.7171875,2.6759375,2.78203125,2.6881720430107503,2.2178893627644114,Monday,69.36984676980579,0.09296877010076043,0.06687930061983527,2.7171875,2.996853176522879,2.437521823477121,2.90625,2.890625,2.796875,309520.0,0.5556991470664254,0.109375,1,0.026089469480925165,3.895231699126923,13.28538251160786,-1.1913632503838758,34.15672005463893
1989-12-05,2.953125,2.984375,2.90625,2.90625,1.985735,93600,2.896875,2.853125,2.8151041666666665,2.699519230769231,2.73359375,2.6759375,2.78203125,-2.617801047120416,2.5097007543716265,Tuesday,62.334318808506794,0.09346492466453826,0.07219642542877587,2.73359375,3.017173510329875,2.4500139896701247,2.984375,2.90625,2.890625,314560.0,0.297558494404883,0.078125,0,0.021268499235762392,4.281685960225578,25.505773433669056,-1.2183316391547507,31.844124515258258
1989-12-06,2.90625,3.0,2.90625,2.984375,2.039114,668800,2.934375,2.884375,2.84375,2.7181490384615383,2.7484375,2.6759375,2.78203125,2.6881720430107503,2.4487723960852947,Wednesday,66.04315747601726,0.09902071613570795,0.07756128357016229,2.7484375,3.0512401636689304,2.44563483633107,2.90625,2.984375,2.90625,370560.0,1.8048359240069085,0.09375,1,0.021459432565545666,4.620826884810971,27.482737551165457,-1.0204717256214941,20.49502777608071
1989-12-07,2.984375,2.984375,2.921875,2.953125,2.017762,215200,2.946875,2.9046875,2.8723958333333335,2.735576923076923,2.76015625,2.6759375,2.78203125,-1.0471204188481686,2.3280784898793976,Thursday,63.35581347987741,0.09975222550900975,0.08199947195793178,2.76015625,3.0753439111143734,2.4449685888856267,2.984375,2.90625,2.984375,366560.0,0.5870798777826277,0.0625,0,0.01775275355107797,5.001464557703585,25.640104847055053,-1.1765031177958425,39.53973655328633
1989-12-08,2.921875,2.953125,2.921875,2.953125,2.017762,122400,2.95625,2.9078125,2.8958333333333335,2.7506009615384617,2.7734375,2.6759375,2.78203125,0.0,2.3353847585910197,Friday,63.35581347987741,0.0991885678896991,0.08543729114428525,2.7734375,3.0975197378270662,2.4493552621729338,2.953125,2.984375,2.90625,321600.0,0.3805970149253731,0.03125,0,0.013751276745413848,5.28002330493045,24.020198186359437,-1.208424884096062,28.40112831490625
1989-12-11,2.96875,3.03125,2.9375,3.0,2.049791,306400,2.959375,2.9203125,2.9166666666666665,2.764423076923077,2.7953125,2.6759375,2.78203125,1.5873015873015817,2.0988439655362225,Monday,65.77828057159651,0.10135591798408905,0.08862101651224602,2.7953125,3.1185499079140575,2.4720750920859427,2.953125,2.953125,2.984375,326880.0,0.9373470386686246,0.09375,1,0.01273490147184303,5.507246376811582,21.882043727083882,-1.1451317267766614,18.959957616780926
1989-12-12,3.015625,3.03125,2.984375,3.015625,2.060466,1119200,2.98125,2.9390625,2.9244791666666665,2.7752403846153846,2.81875,2.6759375,2.78203125,0.5208333333333259,1.4406807284246288,Tuesday,66.57157096857661,0.1031453698473963,0.09152588717927608,2.81875,3.1344214074793575,2.5030785925206427,3.0,2.953125,2.953125,382800.0,2.923719958202717,0.046875,1,0.011619482668120226,5.377508300851735,10.411450648195027,-0.865541084009222,38.272822637824156
1989-12-13,3.0,3.15625,2.984375,3.15625,2.15655,400000,3.015625,2.975,2.9479166666666665,2.7974759615384617,2.85,2.6759375,2.78203125,4.663212435233155,2.1840015036935236,Wednesday,72.70427721084359,0.1145898649557151,0.09613868273456389,2.85,3.1693621572760278,2.5306378427239724,3.015625,3.0,2.953125,416720.0,0.959877135726627,0.171875,1,0.01845118222115122,5.377730039384164,11.92550858921347,-1.112934772835923,30.97258796580408
1989-12-14,3.125,3.140625,3.109375,3.125,2.135197,391200,3.05,2.9984375,2.97265625,2.8143028846153846,2.878125,2.6884375,2.78203125,-0.990099009900991,2.1697968492540882,Thursday,69.6464877155357,0.11975760482740982,0.10086246715313307,2.878125,3.190249774729591,2.566000225270409,3.15625,3.015625,3.0,384560.0,1.017266486374038,0.03125,0,0.018895137674276752,5.62673499893231,12.576658846528641,-1.1159618368816333,18.745202658349786
1989-12-15,3.140625,3.140625,3.09375,3.109375,2.124523,155200,3.08125,3.01875,2.9986979166666665,2.829326923076923,2.90390625,2.6990625,2.78203125,-0.5000000000000004,2.246570894570506,Friday,68.10416247051386,0.12119520609637391,0.10492901494178125,2.90390625,3.2027116515053065,2.6051008484946934,3.125,3.15625,3.015625,364400.0,0.42590559824368823,0.046875,0,0.016266191154592657,5.986264514301898,28.4296935998753,-1.1971421908347777,37.84201366020603
1989-12-18,3.078125,3.125,3.03125,3.03125,2.071141,224000,3.0875,3.0234375,3.0104166666666665,2.842548076923077,2.9234375,2.70875,2.78203125,-2.5125628140703515,2.7055938311381316,Monday,60.84843670166515,0.11470819619489125,0.10688485119240326,2.9234375,3.201175995486307,2.645699004513693,3.109375,3.125,3.15625,369600.0,0.6060606060606061,0.09375,0,0.007823345002487991,5.905567300916126,16.92081023646674,-1.173476053750132,35.579450755800785
1989-12-19,3.03125,3.0625,3.03125,3.0625,2.092494,215200,3.096875,3.0390625,3.0234375,2.8617788461538463,2.94609375,2.7190625,2.78203125,1.0309278350515427,2.7285257234624303,Tuesday,62.56639845758177,0.11081144261173703,0.10767016947627002,2.94609375,3.189457827502714,2.7027296724972865,3.03125,3.109375,3.125,381760.0,0.5637049455155071,0.03125,1,0.0031412731354670126,5.648887022259551,15.252115711089814,-1.1765031177958425,38.56020469980635
1989-12-20,3.0625,3.109375,3.046875,3.078125,2.10317,166400,3.08125,3.0484375,3.03125,2.8822115384615383,2.96640625,2.73,2.78203125,0.5102040816326481,1.383343996730469,Wednesday,63.4304481300999,0.10774206082878957,0.10768454774677394,2.96640625,3.1809358498661875,2.7518766501338123,3.0625,3.03125,3.109375,331520.0,0.5019305019305019,0.0625,1,5.751308201562555e-05,5.170975813177653,25.752177429489592,-1.1932895638675096,27.58249700680566
1989-12-21,3.109375,3.125,3.0625,3.109375,2.124523,174400,3.078125,3.0640625,3.0481770833333335,2.9044471153846154,2.984375,2.741875,2.78203125,1.0152284263959421,1.4895600793105552,Thursday,65.16241589950317,0.10660232227145139,0.10746810265170943,2.984375,3.1830031072758747,2.7857468927241253,3.078125,3.0625,3.03125,327440.0,0.5326166625946739,0.0625,1,-0.0008657803802580438,4.948617146010074,20.56610208522202,-1.1905376874623184,26.20177107273277
1989-12-22,3.125,3.125,3.109375,3.125,2.135197,173600,3.08125,3.08125,3.0598958333333335,2.926081730769231,2.99453125,2.75375,2.78203125,0.5025125628140614,1.4882547657332081,Friday,66.02875189298322,0.10574096217927531,0.10712267455722262,2.99453125,3.1999925735349812,2.789069926465019,3.109375,3.078125,3.0625,332560.0,0.5220110656723599,0.015625,1,-0.0013817123779473056,4.573149859656332,20.586143191281504,-1.1908128751028375,29.402688520089086
1989-12-26,3.109375,3.109375,3.078125,3.078125,2.10317,97600,3.090625,3.0890625,3.0703125,2.9447115384615383,3.0046875,2.765625,2.78203125,-1.5000000000000013,1.0452644512515503,Tuesday,61.11836204694179,0.1001217659568665,0.1057224928371514,3.0046875,3.205540174552758,2.8038348254472423,3.125,3.109375,3.078125,311680.0,0.3131416837782341,0.03125,0,-0.005600726880284901,4.265306122448984,21.48136139559515,-1.2169557009521552,10.320562277611955
